starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1004228696,52.0,Saccade,1,0.85132,NaN,NaN,988.00,530.00,534.00,488.00
1004280361,142.0,Fixation,1,0.83160,512.00,497.00,NaN,NaN,NaN,NaN
1004422030,35.0,Saccade,2,0.82378,NaN,NaN,496.00,507.00,348.00,406.00
1004457030,233.0,Fixation,2,0.82176,349.00,399.00,NaN,NaN,NaN,NaN
1004690366,32.0,Saccade,3,0.81924,NaN,NaN,342.00,394.00,568.00,400.00
1004722033,188.0,Fixation,3,0.81050,580.00,402.00,NaN,NaN,NaN,NaN
1004910370,23.0,Saccade,4,0.80226,NaN,NaN,581.00,403.00,696.00,412.00
1004933704,142.0,Fixation,4,0.79962,683.00,414.00,NaN,NaN,NaN,NaN
1005075369,55.0,Saccade,5,0.80835,NaN,NaN,688.00,418.00,998.00,242.00
1005130371,282.0,Fixation,5,0.80874,999.00,234.00,NaN,NaN,NaN,NaN
1005412041,62.0,Saccade,6,0.79994,NaN,NaN,996.00,236.00,520.00,447.00
1005473708,138.0,Fixation,6,0.78947,519.00,457.00,NaN,NaN,NaN,NaN
1005612041,32.0,Saccade,7,0.79048,NaN,NaN,514.00,454.00,310.00,466.00
1005643708,283.0,Fixation,7,0.79867,320.00,472.00,NaN,NaN,NaN,NaN
1005927043,28.0,Saccade,8,0.79701,NaN,NaN,322.00,474.00,455.00,470.00
1005955378,148.0,Fixation,8,0.78875,466.00,470.00,NaN,NaN,NaN,NaN
1006103712,27.0,Saccade,9,0.78852,NaN,NaN,472.00,469.00,306.00,466.00
1006130380,290.0,Fixation,9,0.78474,326.00,468.00,NaN,NaN,NaN,NaN
1006420384,27.0,Saccade,10,0.77760,NaN,NaN,324.00,470.00,482.00,474.00
1006447050,228.0,Fixation,10,0.76780,480.00,472.00,NaN,NaN,NaN,NaN
1006675385,20.0,Saccade,11,0.76439,NaN,NaN,484.00,475.00,573.00,477.00
1006695385,163.0,Fixation,11,0.76510,558.00,470.00,NaN,NaN,NaN,NaN
1006858720,33.0,Saccade,12,0.77346,NaN,NaN,554.00,472.00,271.00,528.00
1006892051,603.0,Fixation,12,0.78058,286.00,543.00,NaN,NaN,NaN,NaN
1007495375,22.0,Saccade,13,0.77512,NaN,NaN,280.00,552.00,360.00,540.00
1007517044,290.0,Fixation,13,0.77136,348.00,549.00,NaN,NaN,NaN,NaN
1007807045,23.0,Saccade,14,0.76866,NaN,NaN,349.00,550.00,468.00,544.00
1007830378,158.0,Fixation,14,0.76658,441.00,543.00,NaN,NaN,NaN,NaN
1007988711,23.0,Saccade,15,0.76760,NaN,NaN,443.00,549.00,558.00,558.00
1008012046,392.0,Fixation,15,0.76448,548.00,546.00,NaN,NaN,NaN,NaN
1008403718,23.0,Saccade,16,0.76003,NaN,NaN,542.00,548.00,642.00,551.00
1008427051,202.0,Fixation,16,0.75298,640.00,547.00,NaN,NaN,NaN,NaN
1008628719,22.0,Saccade,17,0.75101,NaN,NaN,640.00,550.00,740.00,544.00
1008650384,272.0,Fixation,17,0.74930,727.00,552.00,NaN,NaN,NaN,NaN
1008922057,22.0,Saccade,18,0.74475,NaN,NaN,728.00,552.00,850.00,574.00
1008943723,297.0,Fixation,18,0.73933,835.00,566.00,NaN,NaN,NaN,NaN
1009240394,22.0,Saccade,19,0.74072,NaN,NaN,826.00,567.00,914.00,566.00
1009262059,222.0,Fixation,19,0.74021,911.00,567.00,NaN,NaN,NaN,NaN
1009483728,22.0,Saccade,20,0.74258,NaN,NaN,913.00,569.00,972.00,572.00
1009505397,152.0,Fixation,20,0.74887,971.00,576.00,NaN,NaN,NaN,NaN
1009657066,18.0,Saccade,21,0.74848,NaN,NaN,972.00,584.00,904.00,572.00
1009675398,345.0,Fixation,21,0.74784,920.00,571.00,NaN,NaN,NaN,NaN
1010020401,22.0,Saccade,22,0.75144,NaN,NaN,917.00,570.00,988.00,580.00
1010042069,238.0,Fixation,22,0.75284,991.00,578.00,NaN,NaN,NaN,NaN
1010280403,22.0,Saccade,23,0.76049,NaN,NaN,994.00,578.00,1080.00,584.00
1010302072,147.0,Fixation,23,0.76054,1068.00,585.00,NaN,NaN,NaN,NaN
1010448739,23.0,Saccade,24,0.75407,NaN,NaN,1070.00,580.00,971.00,576.00
1010472073,267.0,Fixation,24,0.75123,992.00,577.00,NaN,NaN,NaN,NaN
1010738744,22.0,Saccade,25,0.75739,NaN,NaN,990.00,578.00,1076.00,586.00
1010760409,172.0,Fixation,25,0.76159,1072.00,585.00,NaN,NaN,NaN,NaN
1010932078,18.0,Saccade,26,0.76446,NaN,NaN,1075.00,586.00,1128.00,593.00
1010950411,228.0,Fixation,26,0.77148,1123.00,589.00,NaN,NaN,NaN,NaN
1011178750,12.0,Saccade,27,0.77492,NaN,NaN,1124.00,588.00,1171.00,590.00
1011192081,485.0,Fixation,27,0.77429,1193.00,568.00,NaN,NaN,NaN,NaN
1011677089,25.0,Saccade,28,0.77443,NaN,NaN,1178.00,569.00,1308.00,584.00
1011702087,598.0,Fixation,28,0.77387,1297.00,574.00,NaN,NaN,NaN,NaN
1012300410,25.0,Saccade,29,0.77186,NaN,NaN,1294.00,568.00,1378.00,575.00
1012325412,313.0,Fixation,29,0.77467,1377.00,577.00,NaN,NaN,NaN,NaN
1012638748,18.0,Saccade,30,0.78046,NaN,NaN,1377.00,576.00,1439.00,570.00
1012657084,305.0,Fixation,30,0.78013,1428.00,570.00,NaN,NaN,NaN,NaN
1012962084,10.0,Saccade,31,0.78411,NaN,NaN,1428.00,566.00,1405.00,570.00
1012972086,177.0,Fixation,31,0.78702,1398.00,576.00,NaN,NaN,NaN,NaN
1013148753,20.0,Saccade,32,0.78687,NaN,NaN,1391.00,574.00,1484.00,580.00
1013168753,168.0,Fixation,32,0.78434,1465.00,574.00,NaN,NaN,NaN,NaN
1013337090,28.0,Saccade,33,0.78359,NaN,NaN,1462.00,575.00,1577.00,570.00
1013365424,193.0,Fixation,33,0.78293,1579.00,572.00,NaN,NaN,NaN,NaN
1013558759,8.0,Saccade,34,0.78138,NaN,NaN,1588.00,575.00,1602.00,575.00
1013567093,142.0,Fixation,34,0.78186,1614.00,574.00,NaN,NaN,NaN,NaN
1013708759,52.0,Saccade,35,0.78038,NaN,NaN,1616.00,580.00,754.00,582.00
1013763760,30.0,Saccade,36,0.76966,NaN,NaN,692.00,563.00,328.00,578.00
1013793763,383.0,Fixation,35,0.76668,324.00,579.00,NaN,NaN,NaN,NaN
1014177098,20.0,Saccade,37,0.76133,NaN,NaN,320.00,580.00,427.00,579.00
1014197099,305.0,Fixation,36,0.75364,409.00,575.00,NaN,NaN,NaN,NaN
1014502103,18.0,Saccade,38,0.75628,NaN,NaN,412.00,568.00,432.00,538.00
1014520436,167.0,Fixation,37,0.75803,431.00,540.00,NaN,NaN,NaN,NaN
1014687103,65.0,Saccade,39,0.75466,NaN,NaN,431.00,544.00,1122.00,582.00
1014752103,212.0,Fixation,38,0.75864,1130.00,584.00,NaN,NaN,NaN,NaN
1014963773,22.0,Saccade,40,0.76408,NaN,NaN,1124.00,589.00,1205.00,560.00
1014985438,147.0,Fixation,39,0.76825,1194.00,558.00,NaN,NaN,NaN,NaN
1015132109,30.0,Saccade,41,0.76773,NaN,NaN,1194.00,556.00,982.00,556.00
1015162108,197.0,Fixation,40,0.76151,995.00,558.00,NaN,NaN,NaN,NaN
1015358775,17.0,Saccade,42,0.75766,NaN,NaN,993.00,555.00,1050.00,554.00
1015375443,133.0,Fixation,41,0.75695,1035.00,555.00,NaN,NaN,NaN,NaN
1015508778,28.0,Saccade,43,0.76062,NaN,NaN,1038.00,557.00,1226.00,560.00
1015537112,255.0,Fixation,42,0.76170,1219.00,562.00,NaN,NaN,NaN,NaN
1015792114,35.0,Saccade,44,0.76612,NaN,NaN,1218.00,560.00,749.00,601.00
1015830446,22.0,Saccade,45,0.75709,NaN,NaN,688.00,573.00,514.00,601.00
1015852115,200.0,Fixation,43,0.75710,503.00,596.00,NaN,NaN,NaN,NaN
1016052115,17.0,Saccade,46,0.75688,NaN,NaN,492.00,604.00,551.00,596.00
1016068783,230.0,Fixation,44,0.75920,540.00,595.00,NaN,NaN,NaN,NaN
1016298785,18.0,Saccade,47,0.75538,NaN,NaN,533.00,592.00,595.00,597.00
1016317117,188.0,Fixation,45,0.74993,583.00,594.00,NaN,NaN,NaN,NaN
1016505454,25.0,Saccade,48,0.74674,NaN,NaN,584.00,592.00,699.00,604.00
1016530452,153.0,Fixation,46,0.74599,689.00,597.00,NaN,NaN,NaN,NaN
