starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1910488061,212.0,Fixation,49,0.68845,1307.00,565.00,NaN,NaN,NaN,NaN
1910569728,8.0,Saccade,54,0.68738,NaN,NaN,1297.00,558.00,1297.00,558.00
1910598059,165.0,Fixation,50,0.68645,1288.00,560.00,NaN,NaN,NaN,NaN
1910768062,247.0,Fixation,51,0.68407,1316.00,561.00,NaN,NaN,NaN,NaN
1911058066,65.0,Fixation,52,0.68217,1354.00,570.00,NaN,NaN,NaN,NaN
1911101401,23.0,Saccade,55,0.68323,NaN,NaN,1364.00,564.00,1426.00,567.00
1911121401,207.0,Fixation,53,0.68166,1421.00,572.00,NaN,NaN,NaN,NaN
1911408070,187.0,Fixation,54,0.68385,1400.00,573.00,NaN,NaN,NaN,NaN
1911544738,32.0,Saccade,56,0.68569,NaN,NaN,1547.00,572.00,1547.00,572.00
1911578073,148.0,Fixation,55,0.68760,1542.00,575.00,NaN,NaN,NaN,NaN
1911791409,190.0,Fixation,56,0.69248,1577.00,578.00,NaN,NaN,NaN,NaN
1911918075,135.0,Fixation,57,0.69743,1622.00,575.00,NaN,NaN,NaN,NaN
1912043075,55.0,Saccade,57,0.70458,NaN,NaN,1614.00,564.00,1504.00,568.00
1912104744,23.0,Saccade,58,0.70890,NaN,NaN,548.00,552.00,340.00,600.00
1912128076,118.0,Fixation,58,0.71750,355.00,590.00,NaN,NaN,NaN,NaN
1912246413,22.0,Saccade,59,0.71832,NaN,NaN,356.00,594.00,260.00,622.00
1912268079,273.0,Fixation,59,0.71780,279.00,612.00,NaN,NaN,NaN,NaN
1912541416,18.0,Saccade,60,0.71650,NaN,NaN,282.00,608.00,338.00,603.00
1912559748,130.0,Fixation,60,0.71464,326.00,606.00,NaN,NaN,NaN,NaN
1912689752,23.0,Saccade,61,0.71220,NaN,NaN,322.00,600.00,420.00,606.00
1912713084,392.0,Fixation,61,0.71413,410.00,608.00,NaN,NaN,NaN,NaN
1913104743,27.0,Saccade,62,0.71758,NaN,NaN,408.00,607.00,503.00,607.00
1913131408,253.0,Fixation,62,0.71583,511.00,603.00,NaN,NaN,NaN,NaN
1913384744,13.0,Saccade,63,0.71583,NaN,NaN,517.00,602.00,537.00,607.00
1913398077,357.0,Fixation,63,0.71990,533.00,609.00,NaN,NaN,NaN,NaN
1913754749,28.0,Saccade,64,0.72546,NaN,NaN,529.00,614.00,644.00,612.00
1913783084,523.0,Fixation,64,0.72746,629.00,614.00,NaN,NaN,NaN,NaN
1914306422,20.0,Saccade,65,0.72963,NaN,NaN,614.00,622.00,680.00,618.00
1914326423,182.0,Fixation,65,0.72683,666.00,616.00,NaN,NaN,NaN,NaN
1914508090,25.0,Saccade,66,0.72666,NaN,NaN,666.00,615.00,766.00,626.00
1914533090,178.0,Fixation,66,0.72566,748.00,622.00,NaN,NaN,NaN,NaN
1914711427,47.0,Saccade,67,0.73542,NaN,NaN,750.00,618.00,255.00,687.00
1914758095,313.0,Fixation,67,0.73821,272.00,683.00,NaN,NaN,NaN,NaN
1915071430,18.0,Saccade,68,0.73877,NaN,NaN,269.00,684.00,321.00,725.00
1915089762,142.0,Fixation,68,0.74303,306.00,714.00,NaN,NaN,NaN,NaN
1915231430,60.0,Saccade,69,0.75848,NaN,NaN,310.00,720.00,890.00,1306.00
1915334768,25.0,Saccade,70,0.79626,NaN,NaN,934.00,-258.00,910.00,-262.00
1915373098,80.0,Saccade,71,0.79831,NaN,NaN,1070.00,-222.00,1125.00,-210.00
1915454766,15.0,Saccade,72,0.80315,NaN,NaN,1194.00,-348.00,1177.00,-372.00
1915486435,3.0,Saccade,73,0.80511,NaN,NaN,1174.00,-381.00,1247.00,-360.00
1915499768,20.0,Saccade,74,0.81082,NaN,NaN,1247.00,-370.00,1258.00,-386.00
1915524766,12.0,Saccade,75,0.81495,NaN,NaN,1133.00,-428.00,1207.00,-388.00
1915598100,25.0,Saccade,76,0.80872,NaN,NaN,1276.00,-457.00,1168.00,-292.00
1915624770,17.0,Saccade,77,0.81883,NaN,NaN,1154.00,-294.00,1291.00,-478.00
1915654768,10.0,Saccade,78,0.82443,NaN,NaN,1286.00,-466.00,1194.00,-510.00
1915666436,2.0,Saccade,79,0.82755,NaN,NaN,1260.00,-481.00,1260.00,-481.00
1915673103,12.0,Saccade,80,0.82897,NaN,NaN,1296.00,-483.00,1291.00,-468.00
1915711436,12.0,Saccade,81,0.82884,NaN,NaN,1292.00,-476.00,1291.00,-480.00
1915733104,7.0,Saccade,82,0.82855,NaN,NaN,1287.00,-453.00,1286.00,-459.00
1915748102,2.0,Saccade,83,0.82873,NaN,NaN,1194.00,-504.00,1194.00,-504.00
1915758103,37.0,Saccade,84,0.82977,NaN,NaN,1274.00,-444.00,1374.00,-463.00
1915861438,10.0,Saccade,85,0.83443,NaN,NaN,1366.00,-428.00,1372.00,-438.00
1915883105,25.0,Saccade,86,0.83649,NaN,NaN,1368.00,-420.00,1260.00,-474.00
1915921439,23.0,Saccade,87,0.83243,NaN,NaN,1364.00,-410.00,1362.00,-410.00
1915938104,3.0,Saccade,88,0.83106,NaN,NaN,1363.00,-416.00,1368.00,-423.00
1915953107,5.0,Saccade,89,0.82816,NaN,NaN,1363.00,-408.00,1367.00,-425.00
1915964770,5.0,Saccade,90,0.82924,NaN,NaN,1362.00,-410.00,1362.00,-410.00
1915978105,2.0,Saccade,91,0.82926,NaN,NaN,1249.00,-442.00,1249.00,-442.00
1915981439,37.0,Saccade,92,0.83193,NaN,NaN,1354.00,-393.00,1140.00,-586.00
1916113109,22.0,Saccade,93,0.77734,NaN,NaN,346.00,698.00,362.00,692.00
1916138109,143.0,Fixation,69,0.78079,354.00,655.00,NaN,NaN,NaN,NaN
1916281443,22.0,Saccade,94,0.78100,NaN,NaN,354.00,656.00,358.00,740.00
1916303108,118.0,Fixation,70,0.78145,359.00,719.00,NaN,NaN,NaN,NaN
1916421444,17.0,Saccade,95,0.77632,NaN,NaN,358.00,716.00,314.00,746.00
