starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
730759195,43.0,Saccade,16,0.62398,NaN,NaN,1530.00,530.00,1156.00,540.00
730802529,203.0,Fixation,15,0.61834,1153.00,540.00,NaN,NaN,NaN,NaN
731005865,25.0,Saccade,17,0.62040,NaN,NaN,1150.00,540.00,1046.00,544.00
731030863,155.0,Fixation,16,0.62417,1049.00,545.00,NaN,NaN,NaN,NaN
731185863,23.0,Saccade,18,0.62434,NaN,NaN,1048.00,546.00,970.00,540.00
731209197,108.0,Fixation,17,0.62023,981.00,543.00,NaN,NaN,NaN,NaN
731317534,53.0,Saccade,19,0.62404,NaN,NaN,980.00,540.00,1450.00,522.00
731370867,155.0,Fixation,18,0.62996,1440.00,524.00,NaN,NaN,NaN,NaN
731525868,30.0,Saccade,20,0.63712,NaN,NaN,1434.00,526.00,1300.00,538.00
731555868,190.0,Fixation,19,0.64393,1291.00,539.00,NaN,NaN,NaN,NaN
731745873,23.0,Saccade,21,0.64749,NaN,NaN,1290.00,543.00,1199.00,538.00
731769206,145.0,Fixation,20,0.65099,1218.00,542.00,NaN,NaN,NaN,NaN
731914204,48.0,Saccade,22,0.65841,NaN,NaN,1216.00,541.00,1625.00,536.00
731962540,190.0,Fixation,21,0.66441,1614.00,532.00,NaN,NaN,NaN,NaN
732152541,58.0,Saccade,23,0.67514,NaN,NaN,1616.00,535.00,746.00,542.00
732219210,25.0,Saccade,24,0.67543,NaN,NaN,570.00,540.00,360.00,572.00
732244208,145.0,Fixation,22,0.67736,376.00,568.00,NaN,NaN,NaN,NaN
732389209,22.0,Saccade,25,0.67636,NaN,NaN,374.00,568.00,273.00,561.00
732417545,7.0,Saccade,26,0.67560,NaN,NaN,290.00,564.00,305.00,566.00
732424210,117.0,Fixation,23,0.68002,297.00,565.00,NaN,NaN,NaN,NaN
732540878,35.0,Saccade,27,0.68200,NaN,NaN,293.00,564.00,542.00,560.00
732575878,157.0,Fixation,24,0.67091,537.00,558.00,NaN,NaN,NaN,NaN
732732548,17.0,Saccade,28,0.64768,NaN,NaN,536.00,557.00,584.00,631.00
732825882,12.0,Saccade,29,0.64620,NaN,NaN,582.00,590.00,578.00,566.00
732837549,137.0,Fixation,25,0.66291,573.00,559.00,NaN,NaN,NaN,NaN
732974217,43.0,Saccade,30,0.67128,NaN,NaN,572.00,558.00,823.00,370.00
733017552,180.0,Fixation,26,0.68046,813.00,375.00,NaN,NaN,NaN,NaN
733197554,22.0,Saccade,31,0.67606,NaN,NaN,818.00,371.00,750.00,360.00
733219220,238.0,Fixation,27,0.66613,755.00,363.00,NaN,NaN,NaN,NaN
733457556,45.0,Saccade,32,0.65450,NaN,NaN,759.00,366.00,1026.00,253.00
733502555,125.0,Fixation,28,0.65057,1025.00,254.00,NaN,NaN,NaN,NaN
733627557,23.0,Saccade,33,0.64548,NaN,NaN,1024.00,254.00,1108.00,242.00
733650890,178.0,Fixation,29,0.64532,1100.00,243.00,NaN,NaN,NaN,NaN
733829225,38.0,Saccade,34,0.64672,NaN,NaN,1102.00,243.00,896.00,382.00
733867557,162.0,Fixation,30,0.64277,897.00,380.00,NaN,NaN,NaN,NaN
734029228,20.0,Saccade,35,0.64542,NaN,NaN,898.00,378.00,837.00,376.00
734049229,307.0,Fixation,31,0.65001,845.00,374.00,NaN,NaN,NaN,NaN
734355898,28.0,Saccade,36,0.64827,NaN,NaN,842.00,370.00,721.00,390.00
734384233,137.0,Fixation,32,0.64511,736.00,389.00,NaN,NaN,NaN,NaN
734520897,47.0,Saccade,37,0.64554,NaN,NaN,736.00,390.00,1107.00,262.00
734567565,212.0,Fixation,33,0.64641,1102.00,262.00,NaN,NaN,NaN,NaN
734779223,32.0,Saccade,38,0.64691,NaN,NaN,1103.00,262.00,932.00,257.00
734810890,460.0,Fixation,34,0.63647,932.00,259.00,NaN,NaN,NaN,NaN
735270896,32.0,Saccade,39,0.62962,NaN,NaN,932.00,256.00,761.00,260.00
735302563,330.0,Fixation,35,0.64070,762.00,262.00,NaN,NaN,NaN,NaN
735632565,70.0,Saccade,40,0.65807,NaN,NaN,760.00,264.00,306.00,643.00
735702566,137.0,Fixation,36,0.65817,310.00,644.00,NaN,NaN,NaN,NaN
735839235,15.0,Saccade,41,0.66494,NaN,NaN,310.00,640.00,276.00,632.00
735854235,163.0,Fixation,37,0.67635,289.00,638.00,NaN,NaN,NaN,NaN
736017569,30.0,Saccade,42,0.67644,NaN,NaN,296.00,640.00,446.00,634.00
736047569,220.0,Fixation,38,0.65864,449.00,629.00,NaN,NaN,NaN,NaN
736267573,40.0,Saccade,43,0.64989,NaN,NaN,450.00,630.00,752.00,639.00
736307570,145.0,Fixation,39,0.64332,743.00,638.00,NaN,NaN,NaN,NaN
736452573,23.0,Saccade,44,0.64192,NaN,NaN,742.00,640.00,670.00,638.00
736475907,128.0,Fixation,40,0.64357,679.00,637.00,NaN,NaN,NaN,NaN
736604240,25.0,Saccade,45,0.64567,NaN,NaN,679.00,638.00,602.00,627.00
736629242,73.0,Fixation,41,0.64532,611.00,628.00,NaN,NaN,NaN,NaN
736702575,13.0,Saccade,46,0.62290,NaN,NaN,613.00,628.00,732.00,732.00
736810909,17.0,Saccade,47,0.62606,NaN,NaN,1099.00,692.00,1035.00,648.00
736830911,10.0,Saccade,48,0.64568,NaN,NaN,1064.00,672.00,1062.00,663.00
736840909,175.0,Fixation,42,0.65445,1056.00,658.00,NaN,NaN,NaN,NaN
737015911,38.0,Saccade,49,0.66483,NaN,NaN,1056.00,656.00,1284.00,636.00
737054244,165.0,Fixation,43,0.65697,1275.00,638.00,NaN,NaN,NaN,NaN
737219246,30.0,Saccade,50,0.64476,NaN,NaN,1269.00,636.00,1412.00,646.00
737249245,148.0,Fixation,44,0.63499,1402.00,638.00,NaN,NaN,NaN,NaN
737397580,33.0,Saccade,51,0.63041,NaN,NaN,1402.00,640.00,1587.00,644.00
737430916,143.0,Fixation,45,0.62856,1572.00,649.00,NaN,NaN,NaN,NaN
737574250,57.0,Saccade,52,0.63227,NaN,NaN,1570.00,648.00,748.00,649.00
737632584,30.0,Saccade,53,0.63191,NaN,NaN,670.00,638.00,384.00,684.00
737662583,140.0,Fixation,46,0.64323,390.00,679.00,NaN,NaN,NaN,NaN
737802584,23.0,Saccade,54,0.64882,NaN,NaN,390.00,676.00,290.00,690.00
737825917,137.0,Fixation,47,0.65608,303.00,681.00,NaN,NaN,NaN,NaN
737962585,50.0,Saccade,55,0.65734,NaN,NaN,298.00,683.00,828.00,686.00
738012586,195.0,Fixation,48,0.64516,825.00,683.00,NaN,NaN,NaN,NaN
738207588,28.0,Saccade,56,0.64366,NaN,NaN,826.00,684.00,933.00,688.00
738235923,143.0,Fixation,49,0.64463,932.00,690.00,NaN,NaN,NaN,NaN
738379256,37.0,Saccade,57,0.63998,NaN,NaN,936.00,692.00,1112.00,680.00
738415925,183.0,Fixation,50,0.63266,1104.00,680.00,NaN,NaN,NaN,NaN
738599257,17.0,Saccade,58,0.63088,NaN,NaN,1102.00,681.00,1174.00,686.00
738627591,305.0,Fixation,51,0.63903,1339.00,689.00,NaN,NaN,NaN,NaN
738932594,32.0,Saccade,59,0.64779,NaN,NaN,1331.00,688.00,1169.00,684.00
738964263,138.0,Fixation,52,0.64695,1174.00,686.00,NaN,NaN,NaN,NaN
739102595,42.0,Saccade,60,0.65220,NaN,NaN,1178.00,687.00,1526.00,700.00
739144261,238.0,Fixation,53,0.66266,1500.00,699.00,NaN,NaN,NaN,NaN
739382597,53.0,Saccade,61,0.67042,NaN,NaN,1503.00,697.00,762.00,697.00
739439266,33.0,Saccade,62,0.66800,NaN,NaN,658.00,686.00,332.00,758.00
739472599,260.0,Fixation,54,0.67018,345.00,746.00,NaN,NaN,NaN,NaN
739732587,37.0,Saccade,63,0.66929,NaN,NaN,346.00,740.00,618.00,720.00
739769256,182.0,Fixation,55,0.65097,615.00,718.00,NaN,NaN,NaN,NaN
739950923,27.0,Saccade,64,0.64499,NaN,NaN,614.00,716.00,506.00,716.00
739977589,125.0,Fixation,56,0.64790,518.00,716.00,NaN,NaN,NaN,NaN
740102590,55.0,Saccade,65,0.64575,NaN,NaN,520.00,713.00,978.00,730.00
740157592,155.0,Fixation,57,0.64515,976.00,727.00,NaN,NaN,NaN,NaN
740312592,27.0,Saccade,66,0.64628,NaN,NaN,978.00,724.00,1164.00,726.00
740340926,13.0,Saccade,67,0.64825,NaN,NaN,1229.00,728.00,1284.00,725.00
740354259,188.0,Fixation,58,0.64891,1276.00,723.00,NaN,NaN,NaN,NaN
740542594,35.0,Saccade,68,0.64589,NaN,NaN,1278.00,722.00,1448.00,730.00
740577594,235.0,Fixation,59,0.64059,1445.00,732.00,NaN,NaN,NaN,NaN
740812598,30.0,Saccade,69,0.63638,NaN,NaN,1444.00,734.00,1584.00,747.00
740842597,127.0,Fixation,60,0.63643,1569.00,739.00,NaN,NaN,NaN,NaN
740969264,55.0,Saccade,70,0.63034,NaN,NaN,1567.00,735.00,749.00,738.00
741035931,28.0,Saccade,71,0.62854,NaN,NaN,532.00,724.00,332.00,764.00
741064265,150.0,Fixation,61,0.63380,339.00,761.00,NaN,NaN,NaN,NaN
741214265,22.0,Saccade,72,0.64086,NaN,NaN,342.00,764.00,256.00,770.00
