starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1036770389,25.0,Saccade,11,0.75232,NaN,NaN,772.00,442.00,852.00,442.00
1036795390,155.0,Fixation,12,0.75268,859.00,440.00,NaN,NaN,NaN,NaN
1036950390,38.0,Saccade,12,0.75256,NaN,NaN,858.00,444.00,1064.00,434.00
1036988724,172.0,Fixation,13,0.74556,1060.00,428.00,NaN,NaN,NaN,NaN
1037160391,40.0,Saccade,13,0.74559,NaN,NaN,1062.00,428.00,943.00,194.00
1037200391,282.0,Fixation,14,0.74345,940.00,201.00,NaN,NaN,NaN,NaN
1037482060,37.0,Saccade,14,0.73289,NaN,NaN,937.00,205.00,975.00,417.00
1037518726,205.0,Fixation,15,0.72604,969.00,434.00,NaN,NaN,NaN,NaN
1037723727,65.0,Saccade,15,0.73272,NaN,NaN,974.00,436.00,330.00,526.00
1037788727,347.0,Fixation,16,0.72152,328.00,527.00,NaN,NaN,NaN,NaN
1038135380,27.0,Saccade,16,0.70493,NaN,NaN,327.00,536.00,411.00,517.00
1038162047,188.0,Fixation,17,0.69809,424.00,515.00,NaN,NaN,NaN,NaN
1038350381,33.0,Saccade,17,0.69547,NaN,NaN,418.00,518.00,546.00,521.00
1038383714,163.0,Fixation,18,0.69197,552.00,520.00,NaN,NaN,NaN,NaN
1038547048,13.0,Saccade,18,0.69234,NaN,NaN,553.00,520.00,525.00,528.00
1038560381,132.0,Fixation,19,0.69385,524.00,524.00,NaN,NaN,NaN,NaN
1038692050,37.0,Saccade,19,0.69530,NaN,NaN,523.00,521.00,741.00,518.00
1038728715,192.0,Fixation,20,0.69515,750.00,517.00,NaN,NaN,NaN,NaN
1038920383,18.0,Saccade,20,0.69726,NaN,NaN,751.00,518.00,713.00,525.00
1038938716,128.0,Fixation,21,0.70175,712.00,521.00,NaN,NaN,NaN,NaN
1039067052,43.0,Saccade,21,0.70423,NaN,NaN,712.00,520.00,994.00,501.00
1039110385,195.0,Fixation,22,0.70038,987.00,507.00,NaN,NaN,NaN,NaN
1039305387,47.0,Saccade,22,0.70297,NaN,NaN,988.00,512.00,1158.00,516.00
1039352054,172.0,Fixation,23,0.70708,1158.00,513.00,NaN,NaN,NaN,NaN
1039523722,37.0,Saccade,23,0.70443,NaN,NaN,1154.00,518.00,1329.00,501.00
1039560390,208.0,Fixation,24,0.70499,1330.00,511.00,NaN,NaN,NaN,NaN
1039768725,32.0,Saccade,24,0.70794,NaN,NaN,1324.00,517.00,1439.00,505.00
1039800392,163.0,Fixation,25,0.70805,1442.00,511.00,NaN,NaN,NaN,NaN
1039963727,15.0,Saccade,25,0.70737,NaN,NaN,1448.00,516.00,1398.00,514.00
1039978727,190.0,Fixation,26,0.71007,1404.00,513.00,NaN,NaN,NaN,NaN
1040168729,32.0,Saccade,26,0.71195,NaN,NaN,1402.00,510.00,1539.00,504.00
1040200396,117.0,Fixation,27,0.70920,1542.00,506.00,NaN,NaN,NaN,NaN
1040317064,17.0,Saccade,27,0.70665,NaN,NaN,1549.00,510.00,1513.00,756.00
1040477066,13.0,Saccade,28,0.71032,NaN,NaN,328.00,624.00,340.00,579.00
1040490399,145.0,Fixation,28,0.70786,347.00,578.00,NaN,NaN,NaN,NaN
1040635400,17.0,Saccade,29,0.71342,NaN,NaN,348.00,574.00,297.00,580.00
1040652068,170.0,Fixation,29,0.71526,312.00,572.00,NaN,NaN,NaN,NaN
1040822069,35.0,Saccade,30,0.70915,NaN,NaN,312.00,572.00,514.00,558.00
1040857070,358.0,Fixation,30,0.69766,513.00,558.00,NaN,NaN,NaN,NaN
1041215406,32.0,Saccade,31,0.69776,NaN,NaN,510.00,564.00,652.00,554.00
1041247074,258.0,Fixation,31,0.70245,662.00,553.00,NaN,NaN,NaN,NaN
1041505409,18.0,Saccade,32,0.70942,NaN,NaN,664.00,560.00,719.00,542.00
1041530409,18.0,Saccade,33,0.71132,NaN,NaN,711.00,550.00,676.00,548.00
1041560410,33.0,Saccade,34,0.71315,NaN,NaN,666.00,548.00,476.00,554.00
1041593743,222.0,Fixation,32,0.71660,479.00,558.00,NaN,NaN,NaN,NaN
1041815412,28.0,Saccade,35,0.71800,NaN,NaN,480.00,558.00,554.00,534.00
1041843746,168.0,Fixation,33,0.71901,557.00,547.00,NaN,NaN,NaN,NaN
1042012081,37.0,Saccade,36,0.72228,NaN,NaN,557.00,545.00,698.00,544.00
1042048748,165.0,Fixation,34,0.72023,701.00,556.00,NaN,NaN,NaN,NaN
1042213749,32.0,Saccade,37,0.71853,NaN,NaN,700.00,556.00,832.00,564.00
1042245417,157.0,Fixation,35,0.72055,835.00,553.00,NaN,NaN,NaN,NaN
1042402085,25.0,Saccade,38,0.72267,NaN,NaN,836.00,548.00,772.00,562.00
1042427086,202.0,Fixation,36,0.72357,772.00,559.00,NaN,NaN,NaN,NaN
1042628754,37.0,Saccade,39,0.72985,NaN,NaN,767.00,558.00,962.00,568.00
1042665421,258.0,Fixation,37,0.72779,963.00,562.00,NaN,NaN,NaN,NaN
1042923741,8.0,Saccade,40,0.72691,NaN,NaN,964.00,570.00,948.00,563.00
1042932075,145.0,Fixation,38,0.72730,939.00,566.00,NaN,NaN,NaN,NaN
1043077076,23.0,Saccade,41,0.72866,NaN,NaN,940.00,566.00,1015.00,560.00
1043100409,212.0,Fixation,39,0.72748,1021.00,558.00,NaN,NaN,NaN,NaN
1043312078,7.0,Saccade,42,0.72990,NaN,NaN,1020.00,562.00,1012.00,560.00
1043318745,157.0,Fixation,40,0.73143,1002.00,561.00,NaN,NaN,NaN,NaN
1043475413,8.0,Saccade,43,0.73229,NaN,NaN,998.00,562.00,985.00,558.00
1043483746,207.0,Fixation,41,0.73207,979.00,569.00,NaN,NaN,NaN,NaN
1043690415,13.0,Saccade,44,0.72866,NaN,NaN,980.00,564.00,958.00,794.00
1044210415,138.0,Fixation,42,0.72277,343.00,646.00,NaN,NaN,NaN,NaN
1044348749,20.0,Saccade,45,0.71047,NaN,NaN,340.00,644.00,398.00,666.00
1044368749,250.0,Fixation,43,0.69545,393.00,653.00,NaN,NaN,NaN,NaN
1044618752,18.0,Saccade,46,0.69533,NaN,NaN,390.00,652.00,352.00,644.00
1044637086,328.0,Fixation,44,0.70496,351.00,645.00,NaN,NaN,NaN,NaN
1044965421,27.0,Saccade,47,0.71292,NaN,NaN,347.00,634.00,430.00,640.00
