starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
792917460,235.0,Fixation,35,0.71529,1107.00,631.00,NaN,NaN,NaN,NaN
793152462,17.0,Saccade,37,0.71693,NaN,NaN,1107.00,631.00,1178.00,640.00
793175796,168.0,Fixation,36,0.71494,1228.00,636.00,NaN,NaN,NaN,NaN
793344131,28.0,Saccade,38,0.71283,NaN,NaN,1227.00,634.00,1116.00,634.00
793372464,260.0,Fixation,37,0.70707,1117.00,633.00,NaN,NaN,NaN,NaN
793632467,22.0,Saccade,39,0.70483,NaN,NaN,1116.00,632.00,1184.00,640.00
793654134,168.0,Fixation,38,0.70373,1176.00,638.00,NaN,NaN,NaN,NaN
793822469,28.0,Saccade,40,0.70175,NaN,NaN,1176.00,645.00,1282.00,638.00
793850802,228.0,Fixation,39,0.69636,1281.00,636.00,NaN,NaN,NaN,NaN
794079138,35.0,Saccade,41,0.69424,NaN,NaN,1284.00,636.00,1142.00,636.00
794114139,277.0,Fixation,40,0.68973,1140.00,633.00,NaN,NaN,NaN,NaN
794390808,28.0,Saccade,42,0.68664,NaN,NaN,1142.00,636.00,1272.00,637.00
794419142,153.0,Fixation,41,0.68531,1272.00,639.00,NaN,NaN,NaN,NaN
794572476,28.0,Saccade,43,0.68443,NaN,NaN,1273.00,636.00,1402.00,642.00
794600810,177.0,Fixation,42,0.68297,1406.00,645.00,NaN,NaN,NaN,NaN
794777478,18.0,Saccade,44,0.68076,NaN,NaN,1408.00,647.00,1459.00,646.00
794795812,105.0,Fixation,43,0.67796,1453.00,645.00,NaN,NaN,NaN,NaN
794900813,48.0,Saccade,45,0.67904,NaN,NaN,1453.00,644.00,742.00,663.00
794950814,27.0,Saccade,46,0.67489,NaN,NaN,682.00,659.00,432.00,676.00
794977480,142.0,Fixation,44,0.67393,428.00,675.00,NaN,NaN,NaN,NaN
795119149,20.0,Saccade,47,0.67266,NaN,NaN,424.00,675.00,352.00,680.00
795139149,242.0,Fixation,45,0.67346,362.00,683.00,NaN,NaN,NaN,NaN
795380818,22.0,Saccade,48,0.67992,NaN,NaN,362.00,688.00,453.00,682.00
795402484,138.0,Fixation,46,0.68254,445.00,684.00,NaN,NaN,NaN,NaN
795540820,32.0,Saccade,49,0.68254,NaN,NaN,448.00,682.00,620.00,678.00
795572486,227.0,Fixation,47,0.68406,624.00,674.00,NaN,NaN,NaN,NaN
795799155,30.0,Saccade,50,0.68602,NaN,NaN,627.00,674.00,764.00,664.00
795829156,218.0,Fixation,48,0.68603,766.00,670.00,NaN,NaN,NaN,NaN
796047491,35.0,Saccade,51,0.68732,NaN,NaN,767.00,670.00,586.00,672.00
