starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1151841484,27.0,Saccade,38,0.67506,NaN,NaN,354.00,611.00,514.00,606.00
1151868151,167.0,Fixation,35,0.67402,504.00,607.00,NaN,NaN,NaN,NaN
1152034806,23.0,Saccade,39,0.67438,NaN,NaN,507.00,606.00,584.00,622.00
1152058139,137.0,Fixation,36,0.67382,582.00,616.00,NaN,NaN,NaN,NaN
1152194808,25.0,Saccade,40,0.67363,NaN,NaN,580.00,616.00,692.00,629.00
1152219808,288.0,Fixation,37,0.67198,692.00,626.00,NaN,NaN,NaN,NaN
1152508143,27.0,Saccade,41,0.67311,NaN,NaN,689.00,620.00,855.00,636.00
1152534811,343.0,Fixation,38,0.67364,842.00,634.00,NaN,NaN,NaN,NaN
1152878147,25.0,Saccade,42,0.67392,NaN,NaN,841.00,634.00,958.00,636.00
1152903148,300.0,Fixation,39,0.67214,954.00,637.00,NaN,NaN,NaN,NaN
1153203151,25.0,Saccade,43,0.67299,NaN,NaN,954.00,640.00,1064.00,648.00
1153228151,252.0,Fixation,40,0.67102,1044.00,645.00,NaN,NaN,NaN,NaN
1153479821,22.0,Saccade,44,0.67094,NaN,NaN,1044.00,643.00,1122.00,639.00
1153501487,122.0,Fixation,41,0.67005,1108.00,642.00,NaN,NaN,NaN,NaN
1153623156,20.0,Saccade,45,0.66097,NaN,NaN,1104.00,662.00,1082.00,656.00
1153731490,38.0,Saccade,46,0.65185,NaN,NaN,866.00,336.00,982.00,177.00
1153759824,252.0,Fixation,42,0.66888,994.00,188.00,NaN,NaN,NaN,NaN
1154011493,58.0,Saccade,47,0.65825,NaN,NaN,997.00,201.00,940.00,760.00
1154069827,75.0,Fixation,43,0.64292,932.00,759.00,NaN,NaN,NaN,NaN
1154144828,28.0,Saccade,48,0.64080,NaN,NaN,932.00,751.00,984.00,679.00
1154173162,147.0,Fixation,44,0.64762,970.00,678.00,NaN,NaN,NaN,NaN
1154319830,12.0,Saccade,49,0.65171,NaN,NaN,968.00,678.00,954.00,648.00
1154331496,163.0,Fixation,45,0.65185,962.00,651.00,NaN,NaN,NaN,NaN
1154494832,17.0,Saccade,50,0.65370,NaN,NaN,962.00,654.00,1002.00,650.00
1154511498,152.0,Fixation,46,0.65296,997.00,647.00,NaN,NaN,NaN,NaN
1154663167,17.0,Saccade,51,0.65261,NaN,NaN,1000.00,649.00,1053.00,647.00
1154679834,203.0,Fixation,47,0.65218,1041.00,646.00,NaN,NaN,NaN,NaN
1154883169,32.0,Saccade,52,0.65268,NaN,NaN,1040.00,646.00,1126.00,618.00
1154914837,137.0,Fixation,48,0.64676,1125.00,622.00,NaN,NaN,NaN,NaN
1155051504,15.0,Saccade,53,0.63747,NaN,NaN,1126.00,634.00,1133.00,701.00
1155169839,28.0,Saccade,54,0.64787,NaN,NaN,992.00,391.00,983.00,170.00
1155198173,263.0,Fixation,49,0.67260,980.00,188.00,NaN,NaN,NaN,NaN
1155461509,50.0,Saccade,55,0.67290,NaN,NaN,984.00,190.00,1143.00,610.00
1155511509,128.0,Fixation,50,0.65668,1137.00,589.00,NaN,NaN,NaN,NaN
1155639845,23.0,Saccade,56,0.65186,NaN,NaN,1136.00,594.00,1213.00,642.00
1155663178,148.0,Fixation,51,0.65147,1205.00,635.00,NaN,NaN,NaN,NaN
1155811512,45.0,Saccade,57,0.66426,NaN,NaN,1199.00,640.00,1008.00,205.00
