starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
855742934,193.0,Fixation,14,0.68432,865.00,608.00,NaN,NaN,NaN,NaN
855936270,35.0,Saccade,16,0.68128,NaN,NaN,865.00,609.00,1009.00,606.00
855971270,173.0,Fixation,15,0.67891,1010.00,601.00,NaN,NaN,NaN,NaN
856144605,23.0,Saccade,17,0.67674,NaN,NaN,1011.00,598.00,1084.00,604.00
856167938,143.0,Fixation,16,0.67168,1084.00,602.00,NaN,NaN,NaN,NaN
856311274,18.0,Saccade,18,0.66776,NaN,NaN,1088.00,602.00,1176.00,598.00
856332940,12.0,Saccade,19,0.67057,NaN,NaN,1216.00,608.00,1248.00,603.00
856344607,183.0,Fixation,17,0.67204,1256.00,605.00,NaN,NaN,NaN,NaN
856527931,30.0,Saccade,20,0.67372,NaN,NaN,1256.00,606.00,1377.00,611.00
856557931,195.0,Fixation,18,0.67310,1379.00,610.00,NaN,NaN,NaN,NaN
856752933,37.0,Saccade,21,0.67431,NaN,NaN,1382.00,607.00,1209.00,604.00
856789600,152.0,Fixation,19,0.67503,1202.00,602.00,NaN,NaN,NaN,NaN
856941269,43.0,Saccade,22,0.67614,NaN,NaN,1199.00,602.00,1507.00,604.00
856984602,207.0,Fixation,20,0.67612,1506.00,603.00,NaN,NaN,NaN,NaN
857191271,18.0,Saccade,23,0.67969,NaN,NaN,1509.00,600.00,1556.00,614.00
857209605,110.0,Fixation,21,0.67844,1546.00,606.00,NaN,NaN,NaN,NaN
857319606,53.0,Saccade,24,0.68315,NaN,NaN,1546.00,604.00,752.00,623.00
857374606,30.0,Saccade,25,0.67980,NaN,NaN,691.00,624.00,414.00,644.00
857404606,117.0,Fixation,22,0.67628,417.00,640.00,NaN,NaN,NaN,NaN
857521275,23.0,Saccade,26,0.67358,NaN,NaN,414.00,638.00,320.00,635.00
857544608,163.0,Fixation,23,0.66870,338.00,643.00,NaN,NaN,NaN,NaN
857707942,28.0,Saccade,27,0.66832,NaN,NaN,341.00,644.00,480.00,643.00
857736277,155.0,Fixation,24,0.66999,484.00,644.00,NaN,NaN,NaN,NaN
857891278,27.0,Saccade,28,0.67238,NaN,NaN,484.00,639.00,593.00,650.00
857917944,202.0,Fixation,25,0.67339,593.00,643.00,NaN,NaN,NaN,NaN
858119613,30.0,Saccade,29,0.67611,NaN,NaN,591.00,645.00,722.00,636.00
858149613,168.0,Fixation,26,0.67838,729.00,641.00,NaN,NaN,NaN,NaN
858317947,25.0,Saccade,30,0.68096,NaN,NaN,728.00,642.00,820.00,640.00
858342948,157.0,Fixation,27,0.68409,817.00,640.00,NaN,NaN,NaN,NaN
858499616,43.0,Saccade,31,0.68824,NaN,NaN,818.00,642.00,1086.00,640.00
858542950,377.0,Fixation,28,0.69269,1090.00,640.00,NaN,NaN,NaN,NaN
858919620,15.0,Saccade,32,0.69682,NaN,NaN,1090.00,638.00,1171.00,644.00
858939621,18.0,Saccade,33,0.69904,NaN,NaN,1256.00,649.00,1354.00,646.00
858957954,227.0,Fixation,29,0.69837,1350.00,643.00,NaN,NaN,NaN,NaN
