starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
407353215,197.0,Fixation,15,0.72725,554.00,528.00,NaN,NaN,NaN,NaN
407549883,30.0,Saccade,18,0.72876,NaN,NaN,550.00,530.00,684.00,533.00
407579883,95.0,Fixation,16,0.72792,684.00,532.00,NaN,NaN,NaN,NaN
407674884,25.0,Saccade,19,0.71996,NaN,NaN,690.00,537.00,657.00,604.00
407774884,27.0,Saccade,20,0.71658,NaN,NaN,1047.00,593.00,1022.00,521.00
407798217,163.0,Fixation,17,0.73507,1026.00,525.00,NaN,NaN,NaN,NaN
407961552,28.0,Saccade,21,0.74393,NaN,NaN,1024.00,523.00,908.00,523.00
407989885,145.0,Fixation,18,0.74525,900.00,521.00,NaN,NaN,NaN,NaN
408134886,22.0,Saccade,22,0.74137,NaN,NaN,900.00,527.00,807.00,526.00
408156553,175.0,Fixation,19,0.73424,821.00,527.00,NaN,NaN,NaN,NaN
408331554,13.0,Saccade,23,0.73323,NaN,NaN,820.00,529.00,764.00,538.00
408348220,35.0,Saccade,24,0.73530,NaN,NaN,677.00,544.00,305.00,586.00
408383220,228.0,Fixation,20,0.73383,307.00,587.00,NaN,NaN,NaN,NaN
408611556,32.0,Saccade,25,0.73544,NaN,NaN,305.00,587.00,460.00,588.00
408643222,223.0,Fixation,21,0.73562,460.00,589.00,NaN,NaN,NaN,NaN
408866558,25.0,Saccade,26,0.71463,NaN,NaN,460.00,598.00,381.00,673.00
408966558,37.0,Saccade,27,0.70600,NaN,NaN,382.00,680.00,400.00,592.00
408994891,203.0,Fixation,22,0.73541,397.00,590.00,NaN,NaN,NaN,NaN
409198225,23.0,Saccade,28,0.73823,NaN,NaN,398.00,592.00,495.00,591.00
409221560,210.0,Fixation,23,0.73092,483.00,590.00,NaN,NaN,NaN,NaN
409431561,22.0,Saccade,29,0.72499,NaN,NaN,482.00,591.00,561.00,588.00
409453227,168.0,Fixation,24,0.72418,548.00,591.00,NaN,NaN,NaN,NaN
409621562,25.0,Saccade,30,0.72479,NaN,NaN,550.00,592.00,646.00,593.00
409646562,167.0,Fixation,25,0.72505,634.00,593.00,NaN,NaN,NaN,NaN
409813229,25.0,Saccade,31,0.72595,NaN,NaN,634.00,594.00,740.00,594.00
409838229,125.0,Fixation,26,0.72562,731.00,596.00,NaN,NaN,NaN,NaN
409963229,23.0,Saccade,32,0.71655,NaN,NaN,733.00,598.00,730.00,672.00
410064897,35.0,Saccade,33,0.69893,NaN,NaN,851.00,674.00,870.00,597.00
410093231,252.0,Fixation,27,0.72461,872.00,595.00,NaN,NaN,NaN,NaN
410344899,33.0,Saccade,34,0.72776,NaN,NaN,870.00,595.00,1042.00,590.00
410378232,227.0,Fixation,28,0.71638,1041.00,595.00,NaN,NaN,NaN,NaN
410604901,25.0,Saccade,35,0.71006,NaN,NaN,1039.00,598.00,1140.00,593.00
410629901,322.0,Fixation,29,0.70975,1129.00,594.00,NaN,NaN,NaN,NaN
410951569,18.0,Saccade,36,0.71026,NaN,NaN,1128.00,594.00,1084.00,594.00
410969902,182.0,Fixation,30,0.71013,1090.00,593.00,NaN,NaN,NaN,NaN
411151570,47.0,Saccade,37,0.71538,NaN,NaN,1089.00,591.00,1340.00,610.00
411198237,147.0,Fixation,31,0.72235,1337.00,606.00,NaN,NaN,NaN,NaN
411344904,20.0,Saccade,38,0.72025,NaN,NaN,1337.00,602.00,1278.00,596.00
411364904,140.0,Fixation,32,0.71546,1292.00,598.00,NaN,NaN,NaN,NaN
411504905,33.0,Saccade,39,0.71889,NaN,NaN,1291.00,600.00,1465.00,606.00
411538238,115.0,Fixation,33,0.71536,1458.00,608.00,NaN,NaN,NaN,NaN
411653239,12.0,Saccade,40,0.71251,NaN,NaN,1459.00,608.00,1250.00,773.00
411681573,32.0,Saccade,41,0.70884,NaN,NaN,1454.00,602.00,1394.00,787.00
411729906,23.0,Saccade,42,0.71441,NaN,NaN,1534.00,591.00,1538.00,587.00
411739906,82.0,Fixation,34,0.71499,1538.00,590.00,NaN,NaN,NaN,NaN
411821574,88.0,Saccade,43,0.71665,NaN,NaN,1542.00,590.00,386.00,634.00
411909907,110.0,Fixation,35,0.71208,388.00,633.00,NaN,NaN,NaN,NaN
412019908,27.0,Saccade,44,0.71168,NaN,NaN,387.00,634.00,269.00,636.00
412046575,227.0,Fixation,36,0.71302,283.00,635.00,NaN,NaN,NaN,NaN
412273242,33.0,Saccade,45,0.71615,NaN,NaN,284.00,640.00,519.00,628.00
412306595,213.0,Fixation,37,0.71224,524.00,629.00,NaN,NaN,NaN,NaN
412519930,27.0,Saccade,46,0.71208,NaN,NaN,528.00,630.00,443.00,630.00
