starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1120989859,17.0,Saccade,23,0.71056,NaN,NaN,710.00,524.00,692.00,618.00
1121088193,28.0,Saccade,24,0.69111,NaN,NaN,886.00,774.00,836.00,523.00
1121118193,240.0,Fixation,20,0.72667,846.00,522.00,NaN,NaN,NaN,NaN
1121356527,30.0,Saccade,25,0.73190,NaN,NaN,844.00,520.00,995.00,528.00
1121386528,208.0,Fixation,21,0.72249,983.00,526.00,NaN,NaN,NaN,NaN
1121594862,28.0,Saccade,26,0.71549,NaN,NaN,986.00,526.00,1112.00,515.00
1121623195,92.0,Fixation,22,0.71354,1104.00,519.00,NaN,NaN,NaN,NaN
1121714863,17.0,Saccade,27,0.71123,NaN,NaN,1106.00,516.00,1172.00,524.00
1121754863,150.0,Fixation,23,0.71370,1219.00,521.00,NaN,NaN,NaN,NaN
1121893196,27.0,Saccade,28,0.71317,NaN,NaN,1218.00,520.00,1330.00,520.00
1121919864,290.0,Fixation,24,0.71431,1314.00,521.00,NaN,NaN,NaN,NaN
1122209865,27.0,Saccade,29,0.71406,NaN,NaN,1310.00,522.00,1415.00,519.00
1122236531,207.0,Fixation,25,0.71243,1412.00,520.00,NaN,NaN,NaN,NaN
1122443200,35.0,Saccade,30,0.71358,NaN,NaN,1410.00,519.00,1220.00,530.00
1122478200,302.0,Fixation,26,0.71276,1212.00,532.00,NaN,NaN,NaN,NaN
1122779868,48.0,Saccade,31,0.71754,NaN,NaN,1208.00,530.00,1470.00,516.00
1122828201,170.0,Fixation,27,0.71668,1468.00,518.00,NaN,NaN,NaN,NaN
1122998202,18.0,Saccade,32,0.70104,NaN,NaN,1462.00,522.00,1454.00,602.00
1123094869,43.0,Saccade,33,0.68994,NaN,NaN,1500.00,635.00,1542.00,516.00
1123129870,147.0,Fixation,28,0.71924,1540.00,518.00,NaN,NaN,NaN,NaN
1123276555,92.0,Saccade,34,0.72437,NaN,NaN,1541.00,520.00,326.00,548.00
1123368222,190.0,Fixation,29,0.72032,332.00,555.00,NaN,NaN,NaN,NaN
1123558223,13.0,Saccade,35,0.71479,NaN,NaN,322.00,562.00,296.00,566.00
1123571556,158.0,Fixation,30,0.71581,302.00,566.00,NaN,NaN,NaN,NaN
1123729891,25.0,Saccade,36,0.71814,NaN,NaN,300.00,566.00,434.00,568.00
1123754891,247.0,Fixation,31,0.71499,413.00,568.00,NaN,NaN,NaN,NaN
1124001559,42.0,Saccade,37,0.71331,NaN,NaN,416.00,569.00,650.00,569.00
1124043226,230.0,Fixation,32,0.71135,642.00,568.00,NaN,NaN,NaN,NaN
1124273227,22.0,Saccade,38,0.71023,NaN,NaN,640.00,564.00,584.00,566.00
1124294894,158.0,Fixation,33,0.70999,587.00,567.00,NaN,NaN,NaN,NaN
1124453228,40.0,Saccade,39,0.70783,NaN,NaN,588.00,566.00,820.00,569.00
1124493229,220.0,Fixation,34,0.70403,827.00,570.00,NaN,NaN,NaN,NaN
1124713230,23.0,Saccade,40,0.70168,NaN,NaN,828.00,574.00,910.00,566.00
1124736563,125.0,Fixation,35,0.69955,903.00,570.00,NaN,NaN,NaN,NaN
1124861564,42.0,Saccade,41,0.68623,NaN,NaN,903.00,571.00,830.00,636.00
1124906564,25.0,Saccade,42,0.67770,NaN,NaN,762.00,621.00,798.00,562.00
1124929898,128.0,Fixation,36,0.70057,799.00,570.00,NaN,NaN,NaN,NaN
1125058232,17.0,Saccade,43,0.68162,NaN,NaN,795.00,575.00,778.00,654.00
1125174900,23.0,Saccade,44,0.69581,NaN,NaN,1050.00,610.00,1072.00,566.00
1125191566,248.0,Fixation,37,0.70781,1075.00,572.00,NaN,NaN,NaN,NaN
1125439901,33.0,Saccade,45,0.71419,NaN,NaN,1074.00,574.00,1159.00,576.00
1125488234,210.0,Fixation,38,0.70827,1217.00,569.00,NaN,NaN,NaN,NaN
1125683235,23.0,Saccade,46,0.70553,NaN,NaN,1218.00,570.00,1304.00,578.00
1125706569,305.0,Fixation,39,0.70389,1293.00,574.00,NaN,NaN,NaN,NaN
1126011570,28.0,Saccade,47,0.70510,NaN,NaN,1292.00,576.00,1427.00,574.00
1126053238,148.0,Fixation,40,0.70526,1420.00,571.00,NaN,NaN,NaN,NaN
1126188238,23.0,Saccade,48,0.70663,NaN,NaN,1418.00,576.00,1503.00,570.00
1126211572,178.0,Fixation,41,0.70911,1490.00,569.00,NaN,NaN,NaN,NaN
1126389907,23.0,Saccade,49,0.71118,NaN,NaN,1487.00,572.00,1397.00,571.00
1126436573,145.0,Fixation,42,0.71090,1402.00,572.00,NaN,NaN,NaN,NaN
1126558241,35.0,Saccade,50,0.71105,NaN,NaN,1402.00,570.00,1250.00,572.00
1126593241,110.0,Fixation,43,0.71210,1246.00,572.00,NaN,NaN,NaN,NaN
1126703241,23.0,Saccade,51,0.71411,NaN,NaN,1245.00,570.00,1150.00,570.00
1126726575,212.0,Fixation,44,0.71813,1163.00,568.00,NaN,NaN,NaN,NaN
1126938243,23.0,Saccade,52,0.72253,NaN,NaN,1162.00,566.00,1086.00,572.00
1126961576,242.0,Fixation,45,0.72300,1097.00,575.00,NaN,NaN,NaN,NaN
1127204911,27.0,Saccade,53,0.72271,NaN,NaN,1095.00,573.00,995.00,576.00
1127229911,252.0,Fixation,46,0.71985,994.00,577.00,NaN,NaN,NaN,NaN
1127481579,30.0,Saccade,54,0.71840,NaN,NaN,993.00,578.00,1108.00,576.00
1127528246,202.0,Fixation,47,0.71682,1110.00,575.00,NaN,NaN,NaN,NaN
1127713247,42.0,Saccade,55,0.71207,NaN,NaN,1116.00,578.00,1336.00,557.00
1127754914,72.0,Fixation,48,0.71512,1337.00,559.00,NaN,NaN,NaN,NaN
1127826581,33.0,Saccade,56,0.71776,NaN,NaN,1338.00,562.00,1544.00,563.00
1127859915,193.0,Fixation,49,0.72021,1534.00,564.00,NaN,NaN,NaN,NaN
1128053249,53.0,Saccade,57,0.72585,NaN,NaN,1534.00,564.00,743.00,578.00
1128108250,32.0,Saccade,58,0.72499,NaN,NaN,680.00,583.00,400.00,600.00
1128139917,123.0,Fixation,50,0.72351,400.00,602.00,NaN,NaN,NaN,NaN
1128263268,23.0,Saccade,59,0.72124,NaN,NaN,392.00,602.00,301.00,612.00
1128286602,427.0,Fixation,51,0.71990,315.00,610.00,NaN,NaN,NaN,NaN
1128713270,12.0,Saccade,60,0.71493,NaN,NaN,312.00,609.00,290.00,616.00
1128724937,180.0,Fixation,52,0.71310,291.00,614.00,NaN,NaN,NaN,NaN
1128904938,25.0,Saccade,61,0.71382,NaN,NaN,292.00,617.00,394.00,612.00
1128929938,160.0,Fixation,53,0.71675,391.00,614.00,NaN,NaN,NaN,NaN
1129089939,27.0,Saccade,62,0.70666,NaN,NaN,388.00,614.00,456.00,654.00
1129119939,32.0,Saccade,63,0.69566,NaN,NaN,434.00,666.00,530.00,612.00
1129204940,22.0,Saccade,64,0.69426,NaN,NaN,536.00,606.00,456.00,704.00
1129359941,28.0,Saccade,65,0.68921,NaN,NaN,447.00,667.00,514.00,601.00
1129388274,118.0,Fixation,54,0.71516,518.00,597.00,NaN,NaN,NaN,NaN
1129506607,23.0,Saccade,66,0.71859,NaN,NaN,518.00,598.00,608.00,600.00
1129529941,282.0,Fixation,55,0.71473,595.00,603.00,NaN,NaN,NaN,NaN
1129811608,25.0,Saccade,67,0.70154,NaN,NaN,597.00,608.00,498.00,606.00
1129836609,127.0,Fixation,56,0.69900,507.00,606.00,NaN,NaN,NaN,NaN
1129963276,35.0,Saccade,68,0.69767,NaN,NaN,506.00,605.00,686.00,606.00
