starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
939963148,25.0,Saccade,12,0.69316,NaN,NaN,632.00,534.00,736.00,530.00
939988149,222.0,Fixation,12,0.68998,734.00,527.00,NaN,NaN,NaN,NaN
940209817,20.0,Saccade,13,0.69162,NaN,NaN,738.00,526.00,802.00,539.00
940286485,32.0,Saccade,14,0.67707,NaN,NaN,794.00,540.00,732.00,612.00
940488154,2.0,Saccade,15,0.62027,NaN,NaN,620.00,609.00,620.00,609.00
940494820,28.0,Saccade,16,0.66604,NaN,NaN,678.00,564.00,721.00,536.00
940523154,83.0,Fixation,13,0.69101,718.00,528.00,NaN,NaN,NaN,NaN
940606487,38.0,Saccade,17,0.70249,NaN,NaN,716.00,530.00,298.00,589.00
940644821,195.0,Fixation,14,0.70805,314.00,595.00,NaN,NaN,NaN,NaN
940839823,23.0,Saccade,18,0.70400,NaN,NaN,307.00,598.00,412.00,590.00
940863157,203.0,Fixation,15,0.69843,395.00,591.00,NaN,NaN,NaN,NaN
941066492,22.0,Saccade,19,0.69404,NaN,NaN,396.00,598.00,482.00,588.00
941088159,245.0,Fixation,16,0.69464,473.00,596.00,NaN,NaN,NaN,NaN
941333162,23.0,Saccade,20,0.69336,NaN,NaN,464.00,598.00,587.00,592.00
941356495,342.0,Fixation,17,0.69315,568.00,592.00,NaN,NaN,NaN,NaN
941698165,20.0,Saccade,21,0.69305,NaN,NaN,572.00,593.00,640.00,590.00
941718165,255.0,Fixation,18,0.69143,624.00,589.00,NaN,NaN,NaN,NaN
941973168,25.0,Saccade,22,0.69190,NaN,NaN,631.00,588.00,466.00,596.00
941998168,215.0,Fixation,19,0.68976,495.00,599.00,NaN,NaN,NaN,NaN
942213170,20.0,Saccade,23,0.68820,NaN,NaN,498.00,604.00,566.00,598.00
942233171,202.0,Fixation,20,0.68720,557.00,596.00,NaN,NaN,NaN,NaN
942434839,22.0,Saccade,24,0.68733,NaN,NaN,556.00,596.00,445.00,598.00
942456506,212.0,Fixation,21,0.68494,473.00,599.00,NaN,NaN,NaN,NaN
942668160,20.0,Saccade,25,0.68632,NaN,NaN,466.00,597.00,551.00,592.00
942688160,195.0,Fixation,22,0.68876,535.00,593.00,NaN,NaN,NaN,NaN
942883162,20.0,Saccade,26,0.69031,NaN,NaN,532.00,595.00,604.00,596.00
942903163,202.0,Fixation,23,0.69032,587.00,590.00,NaN,NaN,NaN,NaN
943104831,28.0,Saccade,27,0.69058,NaN,NaN,590.00,590.00,720.00,586.00
943133165,238.0,Fixation,24,0.68850,721.00,588.00,NaN,NaN,NaN,NaN
943371501,17.0,Saccade,28,0.68822,NaN,NaN,714.00,590.00,760.00,598.00
943388168,203.0,Fixation,25,0.68753,756.00,593.00,NaN,NaN,NaN,NaN
943591503,23.0,Saccade,29,0.68578,NaN,NaN,754.00,593.00,674.00,594.00
943614836,257.0,Fixation,26,0.68270,687.00,593.00,NaN,NaN,NaN,NaN
943871506,28.0,Saccade,30,0.68450,NaN,NaN,688.00,592.00,892.00,596.00
943899839,340.0,Fixation,27,0.68294,868.00,596.00,NaN,NaN,NaN,NaN
944239843,43.0,Saccade,31,0.68358,NaN,NaN,860.00,596.00,345.00,593.00
944283177,203.0,Fixation,28,0.67968,357.00,598.00,NaN,NaN,NaN,NaN
944486513,43.0,Saccade,32,0.68032,NaN,NaN,359.00,602.00,871.00,599.00
944529846,152.0,Fixation,29,0.67842,885.00,590.00,NaN,NaN,NaN,NaN
944681515,20.0,Saccade,33,0.67780,NaN,NaN,890.00,590.00,810.00,587.00
944701515,137.0,Fixation,30,0.67351,829.00,588.00,NaN,NaN,NaN,NaN
944838183,23.0,Saccade,34,0.66981,NaN,NaN,830.00,590.00,938.00,602.00
944861517,178.0,Fixation,31,0.66763,919.00,594.00,NaN,NaN,NaN,NaN
945039851,22.0,Saccade,35,0.66896,NaN,NaN,920.00,593.00,1018.00,594.00
945061519,268.0,Fixation,32,0.66417,994.00,591.00,NaN,NaN,NaN,NaN
945329855,17.0,Saccade,36,0.66181,NaN,NaN,998.00,590.00,1043.00,594.00
945346522,165.0,Fixation,33,0.66300,1037.00,590.00,NaN,NaN,NaN,NaN
945511523,25.0,Saccade,37,0.66597,NaN,NaN,1029.00,594.00,1182.00,594.00
945536524,312.0,Fixation,34,0.66759,1164.00,590.00,NaN,NaN,NaN,NaN
945848194,30.0,Saccade,38,0.67105,NaN,NaN,1154.00,590.00,1404.00,574.00
945878194,157.0,Fixation,35,0.66822,1378.00,575.00,NaN,NaN,NaN,NaN
946034862,15.0,Saccade,39,0.66569,NaN,NaN,1374.00,579.00,1330.00,581.00
946049862,173.0,Fixation,36,0.66248,1339.00,581.00,NaN,NaN,NaN,NaN
946223198,22.0,Saccade,40,0.66123,NaN,NaN,1336.00,579.00,1416.00,588.00
946244864,240.0,Fixation,37,0.65996,1400.00,587.00,NaN,NaN,NaN,NaN
946484867,25.0,Saccade,41,0.65801,NaN,NaN,1396.00,588.00,1504.00,583.00
946509867,148.0,Fixation,38,0.65677,1500.00,585.00,NaN,NaN,NaN,NaN
946658203,22.0,Saccade,42,0.65760,NaN,NaN,1497.00,587.00,1575.00,580.00
946679869,85.0,Fixation,39,0.65741,1571.00,579.00,NaN,NaN,NaN,NaN
946764870,73.0,Saccade,43,0.65073,NaN,NaN,1567.00,585.00,320.00,682.00
946839871,20.0,Saccade,44,0.64981,NaN,NaN,336.00,676.00,354.00,632.00
946859871,125.0,Fixation,40,0.65497,356.00,624.00,NaN,NaN,NaN,NaN
946984872,20.0,Saccade,45,0.65691,NaN,NaN,358.00,626.00,274.00,630.00
947004872,147.0,Fixation,41,0.66102,296.00,636.00,NaN,NaN,NaN,NaN
947151541,22.0,Saccade,46,0.66470,NaN,NaN,296.00,636.00,401.00,635.00
947173208,128.0,Fixation,42,0.66684,378.00,636.00,NaN,NaN,NaN,NaN
947301543,50.0,Saccade,47,0.63641,NaN,NaN,378.00,635.00,368.00,746.00
947476544,58.0,Saccade,48,0.62214,NaN,NaN,333.00,792.00,406.00,642.00
947524878,133.0,Fixation,43,0.67810,404.00,628.00,NaN,NaN,NaN,NaN
947658198,23.0,Saccade,49,0.68898,NaN,NaN,402.00,630.00,272.00,636.00
947681532,217.0,Fixation,44,0.69438,297.00,635.00,NaN,NaN,NaN,NaN
947898201,25.0,Saccade,50,0.69453,NaN,NaN,296.00,640.00,418.00,626.00
947923201,193.0,Fixation,45,0.69420,406.00,629.00,NaN,NaN,NaN,NaN
948116536,23.0,Saccade,51,0.69538,NaN,NaN,406.00,632.00,508.00,628.00
948139869,290.0,Fixation,46,0.69614,493.00,625.00,NaN,NaN,NaN,NaN
948429872,23.0,Saccade,52,0.69724,NaN,NaN,496.00,626.00,630.00,622.00
948453206,175.0,Fixation,47,0.69476,615.00,627.00,NaN,NaN,NaN,NaN
948628207,8.0,Saccade,53,0.69358,NaN,NaN,604.00,620.00,598.00,626.00
948636540,168.0,Fixation,48,0.69685,591.00,624.00,NaN,NaN,NaN,NaN
948804875,25.0,Saccade,54,0.70191,NaN,NaN,590.00,624.00,736.00,626.00
948829875,155.0,Fixation,49,0.70282,720.00,627.00,NaN,NaN,NaN,NaN
948984876,43.0,Saccade,55,0.71090,NaN,NaN,722.00,630.00,949.00,1162.00
949034877,2.0,Saccade,56,0.71550,NaN,NaN,946.00,1128.00,946.00,1128.00
949046544,5.0,Saccade,57,0.71437,NaN,NaN,950.00,1140.00,956.00,1149.00
949051544,263.0,Fixation,50,0.72623,947.00,1149.00,NaN,NaN,NaN,NaN
949314879,25.0,Saccade,58,0.74120,NaN,NaN,950.00,1153.00,810.00,1200.00
949339879,150.0,Fixation,51,0.74831,830.00,1197.00,NaN,NaN,NaN,NaN
949489881,38.0,Saccade,59,0.73536,NaN,NaN,830.00,1201.00,819.00,1319.00
949634882,33.0,Saccade,60,0.74245,NaN,NaN,642.00,676.00,656.00,670.00
949651549,20.0,Saccade,61,0.77377,NaN,NaN,658.00,678.00,674.00,624.00
949671549,62.0,Fixation,52,0.78683,675.00,616.00,NaN,NaN,NaN,NaN
949733217,22.0,Saccade,62,0.79333,NaN,NaN,672.00,622.00,754.00,576.00
949754883,107.0,Fixation,53,0.80066,742.00,584.00,NaN,NaN,NaN,NaN
949861551,20.0,Saccade,63,0.80494,NaN,NaN,739.00,584.00,818.00,617.00
949881551,158.0,Fixation,54,0.79374,802.00,613.00,NaN,NaN,NaN,NaN
950039886,13.0,Saccade,64,0.78001,NaN,NaN,802.00,610.00,764.00,624.00
950053220,145.0,Fixation,55,0.77253,768.00,619.00,NaN,NaN,NaN,NaN
950198221,22.0,Saccade,65,0.76653,NaN,NaN,772.00,618.00,854.00,634.00
950219887,200.0,Fixation,56,0.75679,841.00,628.00,NaN,NaN,NaN,NaN
950419889,22.0,Saccade,66,0.75064,NaN,NaN,844.00,628.00,916.00,635.00
950441556,223.0,Fixation,57,0.74589,900.00,630.00,NaN,NaN,NaN,NaN
950664891,22.0,Saccade,67,0.74337,NaN,NaN,902.00,629.00,820.00,632.00
950686558,253.0,Fixation,58,0.74354,832.00,633.00,NaN,NaN,NaN,NaN
950939893,22.0,Saccade,68,0.74695,NaN,NaN,836.00,630.00,900.00,630.00
950961560,187.0,Fixation,59,0.74992,890.00,629.00,NaN,NaN,NaN,NaN
951148229,25.0,Saccade,69,0.75294,NaN,NaN,890.00,628.00,995.00,626.00
951173229,177.0,Fixation,60,0.75330,989.00,625.00,NaN,NaN,NaN,NaN
951349897,22.0,Saccade,70,0.75478,NaN,NaN,989.00,626.00,1066.00,633.00
951371564,187.0,Fixation,61,0.75594,1061.00,628.00,NaN,NaN,NaN,NaN
951558233,27.0,Saccade,71,0.75953,NaN,NaN,1060.00,627.00,1192.00,630.00
951584898,223.0,Fixation,62,0.75636,1178.00,626.00,NaN,NaN,NaN,NaN
951808235,30.0,Saccade,72,0.75527,NaN,NaN,1178.00,627.00,1398.00,617.00
951838235,258.0,Fixation,63,0.74766,1386.00,624.00,NaN,NaN,NaN,NaN
952096570,18.0,Saccade,73,0.74139,NaN,NaN,1382.00,627.00,1447.00,623.00
952114903,65.0,Fixation,64,0.73870,1433.00,626.00,NaN,NaN,NaN,NaN
952179903,62.0,Saccade,74,0.73969,NaN,NaN,1434.00,620.00,358.00,666.00
