starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
719241065,177.0,Fixation,22,0.71678,1117.00,597.00,NaN,NaN,NaN,NaN
719417733,18.0,Saccade,24,0.71456,NaN,NaN,1116.00,599.00,1070.00,592.00
719436066,170.0,Fixation,23,0.71598,1077.00,595.00,NaN,NaN,NaN,NaN
719606068,33.0,Saccade,25,0.71852,NaN,NaN,1075.00,596.00,1257.00,594.00
719639402,210.0,Fixation,24,0.71827,1252.00,594.00,NaN,NaN,NaN,NaN
719849403,18.0,Saccade,26,0.71562,NaN,NaN,1253.00,594.00,1199.00,593.00
719867736,172.0,Fixation,25,0.71733,1208.00,593.00,NaN,NaN,NaN,NaN
720039404,32.0,Saccade,27,0.72029,NaN,NaN,1210.00,595.00,1352.00,590.00
720071071,193.0,Fixation,26,0.72172,1345.00,593.00,NaN,NaN,NaN,NaN
720264406,40.0,Saccade,28,0.72319,NaN,NaN,1346.00,590.00,1570.00,583.00
720304407,385.0,Fixation,27,0.72282,1560.00,586.00,NaN,NaN,NaN,NaN
720689409,20.0,Saccade,29,0.72651,NaN,NaN,1556.00,586.00,1631.00,588.00
720762742,58.0,Saccade,30,0.72705,NaN,NaN,1611.00,592.00,752.00,624.00
720824409,32.0,Saccade,31,0.72429,NaN,NaN,656.00,624.00,356.00,650.00
720856076,120.0,Fixation,28,0.72559,355.00,647.00,NaN,NaN,NaN,NaN
720976077,22.0,Saccade,32,0.72739,NaN,NaN,352.00,649.00,277.00,642.00
720997744,262.0,Fixation,29,0.73106,288.00,638.00,NaN,NaN,NaN,NaN
721259413,28.0,Saccade,33,0.73178,NaN,NaN,290.00,638.00,427.00,631.00
721287746,237.0,Fixation,30,0.72694,420.00,633.00,NaN,NaN,NaN,NaN
721524414,27.0,Saccade,34,0.72535,NaN,NaN,424.00,634.00,562.00,628.00
721551080,248.0,Fixation,31,0.72519,548.00,629.00,NaN,NaN,NaN,NaN
721799417,30.0,Saccade,35,0.72312,NaN,NaN,547.00,628.00,704.00,633.00
721829417,267.0,Fixation,32,0.72024,702.00,633.00,NaN,NaN,NaN,NaN
722096084,38.0,Saccade,36,0.71765,NaN,NaN,702.00,632.00,920.00,634.00
722134419,320.0,Fixation,33,0.71685,922.00,636.00,NaN,NaN,NaN,NaN
722454420,28.0,Saccade,37,0.71734,NaN,NaN,922.00,638.00,1057.00,636.00
722482753,198.0,Fixation,34,0.71706,1048.00,634.00,NaN,NaN,NaN,NaN
722681088,18.0,Saccade,38,0.71772,NaN,NaN,1049.00,634.00,1161.00,638.00
722702755,20.0,Saccade,39,0.72277,NaN,NaN,1222.00,640.00,1346.00,632.00
722722755,208.0,Fixation,35,0.72234,1340.00,632.00,NaN,NaN,NaN,NaN
722931089,45.0,Saccade,40,0.72035,NaN,NaN,1345.00,632.00,758.00,648.00
722987756,20.0,Saccade,41,0.71806,NaN,NaN,545.00,659.00,403.00,674.00
