starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1346395685,15.0,Saccade,24,0.74054,NaN,NaN,328.00,573.00,301.00,540.00
1346410684,325.0,Fixation,23,0.74363,307.00,546.00,NaN,NaN,NaN,NaN
1346735689,22.0,Saccade,25,0.73692,NaN,NaN,310.00,551.00,404.00,539.00
1346757354,502.0,Fixation,24,0.73348,392.00,538.00,NaN,NaN,NaN,NaN
1347259026,22.0,Saccade,26,0.72891,NaN,NaN,394.00,534.00,474.00,530.00
1347280694,280.0,Fixation,25,0.72623,469.00,534.00,NaN,NaN,NaN,NaN
1347560697,23.0,Saccade,27,0.72831,NaN,NaN,468.00,530.00,564.00,534.00
1347584031,432.0,Fixation,26,0.72417,562.00,539.00,NaN,NaN,NaN,NaN
1348015701,25.0,Saccade,28,0.72094,NaN,NaN,566.00,539.00,668.00,544.00
1348040699,133.0,Fixation,27,0.71828,670.00,545.00,NaN,NaN,NaN,NaN
1348174034,28.0,Saccade,29,0.71916,NaN,NaN,668.00,546.00,536.00,534.00
1348202369,308.0,Fixation,28,0.72516,544.00,536.00,NaN,NaN,NaN,NaN
1348510702,27.0,Saccade,30,0.72951,NaN,NaN,538.00,534.00,696.00,545.00
1348537372,343.0,Fixation,29,0.72633,681.00,545.00,NaN,NaN,NaN,NaN
1348880707,25.0,Saccade,31,0.72820,NaN,NaN,679.00,550.00,792.00,560.00
1348905708,238.0,Fixation,30,0.72288,796.00,560.00,NaN,NaN,NaN,NaN
1349144045,18.0,Saccade,32,0.72245,NaN,NaN,795.00,556.00,754.00,552.00
1349162377,152.0,Fixation,31,0.72058,755.00,550.00,NaN,NaN,NaN,NaN
1349314045,20.0,Saccade,33,0.71886,NaN,NaN,757.00,550.00,834.00,570.00
1349334046,298.0,Fixation,32,0.71734,834.00,563.00,NaN,NaN,NaN,NaN
1349632380,22.0,Saccade,34,0.72206,NaN,NaN,832.00,563.00,914.00,562.00
1349654050,160.0,Fixation,33,0.72143,924.00,567.00,NaN,NaN,NaN,NaN
1349814048,20.0,Saccade,35,0.71967,NaN,NaN,921.00,565.00,996.00,578.00
1349834048,363.0,Fixation,34,0.71951,996.00,576.00,NaN,NaN,NaN,NaN
1350197386,20.0,Saccade,36,0.71805,NaN,NaN,998.00,572.00,1058.00,582.00
1350217387,202.0,Fixation,35,0.71388,1055.00,584.00,NaN,NaN,NaN,NaN
1350419039,17.0,Saccade,37,0.71291,NaN,NaN,1052.00,586.00,1094.00,585.00
1350435706,138.0,Fixation,36,0.71446,1095.00,584.00,NaN,NaN,NaN,NaN
1350574039,17.0,Saccade,38,0.71516,NaN,NaN,1100.00,582.00,1178.00,588.00
1350592371,198.0,Fixation,37,0.71172,1214.00,550.00,NaN,NaN,NaN,NaN
1350790706,20.0,Saccade,39,0.71047,NaN,NaN,1218.00,550.00,1270.00,550.00
1350810706,232.0,Fixation,38,0.70936,1265.00,552.00,NaN,NaN,NaN,NaN
1351042377,25.0,Saccade,40,0.70467,NaN,NaN,1266.00,548.00,1368.00,546.00
1351067375,305.0,Fixation,39,0.69795,1363.00,550.00,NaN,NaN,NaN,NaN
1351372379,25.0,Saccade,41,0.69763,NaN,NaN,1358.00,558.00,1450.00,549.00
1351397377,277.0,Fixation,40,0.69703,1449.00,550.00,NaN,NaN,NaN,NaN
1351674046,23.0,Saccade,42,0.69994,NaN,NaN,1448.00,552.00,1503.00,548.00
1351697379,213.0,Fixation,41,0.70198,1514.00,553.00,NaN,NaN,NaN,NaN
1351910718,18.0,Saccade,43,0.70630,NaN,NaN,1511.00,554.00,1568.00,560.00
1351929050,117.0,Fixation,42,0.70886,1559.00,557.00,NaN,NaN,NaN,NaN
1352045717,17.0,Saccade,44,0.70963,NaN,NaN,1558.00,558.00,1510.00,558.00
1352062385,160.0,Fixation,43,0.71189,1512.00,559.00,NaN,NaN,NaN,NaN
1352222383,20.0,Saccade,45,0.71706,NaN,NaN,1511.00,561.00,1575.00,570.00
1352242384,105.0,Fixation,44,0.71833,1568.00,562.00,NaN,NaN,NaN,NaN
1352347385,58.0,Saccade,46,0.72001,NaN,NaN,1573.00,556.00,747.00,580.00
1352407387,38.0,Saccade,47,0.70961,NaN,NaN,705.00,552.00,350.00,581.00
1352445720,140.0,Fixation,45,0.71555,345.00,580.00,NaN,NaN,NaN,NaN
1352585721,18.0,Saccade,48,0.71692,NaN,NaN,346.00,582.00,287.00,590.00
1352604053,397.0,Fixation,46,0.71485,289.00,588.00,NaN,NaN,NaN,NaN
1353000723,83.0,Saccade,49,0.70476,NaN,NaN,294.00,587.00,1158.00,544.00
1353084059,233.0,Fixation,47,0.70877,1180.00,549.00,NaN,NaN,NaN,NaN
1353317393,23.0,Saccade,50,0.71371,NaN,NaN,1179.00,554.00,1283.00,558.00
1353340726,368.0,Fixation,48,0.70939,1265.00,552.00,NaN,NaN,NaN,NaN
1353709062,38.0,Saccade,51,0.70751,NaN,NaN,1264.00,552.00,778.00,612.00
1353750732,35.0,Saccade,52,0.69552,NaN,NaN,694.00,598.00,339.00,628.00
1353785732,272.0,Fixation,49,0.69973,343.00,629.00,NaN,NaN,NaN,NaN
1354057399,17.0,Saccade,53,0.70573,NaN,NaN,347.00,629.00,339.00,683.00
1354074063,317.0,Fixation,50,0.70599,345.00,673.00,NaN,NaN,NaN,NaN
1354390734,72.0,Saccade,54,0.71632,NaN,NaN,336.00,678.00,896.00,300.00
1354462403,315.0,Fixation,51,0.72638,910.00,298.00,NaN,NaN,NaN,NaN
1354777405,28.0,Saccade,55,0.73303,NaN,NaN,916.00,294.00,1057.00,329.00
1354805736,167.0,Fixation,52,0.73071,1058.00,314.00,NaN,NaN,NaN,NaN
1354972406,38.0,Saccade,56,0.72908,NaN,NaN,1064.00,316.00,820.00,308.00
1355010740,327.0,Fixation,53,0.73469,815.00,312.00,NaN,NaN,NaN,NaN
