starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
471325694,285.0,Fixation,14,0.66870,505.00,545.00,NaN,NaN,NaN,NaN
471610695,22.0,Saccade,21,0.66977,NaN,NaN,508.00,544.00,578.00,544.00
471632362,143.0,Fixation,15,0.66687,566.00,544.00,NaN,NaN,NaN,NaN
471775696,22.0,Saccade,22,0.66235,NaN,NaN,568.00,544.00,650.00,542.00
471797363,80.0,Fixation,16,0.65943,632.00,542.00,NaN,NaN,NaN,NaN
471877364,25.0,Saccade,23,0.65720,NaN,NaN,634.00,540.00,740.00,536.00
471902364,70.0,Fixation,17,0.65534,724.00,539.00,NaN,NaN,NaN,NaN
471972364,13.0,Saccade,24,0.64485,NaN,NaN,724.00,542.00,723.00,556.00
472117365,18.0,Saccade,25,0.63807,NaN,NaN,736.00,630.00,774.00,537.00
472135698,150.0,Fixation,18,0.65650,771.00,540.00,NaN,NaN,NaN,NaN
472285699,40.0,Saccade,26,0.66884,NaN,NaN,772.00,540.00,420.00,512.00
472325699,127.0,Fixation,19,0.67148,440.00,521.00,NaN,NaN,NaN,NaN
472452367,20.0,Saccade,27,0.66580,NaN,NaN,440.00,523.00,388.00,464.00
472472367,187.0,Fixation,20,0.65879,405.00,480.00,NaN,NaN,NaN,NaN
472659034,22.0,Saccade,28,0.65651,NaN,NaN,406.00,480.00,500.00,458.00
472680701,147.0,Fixation,21,0.65324,475.00,467.00,NaN,NaN,NaN,NaN
472827368,52.0,Saccade,29,0.64604,NaN,NaN,476.00,468.00,942.00,272.00
472879035,337.0,Fixation,22,0.64336,944.00,270.00,NaN,NaN,NaN,NaN
473215703,23.0,Saccade,30,0.64819,NaN,NaN,948.00,270.00,944.00,191.00
473239037,353.0,Fixation,23,0.65247,945.00,199.00,NaN,NaN,NaN,NaN
473592372,15.0,Saccade,31,0.66011,NaN,NaN,946.00,202.00,907.00,184.00
473607372,195.0,Fixation,24,0.66061,919.00,193.00,NaN,NaN,NaN,NaN
473802373,15.0,Saccade,32,0.65535,NaN,NaN,921.00,198.00,921.00,210.00
473894040,13.0,Saccade,33,0.65604,NaN,NaN,396.00,570.00,398.00,538.00
473907374,232.0,Fixation,25,0.67585,399.00,541.00,NaN,NaN,NaN,NaN
474139041,23.0,Saccade,34,0.68795,NaN,NaN,402.00,544.00,542.00,534.00
474162375,163.0,Fixation,26,0.68087,509.00,542.00,NaN,NaN,NaN,NaN
474325710,23.0,Saccade,35,0.67270,NaN,NaN,511.00,544.00,616.00,544.00
474349043,62.0,Fixation,27,0.66991,596.00,542.00,NaN,NaN,NaN,NaN
474410710,13.0,Saccade,36,0.65929,NaN,NaN,596.00,545.00,638.00,586.00
474967380,13.0,Saccade,37,0.69119,NaN,NaN,806.00,538.00,748.00,540.00
474989046,18.0,Saccade,38,0.69151,NaN,NaN,562.00,582.00,354.00,597.00
475014047,2.0,Saccade,39,0.68984,NaN,NaN,406.00,600.00,406.00,600.00
475015714,120.0,Fixation,28,0.68202,384.00,599.00,NaN,NaN,NaN,NaN
475135714,17.0,Saccade,40,0.67500,NaN,NaN,381.00,598.00,322.00,609.00
475152381,142.0,Fixation,29,0.67056,343.00,610.00,NaN,NaN,NaN,NaN
475294048,30.0,Saccade,41,0.67152,NaN,NaN,342.00,614.00,539.00,608.00
475324048,193.0,Fixation,30,0.66936,529.00,609.00,NaN,NaN,NaN,NaN
475517383,22.0,Saccade,42,0.66442,NaN,NaN,530.00,609.00,606.00,604.00
475579049,32.0,Saccade,43,0.66248,NaN,NaN,590.00,608.00,343.00,707.00
475610717,138.0,Fixation,31,0.65623,363.00,706.00,NaN,NaN,NaN,NaN
475749050,18.0,Saccade,44,0.65210,NaN,NaN,362.00,707.00,316.00,730.00
475767384,203.0,Fixation,32,0.65456,333.00,729.00,NaN,NaN,NaN,NaN
475970718,28.0,Saccade,45,0.66444,NaN,NaN,332.00,731.00,316.00,645.00
475999052,102.0,Fixation,33,0.66630,319.00,644.00,NaN,NaN,NaN,NaN
476100719,12.0,Saccade,46,0.66478,NaN,NaN,320.00,641.00,320.00,614.00
476112386,160.0,Fixation,34,0.66339,320.00,615.00,NaN,NaN,NaN,NaN
476272387,22.0,Saccade,47,0.66424,NaN,NaN,322.00,614.00,419.00,611.00
476294054,157.0,Fixation,35,0.66554,406.00,612.00,NaN,NaN,NaN,NaN
476450722,17.0,Saccade,48,0.65551,NaN,NaN,404.00,614.00,394.00,690.00
476597390,23.0,Saccade,49,0.65100,NaN,NaN,524.00,666.00,555.00,596.00
476620723,187.0,Fixation,36,0.67693,556.00,600.00,NaN,NaN,NaN,NaN
476807391,10.0,Saccade,50,0.68851,NaN,NaN,554.00,598.00,534.00,606.00
476817391,137.0,Fixation,37,0.68928,533.00,608.00,NaN,NaN,NaN,NaN
476954058,27.0,Saccade,51,0.68388,NaN,NaN,531.00,610.00,640.00,606.00
476980725,133.0,Fixation,38,0.67630,625.00,608.00,NaN,NaN,NaN,NaN
477114059,23.0,Saccade,52,0.67177,NaN,NaN,625.00,608.00,722.00,604.00
477137393,290.0,Fixation,39,0.66512,701.00,606.00,NaN,NaN,NaN,NaN
477427395,22.0,Saccade,53,0.66180,NaN,NaN,701.00,606.00,782.00,605.00
477449061,165.0,Fixation,40,0.66089,765.00,603.00,NaN,NaN,NaN,NaN
477614062,28.0,Saccade,54,0.65905,NaN,NaN,766.00,600.00,929.00,600.00
477642396,265.0,Fixation,41,0.65623,920.00,598.00,NaN,NaN,NaN,NaN
477907398,23.0,Saccade,55,0.65273,NaN,NaN,921.00,598.00,1028.00,594.00
477930731,310.0,Fixation,42,0.64783,1005.00,597.00,NaN,NaN,NaN,NaN
478240733,28.0,Saccade,56,0.65549,NaN,NaN,1006.00,596.00,1158.00,606.00
478269066,208.0,Fixation,43,0.66064,1143.00,604.00,NaN,NaN,NaN,NaN
478477402,22.0,Saccade,57,0.66195,NaN,NaN,1144.00,603.00,1220.00,605.00
478499068,83.0,Fixation,44,0.66336,1206.00,605.00,NaN,NaN,NaN,NaN
478582402,20.0,Saccade,58,0.66637,NaN,NaN,1205.00,605.00,1274.00,610.00
478602403,147.0,Fixation,45,0.66476,1261.00,610.00,NaN,NaN,NaN,NaN
478749069,23.0,Saccade,59,0.66434,NaN,NaN,1259.00,612.00,1335.00,618.00
478827404,13.0,Saccade,60,0.66341,NaN,NaN,1320.00,613.00,1317.00,615.00
478964071,202.0,Fixation,46,0.66627,1437.00,609.00,NaN,NaN,NaN,NaN
479165739,23.0,Saccade,61,0.67644,NaN,NaN,1441.00,610.00,1338.00,600.00
479189073,167.0,Fixation,47,0.67512,1360.00,606.00,NaN,NaN,NaN,NaN
479355740,27.0,Saccade,62,0.67157,NaN,NaN,1360.00,609.00,1490.00,618.00
479382408,250.0,Fixation,48,0.67231,1480.00,614.00,NaN,NaN,NaN,NaN
479632409,23.0,Saccade,63,0.67675,NaN,NaN,1478.00,613.00,1566.00,616.00
479655742,157.0,Fixation,49,0.67860,1552.00,616.00,NaN,NaN,NaN,NaN
479812411,18.0,Saccade,64,0.68242,NaN,NaN,1554.00,616.00,1604.00,621.00
479885744,52.0,Saccade,65,0.68861,NaN,NaN,1590.00,618.00,748.00,612.00
479940746,27.0,Saccade,66,0.68414,NaN,NaN,662.00,612.00,365.00,636.00
479967413,203.0,Fixation,50,0.68054,383.00,636.00,NaN,NaN,NaN,NaN
480170747,12.0,Saccade,67,0.67746,NaN,NaN,384.00,636.00,360.00,643.00
480182414,128.0,Fixation,51,0.67637,363.00,649.00,NaN,NaN,NaN,NaN
480310747,30.0,Saccade,68,0.67716,NaN,NaN,362.00,650.00,576.00,640.00
480340748,308.0,Fixation,52,0.66933,565.00,648.00,NaN,NaN,NaN,NaN
480649083,28.0,Saccade,69,0.66834,NaN,NaN,567.00,649.00,741.00,640.00
480677417,127.0,Fixation,53,0.66578,726.00,644.00,NaN,NaN,NaN,NaN
480804084,12.0,Saccade,70,0.63881,NaN,NaN,728.00,650.00,667.00,658.00
480934085,22.0,Saccade,71,0.64980,NaN,NaN,874.00,690.00,872.00,640.00
480952419,202.0,Fixation,54,0.67665,874.00,638.00,NaN,NaN,NaN,NaN
481154086,22.0,Saccade,72,0.68808,NaN,NaN,874.00,640.00,952.00,638.00
481175753,217.0,Fixation,55,0.68166,934.00,637.00,NaN,NaN,NaN,NaN
481392421,20.0,Saccade,73,0.67177,NaN,NaN,936.00,638.00,992.00,637.00
481412421,97.0,Fixation,56,0.67070,982.00,640.00,NaN,NaN,NaN,NaN
481509088,25.0,Saccade,74,0.67278,NaN,NaN,982.00,642.00,828.00,638.00
481534088,165.0,Fixation,57,0.66733,862.00,639.00,NaN,NaN,NaN,NaN
481699089,27.0,Saccade,75,0.66556,NaN,NaN,860.00,638.00,983.00,632.00
481725756,127.0,Fixation,58,0.66719,968.00,633.00,NaN,NaN,NaN,NaN
481852423,25.0,Saccade,76,0.66841,NaN,NaN,970.00,630.00,1064.00,644.00
481877424,205.0,Fixation,59,0.66435,1054.00,642.00,NaN,NaN,NaN,NaN
482082425,20.0,Saccade,77,0.66236,NaN,NaN,1053.00,642.00,1118.00,634.00
482104091,262.0,Fixation,60,0.65876,1098.00,640.00,NaN,NaN,NaN,NaN
482364092,27.0,Saccade,78,0.65693,NaN,NaN,1096.00,640.00,1177.00,618.00
482390759,138.0,Fixation,61,0.65865,1176.00,613.00,NaN,NaN,NaN,NaN
482529093,22.0,Saccade,79,0.65600,NaN,NaN,1176.00,614.00,1098.00,650.00
482550760,163.0,Fixation,62,0.65064,1117.00,648.00,NaN,NaN,NaN,NaN
482714094,20.0,Saccade,80,0.65433,NaN,NaN,1114.00,648.00,1180.00,652.00
482734094,143.0,Fixation,63,0.66004,1163.00,647.00,NaN,NaN,NaN,NaN
482877429,20.0,Saccade,81,0.66282,NaN,NaN,1164.00,650.00,1143.00,588.00
482897429,195.0,Fixation,64,0.65675,1155.00,606.00,NaN,NaN,NaN,NaN
483092430,20.0,Saccade,82,0.65265,NaN,NaN,1154.00,606.00,1198.00,608.00
483112430,150.0,Fixation,65,0.65018,1190.00,607.00,NaN,NaN,NaN,NaN
483262431,25.0,Saccade,83,0.64829,NaN,NaN,1188.00,610.00,1282.00,610.00
483287431,170.0,Fixation,66,0.64457,1272.00,609.00,NaN,NaN,NaN,NaN
483457432,28.0,Saccade,84,0.64460,NaN,NaN,1274.00,608.00,1368.00,618.00
483485765,150.0,Fixation,67,0.64283,1369.00,618.00,NaN,NaN,NaN,NaN
483635766,28.0,Saccade,85,0.64205,NaN,NaN,1368.00,620.00,1492.00,618.00
483664099,183.0,Fixation,68,0.64094,1485.00,618.00,NaN,NaN,NaN,NaN
483847434,23.0,Saccade,86,0.64260,NaN,NaN,1484.00,618.00,1558.00,620.00
483870767,162.0,Fixation,69,0.64111,1553.00,621.00,NaN,NaN,NaN,NaN
484032435,20.0,Saccade,87,0.64041,NaN,NaN,1552.00,622.00,1598.00,621.00
484052435,88.0,Fixation,70,0.64012,1596.00,623.00,NaN,NaN,NaN,NaN
484140768,52.0,Saccade,88,0.64612,NaN,NaN,1594.00,624.00,748.00,600.00
484195769,28.0,Saccade,89,0.64342,NaN,NaN,660.00,608.00,372.00,634.00
484224102,115.0,Fixation,71,0.64313,378.00,631.00,NaN,NaN,NaN,NaN
484339102,20.0,Saccade,90,0.64404,NaN,NaN,372.00,630.00,311.00,658.00
484360770,100.0,Fixation,72,0.64599,335.00,655.00,NaN,NaN,NaN,NaN
484459103,13.0,Saccade,91,0.64660,NaN,NaN,330.00,654.00,298.00,708.00
484990773,175.0,Fixation,73,0.68607,714.00,641.00,NaN,NaN,NaN,NaN
485165774,28.0,Saccade,92,0.67220,NaN,NaN,716.00,646.00,872.00,630.00
485194107,160.0,Fixation,74,0.66202,862.00,636.00,NaN,NaN,NaN,NaN
485354108,23.0,Saccade,93,0.65697,NaN,NaN,862.00,638.00,948.00,637.00
485377442,133.0,Fixation,75,0.65476,936.00,637.00,NaN,NaN,NaN,NaN
485510776,28.0,Saccade,94,0.65388,NaN,NaN,936.00,638.00,1088.00,640.00
485539109,155.0,Fixation,76,0.65282,1077.00,640.00,NaN,NaN,NaN,NaN
485694109,28.0,Saccade,95,0.65522,NaN,NaN,1078.00,640.00,856.00,632.00
485722444,185.0,Fixation,77,0.65427,886.00,634.00,NaN,NaN,NaN,NaN
485907445,33.0,Saccade,96,0.65817,NaN,NaN,884.00,634.00,1108.00,648.00
485940778,237.0,Fixation,78,0.66272,1100.00,648.00,NaN,NaN,NaN,NaN
486177446,20.0,Saccade,97,0.66369,NaN,NaN,1098.00,648.00,1166.00,640.00
486197446,255.0,Fixation,79,0.66331,1150.00,645.00,NaN,NaN,NaN,NaN
486452447,15.0,Saccade,98,0.66393,NaN,NaN,1150.00,646.00,1188.00,644.00
486467448,212.0,Fixation,80,0.66451,1178.00,644.00,NaN,NaN,NaN,NaN
486679115,25.0,Saccade,99,0.66642,NaN,NaN,1178.00,644.00,1066.00,628.00
486704115,100.0,Fixation,81,0.66688,1089.00,636.00,NaN,NaN,NaN,NaN
486804115,32.0,Saccade,100,0.67136,NaN,NaN,1088.00,635.00,760.00,594.00
486839115,18.0,Saccade,101,0.67197,NaN,NaN,688.00,598.00,564.00,600.00
486857450,90.0,Fixation,82,0.67072,577.00,603.00,NaN,NaN,NaN,NaN
486947450,30.0,Saccade,102,0.67005,NaN,NaN,576.00,606.00,382.00,604.00
486977450,200.0,Fixation,83,0.66930,400.00,612.00,NaN,NaN,NaN,NaN
487177451,53.0,Saccade,103,0.67131,NaN,NaN,400.00,614.00,754.00,610.00
487230784,138.0,Fixation,84,0.66559,746.00,609.00,NaN,NaN,NaN,NaN
487369118,27.0,Saccade,104,0.66003,NaN,NaN,749.00,612.00,876.00,598.00
487395785,127.0,Fixation,85,0.65739,870.00,599.00,NaN,NaN,NaN,NaN
487522453,28.0,Saccade,105,0.65735,NaN,NaN,872.00,598.00,1034.00,599.00
487550786,183.0,Fixation,86,0.65119,1027.00,597.00,NaN,NaN,NaN,NaN
487734120,43.0,Saccade,106,0.64648,NaN,NaN,1028.00,600.00,652.00,556.00
487777454,117.0,Fixation,87,0.64449,664.00,559.00,NaN,NaN,NaN,NaN
487894121,42.0,Saccade,107,0.64757,NaN,NaN,666.00,558.00,1173.00,596.00
487939121,210.0,Fixation,88,0.64641,1204.00,603.00,NaN,NaN,NaN,NaN
488149122,30.0,Saccade,108,0.65247,NaN,NaN,1206.00,600.00,1373.00,614.00
488179123,133.0,Fixation,89,0.65050,1357.00,611.00,NaN,NaN,NaN,NaN
488312457,37.0,Saccade,109,0.64927,NaN,NaN,1358.00,610.00,1584.00,617.00
488349124,130.0,Fixation,90,0.64756,1571.00,621.00,NaN,NaN,NaN,NaN
488480791,47.0,Saccade,110,0.65393,NaN,NaN,1572.00,620.00,777.00,611.00
488535791,22.0,Saccade,111,0.65071,NaN,NaN,565.00,626.00,376.00,637.00
488557459,203.0,Fixation,91,0.65293,380.00,638.00,NaN,NaN,NaN,NaN
488760793,22.0,Saccade,112,0.65757,NaN,NaN,376.00,638.00,290.00,662.00
488782460,362.0,Fixation,92,0.65767,319.00,658.00,NaN,NaN,NaN,NaN
489144128,22.0,Saccade,113,0.65426,NaN,NaN,319.00,658.00,387.00,674.00
489165795,143.0,Fixation,93,0.65163,368.00,679.00,NaN,NaN,NaN,NaN
489309129,20.0,Saccade,114,0.65208,NaN,NaN,368.00,682.00,314.00,702.00
489329129,102.0,Fixation,94,0.65383,335.00,702.00,NaN,NaN,NaN,NaN
489430796,27.0,Saccade,115,0.65748,NaN,NaN,336.00,706.00,480.00,622.00
489457463,153.0,Fixation,95,0.66138,478.00,631.00,NaN,NaN,NaN,NaN
489610797,22.0,Saccade,116,0.66467,NaN,NaN,480.00,626.00,594.00,639.00
489632464,120.0,Fixation,96,0.66503,568.00,639.00,NaN,NaN,NaN,NaN
489752465,13.0,Saccade,117,0.65202,NaN,NaN,568.00,643.00,606.00,702.00
489899132,22.0,Saccade,118,0.65077,NaN,NaN,642.00,678.00,654.00,634.00
489970799,20.0,Saccade,119,0.66853,NaN,NaN,656.00,629.00,732.00,622.00
489990800,90.0,Fixation,97,0.67256,715.00,629.00,NaN,NaN,NaN,NaN
490080801,40.0,Saccade,120,0.68133,NaN,NaN,717.00,628.00,336.00,588.00
490120801,195.0,Fixation,98,0.67794,358.00,594.00,NaN,NaN,NaN,NaN
490315802,30.0,Saccade,121,0.67331,NaN,NaN,357.00,596.00,568.00,604.00
490345802,232.0,Fixation,99,0.67250,547.00,609.00,NaN,NaN,NaN,NaN
490577471,23.0,Saccade,122,0.67204,NaN,NaN,550.00,612.00,456.00,537.00
490600804,123.0,Fixation,100,0.66929,478.00,551.00,NaN,NaN,NaN,NaN
490724138,28.0,Saccade,123,0.66633,NaN,NaN,477.00,551.00,654.00,540.00
490800805,25.0,Saccade,124,0.65982,NaN,NaN,642.00,544.00,786.00,536.00
490825805,157.0,Fixation,101,0.65403,760.00,537.00,NaN,NaN,NaN,NaN
490982473,22.0,Saccade,125,0.65103,NaN,NaN,762.00,534.00,682.00,538.00
491004139,125.0,Fixation,102,0.64783,698.00,540.00,NaN,NaN,NaN,NaN
491129140,40.0,Saccade,126,0.64586,NaN,NaN,695.00,542.00,374.00,506.00
491169140,123.0,Fixation,103,0.64108,392.00,508.00,NaN,NaN,NaN,NaN
491292475,25.0,Saccade,127,0.64126,NaN,NaN,390.00,509.00,485.00,470.00
491317475,97.0,Fixation,104,0.64289,478.00,475.00,NaN,NaN,NaN,NaN
491414142,62.0,Saccade,128,0.64163,NaN,NaN,480.00,474.00,1056.00,1294.00
491535809,40.0,Saccade,129,0.68658,NaN,NaN,1328.00,-52.00,1386.00,-60.00
492394148,68.0,Saccade,130,0.74099,NaN,NaN,1140.00,1298.00,1068.00,316.00
492457482,125.0,Fixation,105,0.75333,1066.00,335.00,NaN,NaN,NaN,NaN
492582483,23.0,Saccade,131,0.75336,NaN,NaN,1066.00,330.00,1038.00,216.00
492605816,187.0,Fixation,106,0.72988,1043.00,247.00,NaN,NaN,NaN,NaN
492792484,22.0,Saccade,132,0.70346,NaN,NaN,1044.00,247.00,991.00,195.00
492814150,452.0,Fixation,107,0.69227,1004.00,213.00,NaN,NaN,NaN,NaN
493265819,22.0,Saccade,133,0.69272,NaN,NaN,1004.00,218.00,945.00,216.00
