starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1182563191,110.0,Fixation,17,0.59459,441.00,566.00,NaN,NaN,NaN,NaN
1182673192,23.0,Saccade,21,0.59454,NaN,NaN,440.00,568.00,330.00,577.00
1182696526,248.0,Fixation,18,0.59854,344.00,578.00,NaN,NaN,NaN,NaN
1182944862,32.0,Saccade,22,0.60511,NaN,NaN,345.00,578.00,536.00,571.00
1182976529,118.0,Fixation,19,0.60803,535.00,572.00,NaN,NaN,NaN,NaN
1183094863,15.0,Saccade,23,0.60485,NaN,NaN,535.00,573.00,522.00,620.00
1183253198,12.0,Saccade,24,0.60718,NaN,NaN,395.00,614.00,363.00,628.00
1183263198,332.0,Fixation,20,0.62583,376.00,627.00,NaN,NaN,NaN,NaN
1183594868,27.0,Saccade,25,0.64622,NaN,NaN,376.00,630.00,500.00,641.00
1183621536,140.0,Fixation,21,0.64626,493.00,639.00,NaN,NaN,NaN,NaN
1183761537,28.0,Saccade,26,0.64934,NaN,NaN,491.00,642.00,628.00,640.00
1183789870,205.0,Fixation,22,0.64584,615.00,638.00,NaN,NaN,NaN,NaN
1183994872,12.0,Saccade,27,0.64554,NaN,NaN,614.00,638.00,588.00,648.00
1184006539,87.0,Fixation,23,0.64480,591.00,647.00,NaN,NaN,NaN,NaN
1184093206,30.0,Saccade,28,0.64700,NaN,NaN,589.00,647.00,438.00,650.00
1184123207,177.0,Fixation,24,0.64234,438.00,648.00,NaN,NaN,NaN,NaN
1184299875,20.0,Saccade,29,0.63801,NaN,NaN,436.00,648.00,494.00,644.00
1184319876,315.0,Fixation,25,0.63895,483.00,646.00,NaN,NaN,NaN,NaN
1184634879,25.0,Saccade,30,0.64633,NaN,NaN,484.00,645.00,582.00,638.00
1184659879,252.0,Fixation,26,0.66467,569.00,637.00,NaN,NaN,NaN,NaN
1184911535,20.0,Saccade,31,0.68322,NaN,NaN,570.00,640.00,632.00,638.00
1184931535,243.0,Fixation,27,0.69849,616.00,636.00,NaN,NaN,NaN,NaN
1185174870,30.0,Saccade,32,0.71393,NaN,NaN,611.00,637.00,771.00,628.00
1185204871,158.0,Fixation,28,0.71765,757.00,626.00,NaN,NaN,NaN,NaN
1185363205,32.0,Saccade,33,0.72338,NaN,NaN,758.00,626.00,552.00,631.00
1185394873,262.0,Fixation,29,0.71818,560.00,631.00,NaN,NaN,NaN,NaN
1185656542,18.0,Saccade,34,0.71366,NaN,NaN,558.00,626.00,614.00,630.00
1185674875,333.0,Fixation,30,0.72835,600.00,629.00,NaN,NaN,NaN,NaN
1186008212,17.0,Saccade,35,0.73986,NaN,NaN,599.00,630.00,646.00,636.00
1186024879,155.0,Fixation,31,0.73439,637.00,634.00,NaN,NaN,NaN,NaN
1186179881,33.0,Saccade,36,0.73240,NaN,NaN,636.00,634.00,808.00,624.00
1186213214,268.0,Fixation,32,0.73815,799.00,626.00,NaN,NaN,NaN,NaN
1186481551,23.0,Saccade,37,0.74553,NaN,NaN,798.00,627.00,886.00,624.00
1186504884,203.0,Fixation,33,0.74627,877.00,623.00,NaN,NaN,NaN,NaN
1186708219,23.0,Saccade,38,0.74661,NaN,NaN,876.00,623.00,956.00,626.00
1186731553,182.0,Fixation,34,0.73847,944.00,621.00,NaN,NaN,NaN,NaN
1186913221,30.0,Saccade,39,0.73239,NaN,NaN,941.00,620.00,1086.00,638.00
1186943221,102.0,Fixation,35,0.73038,1076.00,634.00,NaN,NaN,NaN,NaN
1187044889,20.0,Saccade,40,0.72454,NaN,NaN,1074.00,636.00,1087.00,710.00
1187186558,37.0,Saccade,41,0.71867,NaN,NaN,1006.00,620.00,1047.00,622.00
1187213224,250.0,Fixation,36,0.72654,1043.00,618.00,NaN,NaN,NaN,NaN
1187463227,28.0,Saccade,42,0.73205,NaN,NaN,1043.00,614.00,1156.00,632.00
1187491561,190.0,Fixation,37,0.72552,1148.00,627.00,NaN,NaN,NaN,NaN
1187681563,18.0,Saccade,43,0.71697,NaN,NaN,1148.00,624.00,1096.00,628.00
1187699896,125.0,Fixation,38,0.70856,1111.00,629.00,NaN,NaN,NaN,NaN
1187824897,32.0,Saccade,44,0.70044,NaN,NaN,1110.00,627.00,1286.00,634.00
1187856565,192.0,Fixation,39,0.69067,1278.00,644.00,NaN,NaN,NaN,NaN
1188048233,20.0,Saccade,45,0.68311,NaN,NaN,1278.00,644.00,1354.00,656.00
1188068233,187.0,Fixation,40,0.67355,1341.00,650.00,NaN,NaN,NaN,NaN
1188254902,32.0,Saccade,46,0.66801,NaN,NaN,1343.00,647.00,1520.00,648.00
1188286569,193.0,Fixation,41,0.66203,1514.00,649.00,NaN,NaN,NaN,NaN
1188479904,20.0,Saccade,47,0.65918,NaN,NaN,1516.00,652.00,1442.00,647.00
1188518237,23.0,Saccade,48,0.65935,NaN,NaN,1466.00,650.00,1545.00,662.00
1188541572,117.0,Fixation,42,0.66262,1535.00,658.00,NaN,NaN,NaN,NaN
1188658239,57.0,Saccade,49,0.67529,NaN,NaN,1534.00,655.00,758.00,654.00
1188729906,17.0,Saccade,50,0.67299,NaN,NaN,530.00,683.00,435.00,704.00
1188746574,125.0,Fixation,43,0.67335,442.00,697.00,NaN,NaN,NaN,NaN
1188871574,25.0,Saccade,51,0.67549,NaN,NaN,436.00,696.00,331.00,695.00
1188896574,248.0,Fixation,44,0.67610,339.00,692.00,NaN,NaN,NaN,NaN
1189144910,28.0,Saccade,52,0.67255,NaN,NaN,336.00,690.00,514.00,674.00
1189173243,160.0,Fixation,45,0.66503,497.00,684.00,NaN,NaN,NaN,NaN
1189333245,15.0,Saccade,53,0.65297,NaN,NaN,497.00,688.00,538.00,734.00
1189468245,27.0,Saccade,54,0.63672,NaN,NaN,728.00,680.00,800.00,685.00
1189664914,12.0,Saccade,55,0.63095,NaN,NaN,725.00,684.00,702.00,683.00
1189676581,483.0,Fixation,46,0.69040,702.00,667.00,NaN,NaN,NaN,NaN
1190159904,38.0,Saccade,56,0.68158,NaN,NaN,704.00,668.00,925.00,673.00
1190198237,148.0,Fixation,47,0.67544,927.00,671.00,NaN,NaN,NaN,NaN
1190346573,27.0,Saccade,57,0.67305,NaN,NaN,929.00,671.00,1034.00,679.00
1190373239,250.0,Fixation,48,0.66701,1023.00,676.00,NaN,NaN,NaN,NaN
1190623241,22.0,Saccade,58,0.65941,NaN,NaN,1022.00,676.00,1093.00,684.00
1190644908,195.0,Fixation,49,0.65055,1083.00,681.00,NaN,NaN,NaN,NaN
1190839910,18.0,Saccade,59,0.64261,NaN,NaN,1080.00,680.00,1140.00,682.00
1190858243,130.0,Fixation,50,0.63636,1129.00,683.00,NaN,NaN,NaN,NaN
1190988244,28.0,Saccade,60,0.62878,NaN,NaN,1128.00,678.00,1246.00,680.00
1191016579,207.0,Fixation,51,0.62186,1240.00,678.00,NaN,NaN,NaN,NaN
1191223246,28.0,Saccade,61,0.62010,NaN,NaN,1236.00,673.00,1380.00,690.00
1191251580,153.0,Fixation,52,0.61784,1373.00,684.00,NaN,NaN,NaN,NaN
1191404915,27.0,Saccade,62,0.62002,NaN,NaN,1372.00,684.00,1476.00,702.00
1191431582,143.0,Fixation,53,0.62076,1475.00,695.00,NaN,NaN,NaN,NaN
1191574916,27.0,Saccade,63,0.62516,NaN,NaN,1476.00,694.00,1577.00,685.00
1191601584,192.0,Fixation,54,0.62592,1567.00,689.00,NaN,NaN,NaN,NaN
1191793251,18.0,Saccade,64,0.62627,NaN,NaN,1566.00,691.00,1604.00,696.00
1191868252,50.0,Saccade,65,0.63091,NaN,NaN,1600.00,694.00,1226.00,652.00
1192058253,17.0,Saccade,66,0.61760,NaN,NaN,258.00,744.00,263.00,718.00
1192071587,92.0,Fixation,55,0.62827,260.00,716.00,NaN,NaN,NaN,NaN
1192163254,22.0,Saccade,67,0.63046,NaN,NaN,259.00,717.00,356.00,722.00
1192184922,168.0,Fixation,56,0.63464,338.00,721.00,NaN,NaN,NaN,NaN
1192353255,17.0,Saccade,68,0.62662,NaN,NaN,338.00,727.00,312.00,786.00
1192506591,33.0,Saccade,69,0.61567,NaN,NaN,425.00,886.00,526.00,714.00
1192534924,93.0,Fixation,57,0.62890,529.00,713.00,NaN,NaN,NaN,NaN
1192628258,27.0,Saccade,70,0.63522,NaN,NaN,530.00,710.00,660.00,716.00
1192654925,190.0,Fixation,58,0.64630,652.00,710.00,NaN,NaN,NaN,NaN
1192844926,27.0,Saccade,71,0.64801,NaN,NaN,652.00,712.00,764.00,705.00
1192871594,217.0,Fixation,59,0.62980,758.00,711.00,NaN,NaN,NaN,NaN
1193088262,18.0,Saccade,72,0.61549,NaN,NaN,759.00,706.00,706.00,714.00
