starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
313130937,30.0,Saccade,26,0.65387,NaN,NaN,984.00,576.00,1110.00,575.00
313160938,368.0,Fixation,24,0.65022,1115.00,573.00,NaN,NaN,NaN,NaN
313529277,30.0,Saccade,27,0.64311,NaN,NaN,1116.00,574.00,1219.00,568.00
313559278,335.0,Fixation,25,0.63380,1223.00,568.00,NaN,NaN,NaN,NaN
313894280,65.0,Saccade,28,0.63468,NaN,NaN,1222.00,570.00,1876.00,1044.00
313959280,182.0,Fixation,26,0.63079,1858.00,1039.00,NaN,NaN,NaN,NaN
314140950,33.0,Saccade,29,0.63245,NaN,NaN,1849.00,1032.00,1444.00,732.00
314207615,18.0,Saccade,30,0.63437,NaN,NaN,1247.00,490.00,1250.00,554.00
314225952,277.0,Fixation,27,0.63668,1252.00,554.00,NaN,NaN,NaN,NaN
314502622,17.0,Saccade,31,0.63648,NaN,NaN,1253.00,560.00,1208.00,570.00
314519285,182.0,Fixation,28,0.64330,1212.00,574.00,NaN,NaN,NaN,NaN
314700956,40.0,Saccade,32,0.65242,NaN,NaN,1208.00,578.00,1451.00,596.00
314740954,203.0,Fixation,29,0.65271,1443.00,596.00,NaN,NaN,NaN,NaN
314944282,15.0,Saccade,33,0.65961,NaN,NaN,1440.00,596.00,1401.00,592.00
314959280,148.0,Fixation,30,0.66238,1407.00,596.00,NaN,NaN,NaN,NaN
315107617,17.0,Saccade,34,0.64523,NaN,NaN,1405.00,597.00,1301.00,568.00
315250953,17.0,Saccade,35,0.64599,NaN,NaN,1442.00,548.00,1490.00,569.00
315274285,7.0,Saccade,36,0.65863,NaN,NaN,1496.00,574.00,1492.00,585.00
315280954,122.0,Fixation,31,0.66062,1493.00,596.00,NaN,NaN,NaN,NaN
315402619,20.0,Saccade,37,0.66752,NaN,NaN,1486.00,597.00,1548.00,599.00
315422621,190.0,Fixation,32,0.67132,1548.00,600.00,NaN,NaN,NaN,NaN
315612622,52.0,Saccade,38,0.66630,NaN,NaN,1550.00,606.00,755.00,563.00
315667622,33.0,Saccade,39,0.65695,NaN,NaN,668.00,593.00,344.00,670.00
315700957,133.0,Fixation,33,0.65664,368.00,671.00,NaN,NaN,NaN,NaN
315834291,25.0,Saccade,40,0.65535,NaN,NaN,376.00,668.00,306.00,656.00
315859292,397.0,Fixation,34,0.66359,312.00,652.00,NaN,NaN,NaN,NaN
316255963,28.0,Saccade,41,0.66294,NaN,NaN,313.00,659.00,421.00,646.00
316284298,205.0,Fixation,35,0.65609,429.00,642.00,NaN,NaN,NaN,NaN
316489301,12.0,Saccade,42,0.65304,NaN,NaN,426.00,643.00,404.00,648.00
316500965,427.0,Fixation,36,0.66073,400.00,645.00,NaN,NaN,NaN,NaN
316927637,32.0,Saccade,43,0.67164,NaN,NaN,397.00,642.00,546.00,634.00
316959306,277.0,Fixation,37,0.67062,544.00,639.00,NaN,NaN,NaN,NaN
317235977,37.0,Saccade,44,0.67927,NaN,NaN,543.00,641.00,746.00,624.00
317272642,188.0,Fixation,38,0.67852,750.00,626.00,NaN,NaN,NaN,NaN
317460977,23.0,Saccade,45,0.68058,NaN,NaN,750.00,625.00,690.00,630.00
317484312,177.0,Fixation,39,0.68569,682.00,635.00,NaN,NaN,NaN,NaN
317660980,35.0,Saccade,46,0.68800,NaN,NaN,684.00,634.00,783.00,627.00
317695980,158.0,Fixation,40,0.68533,783.00,626.00,NaN,NaN,NaN,NaN
317854314,35.0,Saccade,47,0.68871,NaN,NaN,778.00,639.00,974.00,618.00
317889318,298.0,Fixation,41,0.68091,975.00,623.00,NaN,NaN,NaN,NaN
318187652,20.0,Saccade,48,0.67528,NaN,NaN,973.00,626.00,930.00,628.00
318207653,153.0,Fixation,42,0.66814,927.00,623.00,NaN,NaN,NaN,NaN
318360989,43.0,Saccade,49,0.66455,NaN,NaN,932.00,618.00,1179.00,636.00
318404322,220.0,Fixation,43,0.66815,1181.00,641.00,NaN,NaN,NaN,NaN
318624325,22.0,Saccade,50,0.66738,NaN,NaN,1178.00,635.00,1120.00,626.00
318645993,135.0,Fixation,44,0.65734,1120.00,634.00,NaN,NaN,NaN,NaN
318780992,35.0,Saccade,51,0.65167,NaN,NaN,1120.00,640.00,1296.00,642.00
318815996,360.0,Fixation,45,0.65297,1294.00,641.00,NaN,NaN,NaN,NaN
319175998,30.0,Saccade,52,0.66335,NaN,NaN,1294.00,654.00,1430.00,644.00
319205999,292.0,Fixation,46,0.65732,1424.00,644.00,NaN,NaN,NaN,NaN
319497668,28.0,Saccade,53,0.65828,NaN,NaN,1421.00,644.00,1530.00,641.00
319526003,120.0,Fixation,47,0.65881,1528.00,647.00,NaN,NaN,NaN,NaN
319646003,50.0,Saccade,54,0.66690,NaN,NaN,1526.00,648.00,748.00,614.00
319697672,30.0,Saccade,55,0.66195,NaN,NaN,694.00,622.00,392.00,725.00
319727671,138.0,Fixation,48,0.66336,409.00,698.00,NaN,NaN,NaN,NaN
319865996,27.0,Saccade,56,0.66434,NaN,NaN,416.00,693.00,302.00,706.00
319892666,193.0,Fixation,49,0.66330,311.00,707.00,NaN,NaN,NaN,NaN
320086000,33.0,Saccade,57,0.66729,NaN,NaN,307.00,708.00,546.00,700.00
320119334,147.0,Fixation,50,0.66237,547.00,696.00,NaN,NaN,NaN,NaN
320266002,33.0,Saccade,58,0.66181,NaN,NaN,548.00,688.00,412.00,608.00
320299336,202.0,Fixation,51,0.66416,411.00,601.00,NaN,NaN,NaN,NaN
320501004,30.0,Saccade,59,0.66531,NaN,NaN,410.00,608.00,522.00,594.00
320531004,117.0,Fixation,52,0.66307,537.00,595.00,NaN,NaN,NaN,NaN
320647671,38.0,Saccade,60,0.66625,NaN,NaN,538.00,598.00,734.00,586.00
320686004,192.0,Fixation,53,0.66317,739.00,577.00,NaN,NaN,NaN,NaN
320877674,40.0,Saccade,61,0.66570,NaN,NaN,739.00,582.00,866.00,579.00
320917677,193.0,Fixation,54,0.66004,864.00,582.00,NaN,NaN,NaN,NaN
321111011,32.0,Saccade,62,0.65747,NaN,NaN,864.00,586.00,1002.00,570.00
321142676,213.0,Fixation,55,0.65084,997.00,574.00,NaN,NaN,NaN,NaN
321356012,7.0,Saccade,63,0.64182,NaN,NaN,996.00,571.00,983.00,572.00
321396015,38.0,Saccade,64,0.64320,NaN,NaN,970.00,571.00,1212.00,583.00
321434349,177.0,Fixation,56,0.64052,1203.00,580.00,NaN,NaN,NaN,NaN
321611016,25.0,Saccade,65,0.64549,NaN,NaN,1205.00,582.00,1128.00,578.00
321636016,118.0,Fixation,57,0.64896,1121.00,581.00,NaN,NaN,NaN,NaN
321754353,28.0,Saccade,66,0.65626,NaN,NaN,1122.00,579.00,988.00,577.00
321782684,292.0,Fixation,58,0.65513,990.00,576.00,NaN,NaN,NaN,NaN
322074352,30.0,Saccade,67,0.66464,NaN,NaN,994.00,582.00,1140.00,584.00
322104352,328.0,Fixation,59,0.66405,1141.00,587.00,NaN,NaN,NaN,NaN
322432690,33.0,Saccade,68,0.66867,NaN,NaN,1142.00,595.00,1294.00,592.00
322466024,202.0,Fixation,60,0.67450,1294.00,593.00,NaN,NaN,NaN,NaN
322667692,33.0,Saccade,69,0.67637,NaN,NaN,1294.00,590.00,1446.00,608.00
322701027,333.0,Fixation,61,0.66437,1442.00,603.00,NaN,NaN,NaN,NaN
323034363,30.0,Saccade,70,0.66442,NaN,NaN,1437.00,608.00,1608.00,600.00
323064363,85.0,Fixation,62,0.66367,1577.00,600.00,NaN,NaN,NaN,NaN
323149365,22.0,Saccade,71,0.64034,NaN,NaN,1576.00,600.00,1401.00,786.00
