starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1331855635,183.0,Fixation,27,0.64820,1222.00,540.00,NaN,NaN,NaN,NaN
1332038969,8.0,Saccade,33,0.64470,NaN,NaN,1226.00,536.00,1243.00,540.00
1332047302,157.0,Fixation,28,0.64784,1245.00,544.00,NaN,NaN,NaN,NaN
1332203970,32.0,Saccade,34,0.65197,NaN,NaN,1242.00,544.00,1416.00,552.00
1332235636,107.0,Fixation,29,0.64990,1402.00,552.00,NaN,NaN,NaN,NaN
1332342303,33.0,Saccade,35,0.65120,NaN,NaN,1404.00,550.00,1108.00,478.00
1332375637,128.0,Fixation,30,0.64982,1132.00,485.00,NaN,NaN,NaN,NaN
1332503971,23.0,Saccade,36,0.65205,NaN,NaN,1132.00,482.00,1178.00,538.00
1332527304,145.0,Fixation,31,0.65702,1171.00,536.00,NaN,NaN,NaN,NaN
1332672305,43.0,Saccade,37,0.66836,NaN,NaN,1170.00,542.00,1012.00,129.00
1332715638,453.0,Fixation,32,0.67626,1024.00,149.00,NaN,NaN,NaN,NaN
1333168974,27.0,Saccade,38,0.68315,NaN,NaN,1029.00,146.00,743.00,319.00
1333202307,27.0,Saccade,39,0.68301,NaN,NaN,600.00,429.00,371.00,598.00
1333228974,222.0,Fixation,33,0.68216,376.00,605.00,NaN,NaN,NaN,NaN
1333450641,27.0,Saccade,40,0.68297,NaN,NaN,368.00,607.00,569.00,600.00
1333480642,8.0,Saccade,41,0.68372,NaN,NaN,537.00,606.00,512.00,606.00
1333488976,233.0,Fixation,34,0.67214,531.00,604.00,NaN,NaN,NaN,NaN
1333722310,33.0,Saccade,42,0.67047,NaN,NaN,532.00,602.00,772.00,594.00
1333755643,173.0,Fixation,35,0.66802,767.00,598.00,NaN,NaN,NaN,NaN
1333928977,35.0,Saccade,43,0.66824,NaN,NaN,768.00,599.00,1050.00,597.00
1333963978,230.0,Fixation,36,0.66473,1043.00,596.00,NaN,NaN,NaN,NaN
1334193979,20.0,Saccade,44,0.66183,NaN,NaN,1043.00,594.00,1104.00,598.00
1334213979,73.0,Fixation,37,0.66057,1088.00,602.00,NaN,NaN,NaN,NaN
1334287312,25.0,Saccade,45,0.66102,NaN,NaN,1088.00,604.00,926.00,594.00
1334367313,12.0,Saccade,46,0.64664,NaN,NaN,953.00,603.00,938.00,652.00
1334515646,22.0,Saccade,47,0.64776,NaN,NaN,985.00,616.00,1005.00,592.00
1334530646,155.0,Fixation,38,0.66578,1006.00,596.00,NaN,NaN,NaN,NaN
1334685647,23.0,Saccade,48,0.67137,NaN,NaN,1006.00,593.00,1100.00,599.00
1334708981,830.0,Fixation,39,0.65037,1074.00,599.00,NaN,NaN,NaN,NaN
1335538986,35.0,Saccade,49,0.65228,NaN,NaN,1068.00,600.00,1278.00,602.00
1335573986,152.0,Fixation,40,0.65434,1264.00,604.00,NaN,NaN,NaN,NaN
1335725653,25.0,Saccade,50,0.66019,NaN,NaN,1266.00,604.00,1390.00,616.00
1335750653,88.0,Fixation,41,0.66252,1371.00,612.00,NaN,NaN,NaN,NaN
1335838988,40.0,Saccade,51,0.67038,NaN,NaN,1373.00,612.00,748.00,617.00
1335882321,23.0,Saccade,52,0.66835,NaN,NaN,650.00,622.00,416.00,640.00
1335905654,158.0,Fixation,42,0.66793,427.00,640.00,NaN,NaN,NaN,NaN
1336063989,18.0,Saccade,53,0.66717,NaN,NaN,422.00,640.00,354.00,646.00
1336082322,145.0,Fixation,43,0.66705,377.00,649.00,NaN,NaN,NaN,NaN
1336227323,25.0,Saccade,54,0.66675,NaN,NaN,376.00,650.00,476.00,635.00
1336252323,138.0,Fixation,44,0.66118,463.00,640.00,NaN,NaN,NaN,NaN
1336390657,22.0,Saccade,55,0.65861,NaN,NaN,465.00,638.00,560.00,638.00
1336467324,13.0,Saccade,56,0.65247,NaN,NaN,533.00,644.00,470.00,700.00
1336995660,102.0,Fixation,45,0.68988,494.00,644.00,NaN,NaN,NaN,NaN
1337097327,33.0,Saccade,57,0.68900,NaN,NaN,491.00,646.00,775.00,638.00
1337130661,147.0,Fixation,46,0.67620,758.00,637.00,NaN,NaN,NaN,NaN
1337277328,25.0,Saccade,58,0.66584,NaN,NaN,758.00,636.00,865.00,634.00
1337302329,110.0,Fixation,47,0.66011,854.00,634.00,NaN,NaN,NaN,NaN
1337412329,27.0,Saccade,59,0.65637,NaN,NaN,856.00,637.00,1002.00,628.00
1337438996,248.0,Fixation,48,0.64653,989.00,632.00,NaN,NaN,NaN,NaN
1337687331,27.0,Saccade,60,0.64039,NaN,NaN,988.00,632.00,1106.00,636.00
1337713998,262.0,Fixation,49,0.63867,1096.00,636.00,NaN,NaN,NaN,NaN
1337975665,25.0,Saccade,61,0.64211,NaN,NaN,1096.00,636.00,1208.00,643.00
1338000665,210.0,Fixation,50,0.64347,1193.00,642.00,NaN,NaN,NaN,NaN
1338210667,28.0,Saccade,62,0.64669,NaN,NaN,1196.00,644.00,1330.00,652.00
1338240667,100.0,Fixation,51,0.64766,1325.00,650.00,NaN,NaN,NaN,NaN
1338339001,27.0,Saccade,63,0.64952,NaN,NaN,1326.00,652.00,1466.00,654.00
1338365667,140.0,Fixation,52,0.64583,1460.00,657.00,NaN,NaN,NaN,NaN
1338505668,43.0,Saccade,64,0.64950,NaN,NaN,1459.00,658.00,770.00,650.00
1338552335,28.0,Saccade,65,0.64623,NaN,NaN,668.00,649.00,354.00,675.00
1338580669,218.0,Fixation,53,0.64771,357.00,677.00,NaN,NaN,NaN,NaN
1338799004,22.0,Saccade,66,0.65016,NaN,NaN,350.00,687.00,456.00,682.00
1338820670,73.0,Fixation,54,0.65082,434.00,686.00,NaN,NaN,NaN,NaN
1338894004,15.0,Saccade,67,0.65114,NaN,NaN,432.00,686.00,444.00,738.00
1339070671,13.0,Saccade,68,0.64778,NaN,NaN,596.00,700.00,591.00,680.00
1339084005,110.0,Fixation,55,0.65112,591.00,676.00,NaN,NaN,NaN,NaN
1339194006,27.0,Saccade,69,0.65961,NaN,NaN,592.00,680.00,430.00,684.00
1339220672,320.0,Fixation,56,0.66091,450.00,687.00,NaN,NaN,NaN,NaN
1339540674,25.0,Saccade,70,0.65347,NaN,NaN,450.00,688.00,581.00,676.00
1339565674,175.0,Fixation,57,0.64864,563.00,681.00,NaN,NaN,NaN,NaN
1339740675,28.0,Saccade,71,0.64850,NaN,NaN,564.00,681.00,763.00,674.00
1339769009,212.0,Fixation,58,0.64675,746.00,676.00,NaN,NaN,NaN,NaN
1339980676,27.0,Saccade,72,0.64534,NaN,NaN,748.00,676.00,869.00,676.00
1340007343,200.0,Fixation,59,0.64176,855.00,677.00,NaN,NaN,NaN,NaN
1340207344,25.0,Saccade,73,0.64011,NaN,NaN,858.00,675.00,966.00,680.00
1340232345,195.0,Fixation,60,0.63778,955.00,678.00,NaN,NaN,NaN,NaN
1340427347,27.0,Saccade,74,0.64030,NaN,NaN,956.00,674.00,1066.00,688.00
1340454014,127.0,Fixation,61,0.63992,1059.00,682.00,NaN,NaN,NaN,NaN
1340580680,30.0,Saccade,75,0.64079,NaN,NaN,1060.00,684.00,1214.00,680.00
1340610681,200.0,Fixation,62,0.63885,1205.00,678.00,NaN,NaN,NaN,NaN
1340810683,32.0,Saccade,76,0.64255,NaN,NaN,1203.00,679.00,1388.00,686.00
1340842350,205.0,Fixation,63,0.64067,1382.00,689.00,NaN,NaN,NaN,NaN
1341047351,28.0,Saccade,77,0.63784,NaN,NaN,1382.00,692.00,1519.00,696.00
1341075684,217.0,Fixation,64,0.63494,1513.00,694.00,NaN,NaN,NaN,NaN
1341292353,23.0,Saccade,78,0.63617,NaN,NaN,1515.00,693.00,1396.00,678.00
1341315687,75.0,Fixation,65,0.63654,1422.00,684.00,NaN,NaN,NaN,NaN
1341390687,32.0,Saccade,79,0.63998,NaN,NaN,1420.00,684.00,1592.00,706.00
1341422354,160.0,Fixation,66,0.64371,1583.00,703.00,NaN,NaN,NaN,NaN
1341582355,50.0,Saccade,80,0.64934,NaN,NaN,1592.00,704.00,768.00,684.00
1341635689,28.0,Saccade,81,0.64642,NaN,NaN,675.00,685.00,366.00,714.00
1341664023,118.0,Fixation,67,0.64652,376.00,708.00,NaN,NaN,NaN,NaN
1341782357,17.0,Saccade,82,0.64670,NaN,NaN,374.00,706.00,316.00,726.00
1341799024,158.0,Fixation,68,0.64643,338.00,725.00,NaN,NaN,NaN,NaN
1341957358,25.0,Saccade,83,0.64280,NaN,NaN,336.00,724.00,499.00,712.00
1341982359,175.0,Fixation,69,0.63690,470.00,718.00,NaN,NaN,NaN,NaN
1342157360,28.0,Saccade,84,0.63643,NaN,NaN,473.00,719.00,675.00,710.00
1342185693,62.0,Fixation,70,0.63641,647.00,713.00,NaN,NaN,NaN,NaN
1342247361,13.0,Saccade,85,0.63849,NaN,NaN,648.00,716.00,629.00,786.00
1342747365,228.0,Fixation,71,0.66079,770.00,708.00,NaN,NaN,NaN,NaN
1342975700,25.0,Saccade,86,0.64696,NaN,NaN,770.00,708.00,874.00,702.00
1343000700,195.0,Fixation,72,0.64243,859.00,711.00,NaN,NaN,NaN,NaN
1343195702,22.0,Saccade,87,0.64202,NaN,NaN,861.00,712.00,945.00,714.00
1343217369,137.0,Fixation,73,0.64350,930.00,715.00,NaN,NaN,NaN,NaN
1343354037,38.0,Saccade,88,0.64587,NaN,NaN,932.00,712.00,579.00,718.00
1343394038,160.0,Fixation,74,0.63980,591.00,716.00,NaN,NaN,NaN,NaN
1343552372,23.0,Saccade,89,0.63945,NaN,NaN,591.00,718.00,490.00,718.00
1343575705,298.0,Fixation,75,0.64414,514.00,719.00,NaN,NaN,NaN,NaN
1343874042,20.0,Saccade,90,0.64514,NaN,NaN,514.00,717.00,576.00,716.00
1343894042,448.0,Fixation,76,0.64513,562.00,720.00,NaN,NaN,NaN,NaN
1344342378,47.0,Saccade,91,0.65526,NaN,NaN,562.00,722.00,1054.00,713.00
1344389045,193.0,Fixation,77,0.65538,1043.00,715.00,NaN,NaN,NaN,NaN
1344582381,23.0,Saccade,92,0.65590,NaN,NaN,1048.00,716.00,1154.00,714.00
1344605714,103.0,Fixation,78,0.64594,1122.00,708.00,NaN,NaN,NaN,NaN
1344709048,28.0,Saccade,93,0.64805,NaN,NaN,1126.00,708.00,766.00,751.00
1344740715,27.0,Saccade,94,0.64435,NaN,NaN,676.00,750.00,338.00,793.00
1344767382,480.0,Fixation,79,0.64113,357.00,801.00,NaN,NaN,NaN,NaN
1345247385,7.0,Saccade,95,0.63972,NaN,NaN,364.00,816.00,372.00,811.00
1345254052,193.0,Fixation,80,0.64105,384.00,812.00,NaN,NaN,NaN,NaN
1345447387,35.0,Saccade,96,0.64435,NaN,NaN,384.00,810.00,368.00,618.00
1345482387,188.0,Fixation,81,0.64650,371.00,618.00,NaN,NaN,NaN,NaN
1345670721,27.0,Saccade,97,0.64898,NaN,NaN,372.00,620.00,586.00,605.00
1345697388,170.0,Fixation,82,0.64745,556.00,607.00,NaN,NaN,NaN,NaN
1345867389,35.0,Saccade,98,0.64307,NaN,NaN,556.00,604.00,856.00,598.00
1345902389,170.0,Fixation,83,0.63727,843.00,604.00,NaN,NaN,NaN,NaN
1346072390,27.0,Saccade,99,0.63673,NaN,NaN,844.00,602.00,988.00,596.00
1346099057,157.0,Fixation,84,0.63263,976.00,595.00,NaN,NaN,NaN,NaN
1346255724,27.0,Saccade,100,0.62969,NaN,NaN,976.00,596.00,1106.00,598.00
1346282391,110.0,Fixation,85,0.62820,1092.00,599.00,NaN,NaN,NaN,NaN
1346392392,15.0,Saccade,101,0.62945,NaN,NaN,1092.00,600.00,1160.00,600.00
1346410725,117.0,Fixation,86,0.62703,1196.00,603.00,NaN,NaN,NaN,NaN
1346527393,30.0,Saccade,102,0.62552,NaN,NaN,1196.00,605.00,1348.00,614.00
1346557393,180.0,Fixation,87,0.62451,1345.00,612.00,NaN,NaN,NaN,NaN
1346737394,23.0,Saccade,103,0.62530,NaN,NaN,1346.00,613.00,1430.00,614.00
1346800727,43.0,Saccade,104,0.63116,NaN,NaN,1420.00,616.00,750.00,610.00
1346852395,23.0,Saccade,105,0.62778,NaN,NaN,567.00,622.00,357.00,634.00
1346875728,227.0,Fixation,88,0.62896,363.00,637.00,NaN,NaN,NaN,NaN
1347102396,28.0,Saccade,106,0.63456,NaN,NaN,361.00,640.00,536.00,640.00
1347130729,102.0,Fixation,89,0.63640,531.00,644.00,NaN,NaN,NaN,NaN
1347232397,13.0,Saccade,107,0.63277,NaN,NaN,535.00,648.00,512.00,693.00
1347395731,167.0,Fixation,90,0.63670,649.00,643.00,NaN,NaN,NaN,NaN
1347562399,32.0,Saccade,108,0.65111,NaN,NaN,649.00,642.00,847.00,642.00
1347594066,138.0,Fixation,91,0.64974,847.00,639.00,NaN,NaN,NaN,NaN
1347732400,20.0,Saccade,109,0.64299,NaN,NaN,846.00,644.00,940.00,642.00
1347752400,223.0,Fixation,92,0.63907,911.00,641.00,NaN,NaN,NaN,NaN
1347975734,35.0,Saccade,110,0.64057,NaN,NaN,914.00,642.00,1112.00,562.00
1348010734,120.0,Fixation,93,0.63960,1103.00,571.00,NaN,NaN,NaN,NaN
1348130735,13.0,Saccade,111,0.63974,NaN,NaN,1105.00,572.00,1092.00,542.00
1348144069,140.0,Fixation,94,0.63998,1103.00,546.00,NaN,NaN,NaN,NaN
1348284070,15.0,Saccade,112,0.64095,NaN,NaN,1102.00,546.00,1176.00,536.00
1348304070,15.0,Saccade,113,0.64619,NaN,NaN,1255.00,557.00,1344.00,554.00
1348319070,218.0,Fixation,95,0.64382,1329.00,555.00,NaN,NaN,NaN,NaN
1348537404,33.0,Saccade,114,0.64763,NaN,NaN,1326.00,553.00,1035.00,518.00
1348570738,243.0,Fixation,96,0.65235,1052.00,522.00,NaN,NaN,NaN,NaN
1348814073,33.0,Saccade,115,0.65996,NaN,NaN,1049.00,520.00,1360.00,556.00
1348847406,100.0,Fixation,97,0.65823,1333.00,559.00,NaN,NaN,NaN,NaN
1348947407,62.0,Saccade,116,0.64492,NaN,NaN,1338.00,563.00,1191.00,1344.00
1349595743,25.0,Saccade,117,0.77508,NaN,NaN,998.00,-264.00,994.00,-264.00
1349700744,3.0,Saccade,118,0.78367,NaN,NaN,962.00,-274.00,962.00,-274.00
1349850745,52.0,Saccade,119,0.73657,NaN,NaN,771.00,1226.00,532.00,794.00
1349899079,145.0,Fixation,98,0.75168,532.00,793.00,NaN,NaN,NaN,NaN
1350044080,27.0,Saccade,120,0.74895,NaN,NaN,535.00,790.00,378.00,808.00
1350070746,428.0,Fixation,99,0.69713,404.00,800.00,NaN,NaN,NaN,NaN
1350499085,27.0,Saccade,121,0.66757,NaN,NaN,406.00,801.00,520.00,752.00
1350525751,158.0,Fixation,100,0.66231,509.00,760.00,NaN,NaN,NaN,NaN
1350684086,20.0,Saccade,122,0.66394,NaN,NaN,510.00,762.00,432.00,782.00
1350704087,130.0,Fixation,101,0.66616,456.00,776.00,NaN,NaN,NaN,NaN
1350834088,22.0,Saccade,123,0.67261,NaN,NaN,456.00,774.00,350.00,792.00
1350855754,197.0,Fixation,102,0.67753,379.00,788.00,NaN,NaN,NaN,NaN
1351052423,18.0,Saccade,124,0.68096,NaN,NaN,382.00,789.00,318.00,794.00
1351070756,117.0,Fixation,103,0.68148,336.00,796.00,NaN,NaN,NaN,NaN
1351187425,27.0,Saccade,125,0.67773,NaN,NaN,333.00,794.00,504.00,762.00
