starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1045644399,147.0,Fixation,31,0.69443,1533.00,605.00,NaN,NaN,NaN,NaN
1045791068,25.0,Saccade,35,0.69261,NaN,NaN,1536.00,607.00,1616.00,598.00
1045816068,142.0,Fixation,32,0.69207,1615.00,605.00,NaN,NaN,NaN,NaN
1045957736,55.0,Saccade,36,0.69656,NaN,NaN,1613.00,606.00,799.00,605.00
1046026070,25.0,Saccade,37,0.69553,NaN,NaN,536.00,621.00,365.00,635.00
1046047737,292.0,Fixation,33,0.69639,366.00,638.00,NaN,NaN,NaN,NaN
1046339406,27.0,Saccade,38,0.69394,NaN,NaN,363.00,640.00,454.00,643.00
1046366074,203.0,Fixation,34,0.69388,460.00,640.00,NaN,NaN,NaN,NaN
1046569409,25.0,Saccade,39,0.69584,NaN,NaN,464.00,634.00,552.00,638.00
1046594409,193.0,Fixation,35,0.69526,540.00,627.00,NaN,NaN,NaN,NaN
1046789411,33.0,Saccade,40,0.69156,NaN,NaN,540.00,636.00,350.00,740.00
1046821078,167.0,Fixation,36,0.68718,354.00,747.00,NaN,NaN,NaN,NaN
1046987747,7.0,Saccade,41,0.68591,NaN,NaN,355.00,746.00,366.00,742.00
1046994413,193.0,Fixation,37,0.68980,376.00,743.00,NaN,NaN,NaN,NaN
1047187749,20.0,Saccade,42,0.69266,NaN,NaN,377.00,744.00,316.00,746.00
1047207749,318.0,Fixation,38,0.69112,326.00,746.00,NaN,NaN,NaN,NaN
1047526085,23.0,Saccade,43,0.68965,NaN,NaN,322.00,742.00,400.00,739.00
1047549419,180.0,Fixation,39,0.69128,394.00,740.00,NaN,NaN,NaN,NaN
1047729420,33.0,Saccade,44,0.69404,NaN,NaN,395.00,738.00,507.00,658.00
1047762755,153.0,Fixation,40,0.69219,502.00,645.00,NaN,NaN,NaN,NaN
1047916089,37.0,Saccade,45,0.69180,NaN,NaN,502.00,645.00,682.00,638.00
1047952757,170.0,Fixation,41,0.68904,686.00,641.00,NaN,NaN,NaN,NaN
1048122758,38.0,Saccade,46,0.68845,NaN,NaN,686.00,642.00,878.00,638.00
1048161092,205.0,Fixation,42,0.68653,877.00,635.00,NaN,NaN,NaN,NaN
1048366094,28.0,Saccade,47,0.68610,NaN,NaN,881.00,632.00,991.00,634.00
1048394427,222.0,Fixation,43,0.68945,993.00,636.00,NaN,NaN,NaN,NaN
1048616096,28.0,Saccade,48,0.69025,NaN,NaN,994.00,634.00,1120.00,635.00
1048644430,342.0,Fixation,44,0.69280,1118.00,634.00,NaN,NaN,NaN,NaN
1048986099,13.0,Saccade,49,0.69469,NaN,NaN,1118.00,636.00,1167.00,637.00
1049001099,20.0,Saccade,50,0.69592,NaN,NaN,1204.00,643.00,1309.00,638.00
1049021099,213.0,Fixation,45,0.69558,1310.00,638.00,NaN,NaN,NaN,NaN
1049234435,23.0,Saccade,51,0.69579,NaN,NaN,1308.00,640.00,1378.00,635.00
1049257769,212.0,Fixation,46,0.69435,1379.00,640.00,NaN,NaN,NaN,NaN
1049469437,20.0,Saccade,52,0.69144,NaN,NaN,1380.00,640.00,1436.00,643.00
1049489437,158.0,Fixation,47,0.69013,1431.00,643.00,NaN,NaN,NaN,NaN
1049647773,27.0,Saccade,53,0.69076,NaN,NaN,1431.00,648.00,1539.00,650.00
1049674439,143.0,Fixation,48,0.69125,1541.00,649.00,NaN,NaN,NaN,NaN
1049817774,55.0,Saccade,54,0.69527,NaN,NaN,1541.00,646.00,760.00,654.00
1049874440,33.0,Saccade,55,0.69373,NaN,NaN,676.00,660.00,314.00,676.00
1049907774,188.0,Fixation,49,0.69472,319.00,676.00,NaN,NaN,NaN,NaN
1050096109,25.0,Saccade,56,0.69580,NaN,NaN,316.00,676.00,430.00,674.00
1050121110,178.0,Fixation,50,0.69683,435.00,675.00,NaN,NaN,NaN,NaN
1050299433,22.0,Saccade,57,0.70332,NaN,NaN,436.00,675.00,510.00,689.00
1050321101,190.0,Fixation,51,0.70397,495.00,683.00,NaN,NaN,NaN,NaN
1050511102,28.0,Saccade,58,0.70451,NaN,NaN,492.00,684.00,350.00,742.00
1050539436,230.0,Fixation,52,0.70470,356.00,746.00,NaN,NaN,NaN,NaN
1050769437,28.0,Saccade,59,0.70292,NaN,NaN,354.00,748.00,468.00,735.00
1050797771,288.0,Fixation,53,0.70259,477.00,736.00,NaN,NaN,NaN,NaN
1051086107,10.0,Saccade,60,0.70114,NaN,NaN,478.00,736.00,500.00,732.00
