starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
515466306,22.0,Saccade,18,0.76472,NaN,NaN,420.00,542.00,484.00,543.00
515487972,143.0,Fixation,19,0.75478,479.00,543.00,NaN,NaN,NaN,NaN
515631308,33.0,Saccade,19,0.74956,NaN,NaN,480.00,541.00,632.00,540.00
515664641,257.0,Fixation,20,0.74172,632.00,540.00,NaN,NaN,NaN,NaN
515921311,35.0,Saccade,20,0.73994,NaN,NaN,634.00,539.00,818.00,534.00
515956311,235.0,Fixation,21,0.73925,814.00,535.00,NaN,NaN,NaN,NaN
516191314,18.0,Saccade,21,0.74020,NaN,NaN,816.00,536.00,854.00,542.00
516209647,113.0,Fixation,22,0.74059,851.00,539.00,NaN,NaN,NaN,NaN
516322981,25.0,Saccade,22,0.74265,NaN,NaN,850.00,538.00,752.00,541.00
516347981,173.0,Fixation,23,0.74127,763.00,540.00,NaN,NaN,NaN,NaN
516521317,23.0,Saccade,23,0.74177,NaN,NaN,764.00,540.00,823.00,534.00
516544650,240.0,Fixation,24,0.74372,821.00,536.00,NaN,NaN,NaN,NaN
516784653,23.0,Saccade,24,0.74775,NaN,NaN,821.00,534.00,876.00,536.00
516807986,150.0,Fixation,25,0.74896,881.00,535.00,NaN,NaN,NaN,NaN
516957988,37.0,Saccade,25,0.75148,NaN,NaN,882.00,533.00,1050.00,540.00
516994655,273.0,Fixation,26,0.75161,1048.00,537.00,NaN,NaN,NaN,NaN
517267991,40.0,Saccade,26,0.75222,NaN,NaN,1048.00,539.00,1186.00,538.00
517307991,122.0,Fixation,27,0.75003,1179.00,540.00,NaN,NaN,NaN,NaN
517429659,50.0,Saccade,27,0.74670,NaN,NaN,1182.00,538.00,801.00,528.00
517479660,202.0,Fixation,28,0.74434,804.00,526.00,NaN,NaN,NaN,NaN
517681329,25.0,Saccade,28,0.75332,NaN,NaN,800.00,528.00,718.00,541.00
517706329,178.0,Fixation,29,0.76413,720.00,540.00,NaN,NaN,NaN,NaN
517884664,27.0,Saccade,29,0.76863,NaN,NaN,717.00,542.00,807.00,533.00
517911331,163.0,Fixation,30,0.76474,805.00,532.00,NaN,NaN,NaN,NaN
518074666,23.0,Saccade,30,0.76142,NaN,NaN,807.00,530.00,872.00,532.00
518097999,155.0,Fixation,31,0.75395,870.00,532.00,NaN,NaN,NaN,NaN
518253001,18.0,Saccade,31,0.74794,NaN,NaN,872.00,533.00,909.00,533.00
518271335,157.0,Fixation,32,0.74111,910.00,533.00,NaN,NaN,NaN,NaN
518428003,32.0,Saccade,32,0.73830,NaN,NaN,910.00,531.00,1027.00,536.00
518459670,880.0,Fixation,33,0.72470,1021.00,532.00,NaN,NaN,NaN,NaN
519339663,17.0,Saccade,33,0.71454,NaN,NaN,1014.00,532.00,1048.00,533.00
519356330,145.0,Fixation,34,0.71073,1047.00,530.00,NaN,NaN,NaN,NaN
519501332,25.0,Saccade,34,0.70788,NaN,NaN,1048.00,532.00,1110.00,534.00
519526332,297.0,Fixation,35,0.71024,1116.00,537.00,NaN,NaN,NaN,NaN
519823001,18.0,Saccade,35,0.71249,NaN,NaN,1118.00,536.00,1172.00,538.00
519846335,327.0,Fixation,36,0.71268,1215.00,541.00,NaN,NaN,NaN,NaN
520173005,27.0,Saccade,36,0.71009,NaN,NaN,1212.00,540.00,1285.00,540.00
520199672,157.0,Fixation,37,0.70819,1284.00,539.00,NaN,NaN,NaN,NaN
520356341,23.0,Saccade,37,0.70902,NaN,NaN,1282.00,538.00,1226.00,539.00
520379674,222.0,Fixation,38,0.71370,1228.00,539.00,NaN,NaN,NaN,NaN
520601343,30.0,Saccade,38,0.71631,NaN,NaN,1227.00,539.00,1341.00,542.00
520631343,307.0,Fixation,39,0.71487,1338.00,540.00,NaN,NaN,NaN,NaN
520938013,23.0,Saccade,39,0.71582,NaN,NaN,1338.00,541.00,1394.00,536.00
520961347,180.0,Fixation,40,0.71561,1396.00,538.00,NaN,NaN,NaN,NaN
521141349,18.0,Saccade,40,0.71545,NaN,NaN,1396.00,534.00,1436.00,539.00
521159682,218.0,Fixation,41,0.71374,1433.00,539.00,NaN,NaN,NaN,NaN
521378017,18.0,Saccade,41,0.71199,NaN,NaN,1433.00,540.00,1462.00,542.00
521428018,23.0,Saccade,42,0.72842,NaN,NaN,1418.00,608.00,1302.00,736.00
521591353,32.0,Saccade,43,0.72448,NaN,NaN,1364.00,680.00,1500.00,539.00
521614687,178.0,Fixation,42,0.72697,1519.00,530.00,NaN,NaN,NaN,NaN
521791355,22.0,Saccade,44,0.74594,NaN,NaN,1518.00,528.00,1579.00,539.00
521813022,287.0,Fixation,43,0.75582,1570.00,541.00,NaN,NaN,NaN,NaN
522099691,57.0,Saccade,45,0.74824,NaN,NaN,1572.00,535.00,761.00,549.00
522159692,28.0,Saccade,46,0.74279,NaN,NaN,680.00,563.00,392.00,577.00
522188025,150.0,Fixation,44,0.74035,402.00,576.00,NaN,NaN,NaN,NaN
522338027,20.0,Saccade,47,0.73995,NaN,NaN,396.00,574.00,329.00,582.00
522358027,172.0,Fixation,45,0.74528,343.00,581.00,NaN,NaN,NaN,NaN
522529696,28.0,Saccade,48,0.75077,NaN,NaN,338.00,582.00,456.00,579.00
522558029,305.0,Fixation,46,0.74741,455.00,579.00,NaN,NaN,NaN,NaN
522863032,23.0,Saccade,49,0.74955,NaN,NaN,459.00,580.00,377.00,578.00
522886366,215.0,Fixation,47,0.74761,385.00,576.00,NaN,NaN,NaN,NaN
523101369,27.0,Saccade,50,0.75016,NaN,NaN,384.00,579.00,482.00,582.00
523128035,163.0,Fixation,48,0.75227,481.00,583.00,NaN,NaN,NaN,NaN
523291370,32.0,Saccade,51,0.75531,NaN,NaN,479.00,581.00,334.00,646.00
523323037,255.0,Fixation,49,0.75886,343.00,643.00,NaN,NaN,NaN,NaN
523578027,8.0,Saccade,52,0.76451,NaN,NaN,343.00,646.00,330.00,650.00
523586357,287.0,Fixation,50,0.76056,322.00,647.00,NaN,NaN,NaN,NaN
523873026,22.0,Saccade,53,0.75359,NaN,NaN,321.00,644.00,376.00,645.00
523894694,213.0,Fixation,51,0.74594,373.00,643.00,NaN,NaN,NaN,NaN
524108029,30.0,Saccade,54,0.74091,NaN,NaN,374.00,642.00,460.00,639.00
524138029,223.0,Fixation,52,0.73832,468.00,640.00,NaN,NaN,NaN,NaN
524361365,23.0,Saccade,55,0.73402,NaN,NaN,470.00,640.00,389.00,644.00
524384698,225.0,Fixation,53,0.72987,395.00,643.00,NaN,NaN,NaN,NaN
524609701,35.0,Saccade,56,0.73042,NaN,NaN,396.00,642.00,544.00,638.00
524644701,217.0,Fixation,54,0.72991,541.00,639.00,NaN,NaN,NaN,NaN
524861370,30.0,Saccade,57,0.73051,NaN,NaN,542.00,639.00,410.00,639.00
524891371,207.0,Fixation,55,0.73193,413.00,640.00,NaN,NaN,NaN,NaN
525098039,27.0,Saccade,58,0.73142,NaN,NaN,409.00,640.00,504.00,638.00
525124706,298.0,Fixation,56,0.73558,505.00,638.00,NaN,NaN,NaN,NaN
525423042,27.0,Saccade,59,0.74664,NaN,NaN,504.00,638.00,604.00,640.00
525449709,207.0,Fixation,57,0.74791,601.00,640.00,NaN,NaN,NaN,NaN
525656378,20.0,Saccade,60,0.74433,NaN,NaN,603.00,642.00,648.00,644.00
525676379,152.0,Fixation,58,0.74113,642.00,642.00,NaN,NaN,NaN,NaN
525828045,32.0,Saccade,61,0.74067,NaN,NaN,643.00,640.00,771.00,641.00
525859712,293.0,Fixation,59,0.73176,771.00,640.00,NaN,NaN,NaN,NaN
526153048,17.0,Saccade,62,0.72532,NaN,NaN,772.00,641.00,739.00,646.00
526169716,140.0,Fixation,60,0.72302,742.00,642.00,NaN,NaN,NaN,NaN
526309717,18.0,Saccade,63,0.72194,NaN,NaN,744.00,641.00,778.00,644.00
526328050,215.0,Fixation,61,0.72094,779.00,641.00,NaN,NaN,NaN,NaN
526543051,17.0,Saccade,64,0.72058,NaN,NaN,780.00,642.00,752.00,642.00
526559718,120.0,Fixation,62,0.72081,752.00,641.00,NaN,NaN,NaN,NaN
526679720,22.0,Saccade,65,0.72020,NaN,NaN,750.00,642.00,801.00,643.00
526701387,147.0,Fixation,63,0.71961,807.00,642.00,NaN,NaN,NaN,NaN
526848054,27.0,Saccade,66,0.72033,NaN,NaN,807.00,638.00,724.00,641.00
526874722,140.0,Fixation,64,0.72058,723.00,641.00,NaN,NaN,NaN,NaN
527014723,37.0,Saccade,67,0.72308,NaN,NaN,721.00,638.00,896.00,630.00
527051390,418.0,Fixation,65,0.72523,894.00,629.00,NaN,NaN,NaN,NaN
527469727,17.0,Saccade,68,0.72578,NaN,NaN,893.00,626.00,928.00,632.00
527486394,305.0,Fixation,66,0.72125,922.00,632.00,NaN,NaN,NaN,NaN
527791397,27.0,Saccade,69,0.71815,NaN,NaN,924.00,630.00,996.00,634.00
527818063,327.0,Fixation,67,0.71471,997.00,632.00,NaN,NaN,NaN,NaN
528144732,32.0,Saccade,70,0.71755,NaN,NaN,997.00,628.00,1086.00,634.00
528176400,168.0,Fixation,68,0.71868,1087.00,635.00,NaN,NaN,NaN,NaN
528344734,22.0,Saccade,71,0.72068,NaN,NaN,1088.00,634.00,1126.00,636.00
528366401,295.0,Fixation,69,0.72388,1131.00,636.00,NaN,NaN,NaN,NaN
528661389,23.0,Saccade,72,0.72701,NaN,NaN,1131.00,636.00,1183.00,642.00
528684722,178.0,Fixation,70,0.72517,1185.00,639.00,NaN,NaN,NaN,NaN
528863056,25.0,Saccade,73,0.72269,NaN,NaN,1186.00,636.00,1253.00,640.00
528888056,163.0,Fixation,71,0.71961,1251.00,639.00,NaN,NaN,NaN,NaN
529051392,27.0,Saccade,74,0.71710,NaN,NaN,1252.00,638.00,1322.00,640.00
529078058,327.0,Fixation,72,0.70689,1325.00,638.00,NaN,NaN,NaN,NaN
529404728,25.0,Saccade,75,0.70330,NaN,NaN,1326.00,636.00,1400.00,640.00
529429728,212.0,Fixation,73,0.70321,1403.00,639.00,NaN,NaN,NaN,NaN
529641397,25.0,Saccade,76,0.70584,NaN,NaN,1404.00,636.00,1477.00,638.00
529666397,93.0,Fixation,74,0.70562,1477.00,638.00,NaN,NaN,NaN,NaN
529759731,12.0,Saccade,77,0.70944,NaN,NaN,1471.00,636.00,1470.00,640.00
529886399,13.0,Saccade,78,0.70787,NaN,NaN,1528.00,646.00,1542.00,630.00
529896399,340.0,Fixation,75,0.72122,1548.00,631.00,NaN,NaN,NaN,NaN
530236401,60.0,Saccade,79,0.73439,NaN,NaN,1548.00,626.00,756.00,632.00
530299735,25.0,Saccade,80,0.73118,NaN,NaN,686.00,640.00,499.00,652.00
530324735,122.0,Fixation,76,0.73118,507.00,652.00,NaN,NaN,NaN,NaN
530446403,30.0,Saccade,81,0.72946,NaN,NaN,503.00,651.00,352.00,682.00
530476404,278.0,Fixation,77,0.73318,352.00,675.00,NaN,NaN,NaN,NaN
530754739,32.0,Saccade,82,0.73851,NaN,NaN,350.00,666.00,276.00,742.00
530859740,192.0,Fixation,78,0.74030,309.00,667.00,NaN,NaN,NaN,NaN
531051409,18.0,Saccade,83,0.73011,NaN,NaN,308.00,664.00,258.00,706.00
531184744,675.0,Fixation,79,0.76339,497.00,675.00,NaN,NaN,NaN,NaN
531859750,18.0,Saccade,84,0.73846,NaN,NaN,487.00,680.00,528.00,675.00
531878083,148.0,Fixation,80,0.73616,522.00,676.00,NaN,NaN,NaN,NaN
532026419,20.0,Saccade,85,0.73528,NaN,NaN,522.00,674.00,567.00,675.00
532046419,142.0,Fixation,81,0.73175,572.00,676.00,NaN,NaN,NaN,NaN
532188086,23.0,Saccade,86,0.72867,NaN,NaN,572.00,674.00,634.00,677.00
532211420,305.0,Fixation,82,0.71667,636.00,678.00,NaN,NaN,NaN,NaN
532516423,37.0,Saccade,87,0.71150,NaN,NaN,636.00,678.00,742.00,677.00
532553090,263.0,Fixation,83,0.71346,745.00,677.00,NaN,NaN,NaN,NaN
532816426,20.0,Saccade,88,0.71452,NaN,NaN,744.00,678.00,703.00,680.00
532836427,127.0,Fixation,84,0.71445,704.00,682.00,NaN,NaN,NaN,NaN
532963094,37.0,Saccade,89,0.71768,NaN,NaN,704.00,680.00,896.00,675.00
532999761,145.0,Fixation,85,0.71639,888.00,677.00,NaN,NaN,NaN,NaN
533144762,23.0,Saccade,90,0.71711,NaN,NaN,892.00,675.00,819.00,676.00
533168096,272.0,Fixation,86,0.71437,830.00,677.00,NaN,NaN,NaN,NaN
533439765,30.0,Saccade,91,0.71460,NaN,NaN,830.00,680.00,939.00,678.00
533469766,468.0,Fixation,87,0.71573,942.00,678.00,NaN,NaN,NaN,NaN
533938088,18.0,Saccade,92,0.71521,NaN,NaN,943.00,676.00,905.00,679.00
533956422,142.0,Fixation,88,0.71526,910.00,676.00,NaN,NaN,NaN,NaN
534098090,35.0,Saccade,93,0.71529,NaN,NaN,908.00,677.00,1070.00,678.00
534133090,285.0,Fixation,89,0.71691,1069.00,677.00,NaN,NaN,NaN,NaN
534418093,10.0,Saccade,94,0.72009,NaN,NaN,1070.00,675.00,1052.00,676.00
534428093,190.0,Fixation,90,0.71966,1050.00,675.00,NaN,NaN,NaN,NaN
534618095,32.0,Saccade,95,0.71653,NaN,NaN,1051.00,674.00,1171.00,678.00
534649762,220.0,Fixation,91,0.70944,1166.00,677.00,NaN,NaN,NaN,NaN
534869764,2.0,Saccade,96,0.70569,NaN,NaN,1180.00,677.00,1180.00,677.00
534871431,813.0,Fixation,92,0.70319,1189.00,678.00,NaN,NaN,NaN,NaN
535684772,28.0,Saccade,97,0.70110,NaN,NaN,1192.00,674.00,1282.00,675.00
535713105,473.0,Fixation,93,0.70745,1288.00,677.00,NaN,NaN,NaN,NaN
536186450,18.0,Saccade,98,0.71205,NaN,NaN,1294.00,674.00,1328.00,674.00
536204784,135.0,Fixation,94,0.71635,1330.00,676.00,NaN,NaN,NaN,NaN
536339787,22.0,Saccade,99,0.71803,NaN,NaN,1330.00,673.00,1376.00,675.00
536361455,260.0,Fixation,95,0.71492,1372.00,675.00,NaN,NaN,NaN,NaN
536621461,18.0,Saccade,100,0.71458,NaN,NaN,1374.00,678.00,1412.00,678.00
536639795,78.0,Fixation,96,0.71422,1411.00,675.00,NaN,NaN,NaN,NaN
536718130,50.0,Saccade,101,0.72472,NaN,NaN,1410.00,673.00,742.00,702.00
536769798,30.0,Saccade,102,0.72325,NaN,NaN,684.00,706.00,362.00,734.00
536799799,287.0,Fixation,97,0.72861,367.00,728.00,NaN,NaN,NaN,NaN
537086474,42.0,Saccade,103,0.73622,NaN,NaN,366.00,726.00,638.00,714.00
537128140,203.0,Fixation,98,0.73894,635.00,715.00,NaN,NaN,NaN,NaN
537331480,42.0,Saccade,104,0.74811,NaN,NaN,637.00,715.00,332.00,724.00
537373146,302.0,Fixation,99,0.75515,340.00,723.00,NaN,NaN,NaN,NaN
537674822,28.0,Saccade,105,0.75639,NaN,NaN,342.00,720.00,437.00,716.00
537703155,485.0,Fixation,100,0.75583,438.00,717.00,NaN,NaN,NaN,NaN
538188168,32.0,Saccade,106,0.75033,NaN,NaN,437.00,716.00,548.00,718.00
538219836,668.0,Fixation,101,0.73756,558.00,715.00,NaN,NaN,NaN,NaN
538888172,20.0,Saccade,107,0.72278,NaN,NaN,566.00,714.00,614.00,714.00
538908172,143.0,Fixation,102,0.72166,614.00,716.00,NaN,NaN,NaN,NaN
539051510,23.0,Saccade,108,0.72112,NaN,NaN,614.00,714.00,664.00,720.00
539074844,187.0,Fixation,103,0.71958,666.00,716.00,NaN,NaN,NaN,NaN
539261516,23.0,Saccade,109,0.72107,NaN,NaN,666.00,716.00,600.00,718.00
539284849,460.0,Fixation,104,0.72199,604.00,715.00,NaN,NaN,NaN,NaN
539744862,28.0,Saccade,110,0.72160,NaN,NaN,602.00,716.00,684.00,718.00
539773196,325.0,Fixation,105,0.72192,684.00,718.00,NaN,NaN,NaN,NaN
540098205,27.0,Saccade,111,0.72550,NaN,NaN,684.00,720.00,756.00,720.00
540124873,205.0,Fixation,106,0.72393,761.00,721.00,NaN,NaN,NaN,NaN
540329879,27.0,Saccade,112,0.72110,NaN,NaN,760.00,720.00,831.00,721.00
540356547,160.0,Fixation,107,0.72114,836.00,721.00,NaN,NaN,NaN,NaN
540516551,27.0,Saccade,113,0.71740,NaN,NaN,835.00,721.00,896.00,720.00
540543218,138.0,Fixation,108,0.71401,901.00,719.00,NaN,NaN,NaN,NaN
540681556,37.0,Saccade,114,0.71548,NaN,NaN,902.00,718.00,700.00,720.00
540718223,225.0,Fixation,109,0.71285,704.00,719.00,NaN,NaN,NaN,NaN
540943227,35.0,Saccade,115,0.72235,NaN,NaN,702.00,720.00,897.00,722.00
540978227,168.0,Fixation,110,0.72869,894.00,716.00,NaN,NaN,NaN,NaN
541146563,23.0,Saccade,116,0.73043,NaN,NaN,893.00,716.00,962.00,717.00
541169896,195.0,Fixation,111,0.73216,957.00,717.00,NaN,NaN,NaN,NaN
541364899,18.0,Saccade,117,0.73691,NaN,NaN,958.00,718.00,1003.00,720.00
541383232,338.0,Fixation,112,0.73579,999.00,719.00,NaN,NaN,NaN,NaN
541721570,15.0,Saccade,118,0.73347,NaN,NaN,998.00,718.00,971.00,722.00
541736570,252.0,Fixation,113,0.72949,973.00,720.00,NaN,NaN,NaN,NaN
542264909,182.0,Fixation,114,0.73070,1062.00,720.00,NaN,NaN,NaN,NaN
542313243,17.0,Saccade,119,0.73576,NaN,NaN,1060.00,718.00,1037.00,693.00
542329910,323.0,Fixation,115,0.73954,1039.00,689.00,NaN,NaN,NaN,NaN
542653247,20.0,Saccade,120,0.73395,NaN,NaN,1038.00,687.00,1078.00,720.00
542673247,178.0,Fixation,116,0.73162,1073.00,715.00,NaN,NaN,NaN,NaN
542851583,22.0,Saccade,121,0.73304,NaN,NaN,1074.00,715.00,1008.00,722.00
542873249,538.0,Fixation,117,0.73328,1019.00,719.00,NaN,NaN,NaN,NaN
543411590,22.0,Saccade,122,0.72668,NaN,NaN,1020.00,719.00,1070.00,726.00
543433256,137.0,Fixation,118,0.72266,1071.00,720.00,NaN,NaN,NaN,NaN
543569917,38.0,Saccade,123,0.72334,NaN,NaN,1072.00,720.00,881.00,682.00
543608242,317.0,Fixation,119,0.72431,888.00,676.00,NaN,NaN,NaN,NaN
543924913,43.0,Saccade,124,0.73258,NaN,NaN,884.00,674.00,604.00,674.00
543968246,308.0,Fixation,120,0.72960,611.00,673.00,NaN,NaN,NaN,NaN
544276584,48.0,Saccade,125,0.74371,NaN,NaN,612.00,675.00,1057.00,679.00
544324917,203.0,Fixation,121,0.74425,1053.00,675.00,NaN,NaN,NaN,NaN
544528253,30.0,Saccade,126,0.74513,NaN,NaN,1054.00,676.00,1176.00,672.00
544558253,238.0,Fixation,122,0.73561,1179.00,675.00,NaN,NaN,NaN,NaN
544796590,28.0,Saccade,127,0.72676,NaN,NaN,1180.00,676.00,1264.00,674.00
544824923,172.0,Fixation,123,0.72014,1263.00,674.00,NaN,NaN,NaN,NaN
544996592,22.0,Saccade,128,0.71462,NaN,NaN,1262.00,676.00,1319.00,672.00
545018258,353.0,Fixation,124,0.71397,1315.00,675.00,NaN,NaN,NaN,NaN
545371596,18.0,Saccade,129,0.71848,NaN,NaN,1314.00,674.00,1356.00,674.00
545389930,180.0,Fixation,125,0.72249,1350.00,673.00,NaN,NaN,NaN,NaN
545569932,18.0,Saccade,130,0.72549,NaN,NaN,1350.00,676.00,1388.00,678.00
545588265,225.0,Fixation,126,0.72533,1383.00,677.00,NaN,NaN,NaN,NaN
545813268,40.0,Saccade,131,0.73134,NaN,NaN,1384.00,678.00,1038.00,690.00
545974936,153.0,Fixation,127,0.72877,386.00,714.00,NaN,NaN,NaN,NaN
546128271,20.0,Saccade,132,0.73489,NaN,NaN,385.00,713.00,318.00,728.00
546148271,227.0,Fixation,128,0.74360,334.00,721.00,NaN,NaN,NaN,NaN
546374941,33.0,Saccade,133,0.74412,NaN,NaN,334.00,718.00,516.00,716.00
546408274,163.0,Fixation,129,0.73548,516.00,713.00,NaN,NaN,NaN,NaN
546571610,20.0,Saccade,134,0.72876,NaN,NaN,518.00,716.00,572.00,721.00
546591611,390.0,Fixation,130,0.72229,568.00,713.00,NaN,NaN,NaN,NaN
546981616,30.0,Saccade,135,0.71834,NaN,NaN,567.00,710.00,672.00,718.00
547011617,262.0,Fixation,131,0.71938,670.00,715.00,NaN,NaN,NaN,NaN
547273286,37.0,Saccade,136,0.72762,NaN,NaN,672.00,714.00,804.00,720.00
547309953,187.0,Fixation,132,0.73273,802.00,716.00,NaN,NaN,NaN,NaN
547496623,48.0,Saccade,137,0.73313,NaN,NaN,801.00,718.00,1018.00,722.00
547544956,205.0,Fixation,133,0.72931,1012.00,721.00,NaN,NaN,NaN,NaN
547749959,27.0,Saccade,138,0.73166,NaN,NaN,1014.00,722.00,927.00,716.00
547776626,127.0,Fixation,134,0.73398,927.00,716.00,NaN,NaN,NaN,NaN
547903294,25.0,Saccade,139,0.73705,NaN,NaN,927.00,714.00,834.00,713.00
547928294,213.0,Fixation,135,0.73517,844.00,712.00,NaN,NaN,NaN,NaN
548143297,28.0,Saccade,140,0.73357,NaN,NaN,843.00,712.00,958.00,727.00
548169964,117.0,Fixation,136,0.73177,955.00,723.00,NaN,NaN,NaN,NaN
548286632,15.0,Saccade,141,0.72929,NaN,NaN,956.00,728.00,958.00,752.00
548456635,13.0,Saccade,142,0.72645,NaN,NaN,875.00,754.00,882.00,719.00
548483301,20.0,Saccade,143,0.72719,NaN,NaN,873.00,719.00,757.00,732.00
548511636,37.0,Saccade,144,0.72262,NaN,NaN,642.00,742.00,316.00,794.00
548548302,182.0,Fixation,137,0.73675,323.00,791.00,NaN,NaN,NaN,NaN
548729956,50.0,Saccade,145,0.75886,NaN,NaN,319.00,788.00,772.00,726.00
548779957,262.0,Fixation,138,0.76438,775.00,722.00,NaN,NaN,NaN,NaN
549041627,37.0,Saccade,146,0.76569,NaN,NaN,778.00,725.00,1164.00,680.00
549079961,13.0,Saccade,147,0.75613,NaN,NaN,1202.00,682.00,1270.00,675.00
549093294,210.0,Fixation,139,0.75169,1261.00,673.00,NaN,NaN,NaN,NaN
549303297,25.0,Saccade,148,0.75083,NaN,NaN,1262.00,670.00,1334.00,674.00
549328297,138.0,Fixation,140,0.74987,1330.00,673.00,NaN,NaN,NaN,NaN
549466633,23.0,Saccade,149,0.74694,NaN,NaN,1330.00,672.00,1388.00,674.00
549489966,75.0,Fixation,141,0.74085,1381.00,672.00,NaN,NaN,NaN,NaN
549564967,58.0,Saccade,150,0.73999,NaN,NaN,1382.00,673.00,851.00,718.00
549623301,102.0,Fixation,142,0.73773,855.00,714.00,NaN,NaN,NaN,NaN
549724969,18.0,Saccade,151,0.73795,NaN,NaN,852.00,712.00,747.00,718.00
549744969,13.0,Saccade,152,0.73678,NaN,NaN,711.00,718.00,656.00,710.00
549758302,238.0,Fixation,143,0.74458,658.00,709.00,NaN,NaN,NaN,NaN
549996640,18.0,Saccade,153,0.75900,NaN,NaN,655.00,714.00,634.00,739.00
550139975,218.0,Fixation,144,0.77201,279.00,787.00,NaN,NaN,NaN,NaN
550358310,8.0,Saccade,154,0.77843,NaN,NaN,288.00,786.00,301.00,781.00
550366645,438.0,Fixation,145,0.78323,294.00,780.00,NaN,NaN,NaN,NaN
550804984,13.0,Saccade,155,0.77867,NaN,NaN,290.00,778.00,318.00,782.00
550818317,127.0,Fixation,146,0.77639,316.00,778.00,NaN,NaN,NaN,NaN
550944985,12.0,Saccade,156,0.77245,NaN,NaN,316.00,778.00,342.00,776.00
550956653,270.0,Fixation,147,0.77069,340.00,779.00,NaN,NaN,NaN,NaN
