starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1147641854,130.0,Fixation,33,0.71330,557.00,602.00,NaN,NaN,NaN,NaN
1147771855,30.0,Saccade,35,0.71416,NaN,NaN,558.00,601.00,716.00,599.00
1147801855,143.0,Fixation,34,0.71059,722.00,598.00,NaN,NaN,NaN,NaN
1147945190,42.0,Saccade,36,0.70520,NaN,NaN,722.00,600.00,1000.00,600.00
1147986857,170.0,Fixation,35,0.69771,1002.00,599.00,NaN,NaN,NaN,NaN
1148156859,38.0,Saccade,37,0.68932,NaN,NaN,1002.00,599.00,1181.00,607.00
1148195192,200.0,Fixation,36,0.68177,1180.00,604.00,NaN,NaN,NaN,NaN
1148395194,20.0,Saccade,38,0.67667,NaN,NaN,1181.00,606.00,1242.00,617.00
1148415194,222.0,Fixation,37,0.67414,1238.00,610.00,NaN,NaN,NaN,NaN
1148636853,35.0,Saccade,39,0.67612,NaN,NaN,1238.00,612.00,1398.00,610.00
1148671853,150.0,Fixation,38,0.67908,1392.00,611.00,NaN,NaN,NaN,NaN
1148821854,50.0,Saccade,40,0.68485,NaN,NaN,1392.00,610.00,1001.00,599.00
1148871855,175.0,Fixation,39,0.68601,992.00,595.00,NaN,NaN,NaN,NaN
1149046857,22.0,Saccade,41,0.68791,NaN,NaN,990.00,595.00,923.00,593.00
1149068524,137.0,Fixation,40,0.68782,931.00,598.00,NaN,NaN,NaN,NaN
1149205191,22.0,Saccade,42,0.68915,NaN,NaN,933.00,598.00,874.00,600.00
1149226858,232.0,Fixation,41,0.69037,878.00,600.00,NaN,NaN,NaN,NaN
1149458527,25.0,Saccade,43,0.69142,NaN,NaN,877.00,599.00,744.00,595.00
1149485193,237.0,Fixation,42,0.69168,728.00,595.00,NaN,NaN,NaN,NaN
1149721862,40.0,Saccade,44,0.69183,NaN,NaN,730.00,592.00,1164.00,594.00
1149763530,15.0,Saccade,45,0.69424,NaN,NaN,1206.00,601.00,1276.00,600.00
1149778530,122.0,Fixation,43,0.69530,1274.00,596.00,NaN,NaN,NaN,NaN
1149900197,32.0,Saccade,46,0.69752,NaN,NaN,1272.00,596.00,1449.00,602.00
1149931865,182.0,Fixation,44,0.69478,1449.00,605.00,NaN,NaN,NaN,NaN
1150113532,22.0,Saccade,47,0.69241,NaN,NaN,1450.00,604.00,1382.00,596.00
1150135199,127.0,Fixation,45,0.69043,1388.00,600.00,NaN,NaN,NaN,NaN
1150261867,47.0,Saccade,48,0.68958,NaN,NaN,1388.00,602.00,755.00,614.00
1150315200,30.0,Saccade,49,0.68423,NaN,NaN,621.00,614.00,364.00,632.00
1150345201,273.0,Fixation,46,0.68331,362.00,636.00,NaN,NaN,NaN,NaN
1150618536,30.0,Saccade,50,0.68692,NaN,NaN,356.00,638.00,502.00,630.00
1150648537,230.0,Fixation,47,0.68831,509.00,634.00,NaN,NaN,NaN,NaN
1150878539,35.0,Saccade,51,0.68761,NaN,NaN,504.00,636.00,697.00,634.00
1150913539,168.0,Fixation,48,0.68485,702.00,634.00,NaN,NaN,NaN,NaN
1151081874,25.0,Saccade,52,0.68317,NaN,NaN,704.00,639.00,809.00,636.00
1151106874,130.0,Fixation,49,0.68330,808.00,638.00,NaN,NaN,NaN,NaN
1151236875,32.0,Saccade,53,0.68661,NaN,NaN,808.00,638.00,960.00,634.00
1151268542,168.0,Fixation,50,0.68891,967.00,637.00,NaN,NaN,NaN,NaN
1151436877,35.0,Saccade,54,0.68962,NaN,NaN,966.00,634.00,1144.00,634.00
1151471876,220.0,Fixation,51,0.68741,1148.00,634.00,NaN,NaN,NaN,NaN
1151691878,33.0,Saccade,55,0.68599,NaN,NaN,1150.00,642.00,1318.00,640.00
1151725211,168.0,Fixation,52,0.68338,1319.00,643.00,NaN,NaN,NaN,NaN
1151893547,17.0,Saccade,56,0.68196,NaN,NaN,1322.00,640.00,1357.00,650.00
1151910213,163.0,Fixation,53,0.68120,1353.00,645.00,NaN,NaN,NaN,NaN
1152073548,47.0,Saccade,57,0.68203,NaN,NaN,1354.00,648.00,748.00,640.00
1152121882,32.0,Saccade,58,0.67893,NaN,NaN,696.00,644.00,417.00,668.00
1152153549,115.0,Fixation,54,0.67887,420.00,665.00,NaN,NaN,NaN,NaN
1152268550,20.0,Saccade,59,0.67759,NaN,NaN,418.00,668.00,356.00,682.00
1152288550,187.0,Fixation,55,0.67628,370.00,683.00,NaN,NaN,NaN,NaN
1152475217,25.0,Saccade,60,0.67942,NaN,NaN,369.00,681.00,458.00,686.00
1152500218,150.0,Fixation,56,0.68423,458.00,684.00,NaN,NaN,NaN,NaN
1152650219,28.0,Saccade,61,0.68899,NaN,NaN,458.00,684.00,583.00,676.00
1152678553,168.0,Fixation,57,0.68973,582.00,677.00,NaN,NaN,NaN,NaN
1152846888,32.0,Saccade,62,0.69101,NaN,NaN,582.00,674.00,719.00,678.00
1152878555,145.0,Fixation,58,0.68926,721.00,674.00,NaN,NaN,NaN,NaN
1153023556,25.0,Saccade,63,0.69027,NaN,NaN,722.00,676.00,814.00,673.00
1153048556,272.0,Fixation,59,0.68690,811.00,675.00,NaN,NaN,NaN,NaN
1153320225,38.0,Saccade,64,0.68462,NaN,NaN,810.00,677.00,994.00,685.00
1153358559,187.0,Fixation,60,0.68514,996.00,682.00,NaN,NaN,NaN,NaN
1153545226,27.0,Saccade,65,0.68640,NaN,NaN,996.00,688.00,1106.00,682.00
1153571893,482.0,Fixation,61,0.68727,1110.00,682.00,NaN,NaN,NaN,NaN
1154053553,30.0,Saccade,66,0.68604,NaN,NaN,1118.00,682.00,1252.00,685.00
1154083553,158.0,Fixation,62,0.68411,1246.00,688.00,NaN,NaN,NaN,NaN
1154241888,42.0,Saccade,67,0.68592,NaN,NaN,1246.00,688.00,957.00,678.00
1154283555,163.0,Fixation,63,0.68375,952.00,679.00,NaN,NaN,NaN,NaN
1154446890,20.0,Saccade,68,0.68326,NaN,NaN,954.00,678.00,996.00,681.00
