starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
236980906,127.0,Fixation,63,0.60008,615.00,574.00,NaN,NaN,NaN,NaN
237107575,22.0,Saccade,69,0.60278,NaN,NaN,610.00,576.00,698.00,573.00
237129241,212.0,Fixation,64,0.60225,687.00,578.00,NaN,NaN,NaN,NaN
237340911,22.0,Saccade,70,0.60489,NaN,NaN,688.00,577.00,786.00,596.00
237362577,278.0,Fixation,65,0.60582,763.00,588.00,NaN,NaN,NaN,NaN
237640914,18.0,Saccade,71,0.60044,NaN,NaN,758.00,594.00,830.00,594.00
237659246,77.0,Fixation,66,0.59872,809.00,591.00,NaN,NaN,NaN,NaN
237735912,20.0,Saccade,72,0.59515,NaN,NaN,806.00,594.00,720.00,590.00
237755913,357.0,Fixation,67,0.59050,746.00,582.00,NaN,NaN,NaN,NaN
238112586,25.0,Saccade,73,0.59434,NaN,NaN,742.00,593.00,866.00,598.00
238137584,167.0,Fixation,68,0.59404,849.00,595.00,NaN,NaN,NaN,NaN
238304251,15.0,Saccade,74,0.59595,NaN,NaN,852.00,597.00,815.00,602.00
238319255,170.0,Fixation,69,0.59697,814.00,591.00,NaN,NaN,NaN,NaN
238489255,23.0,Saccade,75,0.60115,NaN,NaN,812.00,588.00,906.00,586.00
238512588,300.0,Fixation,70,0.60232,893.00,592.00,NaN,NaN,NaN,NaN
238812580,15.0,Saccade,76,0.60009,NaN,NaN,892.00,594.00,948.00,590.00
238827580,127.0,Fixation,71,0.60032,938.00,591.00,NaN,NaN,NaN,NaN
238954247,17.0,Saccade,77,0.60056,NaN,NaN,933.00,592.00,883.00,592.00
238970914,170.0,Fixation,72,0.59813,898.00,592.00,NaN,NaN,NaN,NaN
239140915,20.0,Saccade,78,0.59584,NaN,NaN,893.00,590.00,980.00,598.00
239160915,313.0,Fixation,73,0.59600,963.00,591.00,NaN,NaN,NaN,NaN
239474254,12.0,Saccade,79,0.59371,NaN,NaN,968.00,589.00,940.00,599.00
239485920,155.0,Fixation,74,0.59229,937.00,590.00,NaN,NaN,NaN,NaN
239640921,25.0,Saccade,80,0.59206,NaN,NaN,932.00,592.00,1057.00,580.00
239665923,203.0,Fixation,75,0.59037,1047.00,590.00,NaN,NaN,NaN,NaN
239869255,13.0,Saccade,81,0.59264,NaN,NaN,1047.00,582.00,1009.00,588.00
239882590,200.0,Fixation,76,0.59712,1017.00,592.00,NaN,NaN,NaN,NaN
240082593,28.0,Saccade,82,0.59683,NaN,NaN,1014.00,594.00,1132.00,586.00
240110925,182.0,Fixation,77,0.59392,1127.00,592.00,NaN,NaN,NaN,NaN
240292595,15.0,Saccade,83,0.59477,NaN,NaN,1125.00,593.00,1087.00,688.00
240429264,15.0,Saccade,84,0.61076,NaN,NaN,1120.00,580.00,1208.00,581.00
240444263,198.0,Fixation,78,0.60525,1209.00,588.00,NaN,NaN,NaN,NaN
240642598,22.0,Saccade,85,0.61491,NaN,NaN,1208.00,583.00,1308.00,576.00
240664263,328.0,Fixation,79,0.60944,1281.00,583.00,NaN,NaN,NaN,NaN
240992601,17.0,Saccade,86,0.60160,NaN,NaN,1280.00,582.00,1351.00,590.00
241009269,205.0,Fixation,80,0.60413,1334.00,581.00,NaN,NaN,NaN,NaN
241214269,22.0,Saccade,87,0.60915,NaN,NaN,1340.00,578.00,1438.00,586.00
241235934,153.0,Fixation,81,0.61382,1414.00,585.00,NaN,NaN,NaN,NaN
241389271,18.0,Saccade,88,0.61668,NaN,NaN,1414.00,580.00,1337.00,586.00
241407603,172.0,Fixation,82,0.62027,1363.00,585.00,NaN,NaN,NaN,NaN
241579271,27.0,Saccade,89,0.63504,NaN,NaN,1361.00,588.00,1578.00,586.00
241609271,13.0,Saccade,90,0.63796,NaN,NaN,1550.00,576.00,1521.00,605.00
241622606,308.0,Fixation,83,0.64931,1527.00,593.00,NaN,NaN,NaN,NaN
241930943,17.0,Saccade,91,0.65391,NaN,NaN,1520.00,600.00,1604.00,578.00
241949275,2.0,Saccade,92,0.65474,NaN,NaN,1606.00,583.00,1606.00,583.00
241950944,622.0,Fixation,84,0.68506,1575.00,588.00,NaN,NaN,NaN,NaN
242572615,47.0,Saccade,93,0.71669,NaN,NaN,1565.00,588.00,773.00,612.00
242645948,5.0,Saccade,94,0.71874,NaN,NaN,438.00,640.00,452.00,630.00
242650949,90.0,Fixation,85,0.71849,444.00,629.00,NaN,NaN,NaN,NaN
242740950,27.0,Saccade,95,0.72199,NaN,NaN,438.00,634.00,258.00,616.00
242767616,195.0,Fixation,86,0.72777,283.00,616.00,NaN,NaN,NaN,NaN
242962619,18.0,Saccade,96,0.73052,NaN,NaN,280.00,611.00,340.00,625.00
242980951,133.0,Fixation,87,0.73044,328.00,625.00,NaN,NaN,NaN,NaN
243114287,15.0,Saccade,97,0.73283,NaN,NaN,326.00,624.00,380.00,628.00
243129287,760.0,Fixation,88,0.72517,368.00,627.00,NaN,NaN,NaN,NaN
243889283,68.0,Saccade,98,0.74605,NaN,NaN,370.00,620.00,977.00,1402.00
