starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1208403370,48.0,Saccade,34,0.69750,NaN,NaN,1422.00,608.00,762.00,636.00
1208455037,32.0,Saccade,35,0.69369,NaN,NaN,675.00,640.00,399.00,656.00
1208486704,90.0,Fixation,29,0.69166,394.00,658.00,NaN,NaN,NaN,NaN
1208576704,25.0,Saccade,36,0.69167,NaN,NaN,390.00,656.00,284.00,662.00
1208601704,172.0,Fixation,30,0.69762,295.00,662.00,NaN,NaN,NaN,NaN
1208773358,28.0,Saccade,37,0.70697,NaN,NaN,292.00,663.00,454.00,647.00
1208801691,155.0,Fixation,31,0.70856,449.00,652.00,NaN,NaN,NaN,NaN
1208956692,28.0,Saccade,38,0.70442,NaN,NaN,443.00,654.00,590.00,648.00
1208985026,137.0,Fixation,32,0.69946,583.00,648.00,NaN,NaN,NaN,NaN
1209121693,33.0,Saccade,39,0.69538,NaN,NaN,582.00,646.00,770.00,640.00
1209155027,302.0,Fixation,33,0.68986,778.00,649.00,NaN,NaN,NaN,NaN
1209456695,22.0,Saccade,40,0.68051,NaN,NaN,778.00,650.00,706.00,650.00
1209478362,120.0,Fixation,34,0.67524,713.00,649.00,NaN,NaN,NaN,NaN
1209598363,35.0,Saccade,41,0.67245,NaN,NaN,712.00,652.00,864.00,649.00
1209633363,163.0,Fixation,35,0.67164,878.00,652.00,NaN,NaN,NaN,NaN
1209796697,25.0,Saccade,42,0.67368,NaN,NaN,875.00,650.00,963.00,650.00
1209821698,178.0,Fixation,36,0.68050,969.00,647.00,NaN,NaN,NaN,NaN
1210000033,30.0,Saccade,43,0.68643,NaN,NaN,968.00,645.00,1086.00,653.00
1210030033,353.0,Fixation,37,0.70184,1104.00,652.00,NaN,NaN,NaN,NaN
1210383369,18.0,Saccade,44,0.70522,NaN,NaN,1106.00,648.00,1054.00,650.00
1210401702,197.0,Fixation,38,0.70421,1061.00,651.00,NaN,NaN,NaN,NaN
1210598370,20.0,Saccade,45,0.70292,NaN,NaN,1056.00,654.00,1170.00,653.00
1210620038,332.0,Fixation,39,0.70505,1200.00,645.00,NaN,NaN,NaN,NaN
1210951706,33.0,Saccade,46,0.71595,NaN,NaN,1188.00,646.00,1352.00,646.00
1210985040,233.0,Fixation,40,0.71931,1352.00,645.00,NaN,NaN,NaN,NaN
1211218375,27.0,Saccade,47,0.72458,NaN,NaN,1353.00,643.00,1453.00,644.00
1211245042,285.0,Fixation,41,0.72889,1455.00,643.00,NaN,NaN,NaN,NaN
1211530044,23.0,Saccade,48,0.73267,NaN,NaN,1454.00,642.00,1533.00,647.00
1211595045,53.0,Saccade,49,0.73379,NaN,NaN,1523.00,644.00,760.00,666.00
1211655044,28.0,Saccade,50,0.73365,NaN,NaN,623.00,671.00,360.00,693.00
1211683378,108.0,Fixation,42,0.73761,364.00,692.00,NaN,NaN,NaN,NaN
1211791711,22.0,Saccade,51,0.73926,NaN,NaN,363.00,692.00,276.00,700.00
1211813379,97.0,Fixation,43,0.74019,297.00,692.00,NaN,NaN,NaN,NaN
1211910046,17.0,Saccade,52,0.73824,NaN,NaN,298.00,698.00,236.00,723.00
1212273382,20.0,Saccade,53,0.76712,NaN,NaN,424.00,681.00,423.00,680.00
1212283382,115.0,Fixation,44,0.78409,426.00,681.00,NaN,NaN,NaN,NaN
1212398383,28.0,Saccade,54,0.78897,NaN,NaN,426.00,680.00,574.00,672.00
1212426716,140.0,Fixation,45,0.78224,583.00,675.00,NaN,NaN,NaN,NaN
1212566717,25.0,Saccade,55,0.77231,NaN,NaN,586.00,673.00,679.00,678.00
1212591717,162.0,Fixation,46,0.76518,680.00,674.00,NaN,NaN,NaN,NaN
1212753385,17.0,Saccade,56,0.76081,NaN,NaN,681.00,669.00,634.00,688.00
1212770052,105.0,Fixation,47,0.75871,647.00,681.00,NaN,NaN,NaN,NaN
1212875053,27.0,Saccade,57,0.76179,NaN,NaN,646.00,683.00,778.00,678.00
1212901719,335.0,Fixation,48,0.77313,775.00,680.00,NaN,NaN,NaN,NaN
1213236722,45.0,Saccade,58,0.76745,NaN,NaN,774.00,680.00,766.00,706.00
1213373390,13.0,Saccade,59,0.73809,NaN,NaN,868.00,698.00,868.00,698.00
1213386723,22.0,Saccade,60,0.76361,NaN,NaN,906.00,717.00,926.00,682.00
1213405057,265.0,Fixation,49,0.79732,927.00,677.00,NaN,NaN,NaN,NaN
1213670043,23.0,Saccade,61,0.80947,NaN,NaN,924.00,671.00,1012.00,673.00
1213693376,218.0,Fixation,50,0.80180,1001.00,675.00,NaN,NaN,NaN,NaN
1213911710,28.0,Saccade,62,0.79615,NaN,NaN,1000.00,674.00,1116.00,672.00
1213940045,168.0,Fixation,51,0.79206,1120.00,678.00,NaN,NaN,NaN,NaN
1214108379,23.0,Saccade,63,0.78942,NaN,NaN,1119.00,676.00,1202.00,673.00
1214131712,132.0,Fixation,52,0.78759,1202.00,675.00,NaN,NaN,NaN,NaN
1214263380,27.0,Saccade,64,0.78869,NaN,NaN,1202.00,673.00,1322.00,672.00
1214290047,217.0,Fixation,53,0.78542,1316.00,674.00,NaN,NaN,NaN,NaN
1214506715,20.0,Saccade,65,0.78422,NaN,NaN,1314.00,676.00,1384.00,678.00
1214526715,208.0,Fixation,54,0.78512,1377.00,675.00,NaN,NaN,NaN,NaN
1214735050,33.0,Saccade,66,0.79232,NaN,NaN,1376.00,680.00,1540.00,678.00
1214768384,118.0,Fixation,55,0.79664,1543.00,681.00,NaN,NaN,NaN,NaN
1214886717,53.0,Saccade,67,0.79644,NaN,NaN,1542.00,678.00,750.00,694.00
1214953385,17.0,Saccade,68,0.79370,NaN,NaN,520.00,714.00,414.00,718.00
1214970052,95.0,Fixation,56,0.79649,412.00,716.00,NaN,NaN,NaN,NaN
1215065053,23.0,Saccade,69,0.80193,NaN,NaN,412.00,718.00,284.00,742.00
1215091719,8.0,Saccade,70,0.80154,NaN,NaN,306.00,731.00,326.00,724.00
1215100053,182.0,Fixation,57,0.80953,313.00,730.00,NaN,NaN,NaN,NaN
1215281720,25.0,Saccade,71,0.81442,NaN,NaN,314.00,726.00,490.00,722.00
1215306720,238.0,Fixation,58,0.81024,476.00,719.00,NaN,NaN,NaN,NaN
1215545056,27.0,Saccade,72,0.81012,NaN,NaN,476.00,718.00,604.00,720.00
1215571722,247.0,Fixation,59,0.80947,601.00,719.00,NaN,NaN,NaN,NaN
1215818391,48.0,Saccade,73,0.81317,NaN,NaN,602.00,720.00,789.00,722.00
1215866724,422.0,Fixation,60,0.81859,787.00,721.00,NaN,NaN,NaN,NaN
1216288394,27.0,Saccade,74,0.82012,NaN,NaN,784.00,720.00,886.00,724.00
1216315062,110.0,Fixation,61,0.81925,893.00,725.00,NaN,NaN,NaN,NaN
1216425062,40.0,Saccade,75,0.81549,NaN,NaN,893.00,726.00,592.00,724.00
1216465063,380.0,Fixation,62,0.81662,584.00,724.00,NaN,NaN,NaN,NaN
1216845065,33.0,Saccade,76,0.82197,NaN,NaN,584.00,726.00,740.00,716.00
1216878399,188.0,Fixation,63,0.82132,747.00,718.00,NaN,NaN,NaN,NaN
1217066733,25.0,Saccade,77,0.82289,NaN,NaN,746.00,716.00,858.00,720.00
1217091733,217.0,Fixation,64,0.83112,852.00,724.00,NaN,NaN,NaN,NaN
1217308402,23.0,Saccade,78,0.83463,NaN,NaN,853.00,722.00,946.00,724.00
1217331735,182.0,Fixation,65,0.83113,928.00,724.00,NaN,NaN,NaN,NaN
1217513403,33.0,Saccade,79,0.82780,NaN,NaN,929.00,725.00,1072.00,720.00
