starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
395826257,242.0,Fixation,74,0.62236,615.00,603.00,NaN,NaN,NaN,NaN
396067926,25.0,Saccade,81,0.62645,NaN,NaN,614.00,604.00,714.00,609.00
396092926,112.0,Fixation,75,0.62583,713.00,605.00,NaN,NaN,NaN,NaN
396204593,40.0,Saccade,82,0.62990,NaN,NaN,712.00,610.00,322.00,596.00
396247928,15.0,Saccade,83,0.63075,NaN,NaN,330.00,604.00,390.00,595.00
396262928,230.0,Fixation,76,0.62826,385.00,593.00,NaN,NaN,NaN,NaN
396492930,23.0,Saccade,84,0.63221,NaN,NaN,388.00,595.00,464.00,598.00
396516263,442.0,Fixation,77,0.63597,463.00,597.00,NaN,NaN,NaN,NaN
396957934,23.0,Saccade,85,0.63712,NaN,NaN,466.00,596.00,536.00,598.00
396981268,193.0,Fixation,78,0.63483,551.00,600.00,NaN,NaN,NaN,NaN
397174603,30.0,Saccade,86,0.63676,NaN,NaN,552.00,600.00,388.00,592.00
397216269,7.0,Saccade,87,0.63770,NaN,NaN,405.00,594.00,404.00,588.00
397222936,163.0,Fixation,79,0.64110,402.00,587.00,NaN,NaN,NaN,NaN
397386271,25.0,Saccade,88,0.64777,NaN,NaN,405.00,590.00,309.00,604.00
397411271,203.0,Fixation,80,0.64671,321.00,596.00,NaN,NaN,NaN,NaN
397614606,20.0,Saccade,89,0.64952,NaN,NaN,323.00,596.00,264.00,589.00
397634606,170.0,Fixation,81,0.64900,271.00,591.00,NaN,NaN,NaN,NaN
397804608,25.0,Saccade,90,0.64585,NaN,NaN,270.00,592.00,338.00,596.00
397829608,217.0,Fixation,82,0.64135,342.00,598.00,NaN,NaN,NaN,NaN
398046266,18.0,Saccade,91,0.63965,NaN,NaN,346.00,600.00,298.00,604.00
398064599,170.0,Fixation,83,0.63731,296.00,594.00,NaN,NaN,NaN,NaN
398234601,28.0,Saccade,92,0.63465,NaN,NaN,294.00,592.00,432.00,596.00
398262935,248.0,Fixation,84,0.62872,441.00,596.00,NaN,NaN,NaN,NaN
398511270,28.0,Saccade,93,0.62798,NaN,NaN,442.00,599.00,586.00,600.00
398539604,125.0,Fixation,85,0.62799,588.00,602.00,NaN,NaN,NaN,NaN
398664605,35.0,Saccade,94,0.63224,NaN,NaN,590.00,600.00,328.00,588.00
398704605,13.0,Saccade,95,0.63218,NaN,NaN,340.00,595.00,389.00,597.00
398717939,220.0,Fixation,86,0.62490,388.00,597.00,NaN,NaN,NaN,NaN
398937941,23.0,Saccade,96,0.62280,NaN,NaN,394.00,601.00,454.00,595.00
398961274,530.0,Fixation,87,0.62202,452.00,600.00,NaN,NaN,NaN,NaN
399491279,20.0,Saccade,97,0.62064,NaN,NaN,448.00,602.00,384.00,593.00
399511279,263.0,Fixation,88,0.62209,404.00,597.00,NaN,NaN,NaN,NaN
399774615,33.0,Saccade,98,0.62759,NaN,NaN,408.00,595.00,558.00,602.00
399807949,182.0,Fixation,89,0.62681,565.00,605.00,NaN,NaN,NaN,NaN
399989617,15.0,Saccade,99,0.62824,NaN,NaN,563.00,606.00,532.00,592.00
400004617,145.0,Fixation,90,0.62825,535.00,596.00,NaN,NaN,NaN,NaN
400149619,27.0,Saccade,100,0.62884,NaN,NaN,535.00,598.00,652.00,604.00
400176286,112.0,Fixation,91,0.62655,658.00,604.00,NaN,NaN,NaN,NaN
400287954,32.0,Saccade,101,0.62370,NaN,NaN,658.00,606.00,862.00,608.00
400319620,145.0,Fixation,92,0.61777,861.00,607.00,NaN,NaN,NaN,NaN
