starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
238380574,32.0,Saccade,45,0.88259,NaN,NaN,683.00,590.00,354.00,648.00
238412243,150.0,Fixation,39,0.88291,363.00,643.00,NaN,NaN,NaN,NaN
238562243,15.0,Saccade,46,0.88005,NaN,NaN,364.00,636.00,324.00,638.00
238577241,182.0,Fixation,40,0.88110,330.00,630.00,NaN,NaN,NaN,NaN
238758912,38.0,Saccade,47,0.88457,NaN,NaN,324.00,635.00,598.00,626.00
238797245,215.0,Fixation,41,0.86865,587.00,606.00,NaN,NaN,NaN,NaN
239012246,20.0,Saccade,48,0.86460,NaN,NaN,588.00,600.00,644.00,614.00
239032247,145.0,Fixation,42,0.86070,643.00,604.00,NaN,NaN,NaN,NaN
239177248,32.0,Saccade,49,0.86674,NaN,NaN,643.00,602.00,496.00,612.00
239208914,242.0,Fixation,43,0.86457,497.00,608.00,NaN,NaN,NaN,NaN
239450583,22.0,Saccade,50,0.86926,NaN,NaN,503.00,613.00,434.00,618.00
239472250,172.0,Fixation,44,0.87144,439.00,621.00,NaN,NaN,NaN,NaN
239643917,42.0,Saccade,51,0.87475,NaN,NaN,438.00,610.00,718.00,618.00
239685584,407.0,Fixation,45,0.86269,709.00,608.00,NaN,NaN,NaN,NaN
240092252,53.0,Saccade,52,0.87588,NaN,NaN,702.00,611.00,818.00,218.00
240145584,233.0,Fixation,46,0.88587,817.00,225.00,NaN,NaN,NaN,NaN
240378920,12.0,Saccade,53,0.88522,NaN,NaN,819.00,225.00,795.00,244.00
240390588,245.0,Fixation,47,0.88132,792.00,240.00,NaN,NaN,NaN,NaN
240635587,23.0,Saccade,54,0.87783,NaN,NaN,794.00,244.00,870.00,244.00
240658923,140.0,Fixation,48,0.87181,869.00,242.00,NaN,NaN,NaN,NaN
240798921,37.0,Saccade,55,0.87009,NaN,NaN,870.00,237.00,1058.00,228.00
240835589,213.0,Fixation,49,0.86761,1054.00,225.00,NaN,NaN,NaN,NaN
