starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
844450596,27.0,Saccade,24,0.68536,NaN,NaN,638.00,591.00,750.00,582.00
844477262,228.0,Fixation,21,0.67679,745.00,580.00,NaN,NaN,NaN,NaN
844705597,28.0,Saccade,25,0.67540,NaN,NaN,742.00,582.00,917.00,577.00
844733932,197.0,Fixation,22,0.67108,906.00,576.00,NaN,NaN,NaN,NaN
844930599,20.0,Saccade,26,0.66973,NaN,NaN,910.00,572.00,847.00,580.00
844950599,152.0,Fixation,23,0.66762,855.00,579.00,NaN,NaN,NaN,NaN
845102268,25.0,Saccade,27,0.66683,NaN,NaN,860.00,578.00,950.00,576.00
845127269,600.0,Fixation,24,0.65763,949.00,582.00,NaN,NaN,NaN,NaN
845727277,32.0,Saccade,28,0.65328,NaN,NaN,942.00,586.00,1094.00,582.00
845758944,477.0,Fixation,25,0.64292,1090.00,582.00,NaN,NaN,NaN,NaN
846235604,33.0,Saccade,29,0.63758,NaN,NaN,1094.00,580.00,1202.00,576.00
846268935,333.0,Fixation,26,0.64771,1204.00,570.00,NaN,NaN,NaN,NaN
846602275,37.0,Saccade,30,0.66043,NaN,NaN,1210.00,562.00,1404.00,564.00
846638940,455.0,Fixation,27,0.64883,1398.00,564.00,NaN,NaN,NaN,NaN
847093948,23.0,Saccade,31,0.62901,NaN,NaN,1400.00,581.00,1477.00,592.00
847117282,137.0,Fixation,28,0.62734,1475.00,594.00,NaN,NaN,NaN,NaN
847253947,27.0,Saccade,32,0.62702,NaN,NaN,1471.00,600.00,1570.00,600.00
847280617,200.0,Fixation,29,0.62565,1576.00,601.00,NaN,NaN,NaN,NaN
847480616,30.0,Saccade,33,0.62896,NaN,NaN,1576.00,612.00,1388.00,588.00
847510616,147.0,Fixation,30,0.63032,1395.00,581.00,NaN,NaN,NaN,NaN
847657286,12.0,Saccade,34,0.63607,NaN,NaN,1396.00,588.00,1391.00,557.00
847710620,55.0,Saccade,35,0.58828,NaN,NaN,1390.00,581.00,1139.00,752.00
847790623,83.0,Saccade,36,0.58574,NaN,NaN,1232.00,1030.00,1567.00,586.00
847867289,8.0,Saccade,37,0.64559,NaN,NaN,1607.00,622.00,1548.00,595.00
847882289,5.0,Saccade,38,0.64884,NaN,NaN,1605.00,638.00,1557.00,622.00
847887290,107.0,Fixation,31,0.66087,1570.00,631.00,NaN,NaN,NaN,NaN
847993955,5.0,Saccade,39,0.66807,NaN,NaN,1574.00,590.00,1554.00,660.00
848007290,47.0,Saccade,40,0.63887,NaN,NaN,1568.00,584.00,746.00,646.00
848068957,27.0,Saccade,41,0.65060,NaN,NaN,708.00,670.00,399.00,746.00
848165624,15.0,Saccade,42,0.68046,NaN,NaN,380.00,714.00,379.00,671.00
848180624,100.0,Fixation,32,0.67060,374.00,665.00,NaN,NaN,NaN,NaN
848280627,20.0,Saccade,43,0.66483,NaN,NaN,376.00,652.00,298.00,680.00
848345627,5.0,Saccade,44,0.65818,NaN,NaN,318.00,667.00,318.00,678.00
848350628,107.0,Fixation,33,0.65460,323.00,664.00,NaN,NaN,NaN,NaN
848457294,32.0,Saccade,45,0.65002,NaN,NaN,320.00,665.00,486.00,633.00
848488962,320.0,Fixation,34,0.64394,493.00,619.00,NaN,NaN,NaN,NaN
848808966,43.0,Saccade,46,0.65156,NaN,NaN,497.00,619.00,672.00,600.00
848852300,295.0,Fixation,35,0.64895,681.00,602.00,NaN,NaN,NaN,NaN
849147303,30.0,Saccade,47,0.65138,NaN,NaN,686.00,596.00,779.00,604.00
849177302,250.0,Fixation,36,0.65043,785.00,603.00,NaN,NaN,NaN,NaN
849427305,22.0,Saccade,48,0.64967,NaN,NaN,784.00,606.00,856.00,599.00
849448974,225.0,Fixation,37,0.64756,851.00,604.00,NaN,NaN,NaN,NaN
849673976,20.0,Saccade,49,0.64861,NaN,NaN,850.00,604.00,904.00,615.00
849693977,240.0,Fixation,38,0.64869,898.00,607.00,NaN,NaN,NaN,NaN
849933979,28.0,Saccade,50,0.64799,NaN,NaN,896.00,608.00,1038.00,607.00
849962313,295.0,Fixation,39,0.64727,1038.00,607.00,NaN,NaN,NaN,NaN
850257316,27.0,Saccade,51,0.64777,NaN,NaN,1038.00,608.00,1124.00,609.00
850293981,15.0,Saccade,52,0.65277,NaN,NaN,1144.00,612.00,1103.00,614.00
850308984,98.0,Fixation,40,0.65399,1105.00,613.00,NaN,NaN,NaN,NaN
850407316,27.0,Saccade,53,0.65674,NaN,NaN,1108.00,613.00,1234.00,624.00
850433983,577.0,Fixation,41,0.65682,1217.00,622.00,NaN,NaN,NaN,NaN
851010644,23.0,Saccade,54,0.64781,NaN,NaN,1201.00,623.00,1292.00,617.00
851033977,337.0,Fixation,42,0.65009,1284.00,623.00,NaN,NaN,NaN,NaN
851370650,20.0,Saccade,55,0.63157,NaN,NaN,1279.00,621.00,1082.00,926.00
851515653,42.0,Saccade,56,0.61408,NaN,NaN,1274.00,633.00,1354.00,616.00
851555650,87.0,Fixation,43,0.65199,1355.00,588.00,NaN,NaN,NaN,NaN
851642319,28.0,Saccade,57,0.65080,NaN,NaN,1356.00,601.00,1232.00,611.00
851670653,310.0,Fixation,44,0.65131,1230.00,623.00,NaN,NaN,NaN,NaN
851980656,27.0,Saccade,58,0.64311,NaN,NaN,1230.00,621.00,1361.00,636.00
852007322,250.0,Fixation,45,0.63262,1361.00,637.00,NaN,NaN,NaN,NaN
852257326,20.0,Saccade,59,0.62263,NaN,NaN,1369.00,641.00,1313.00,624.00
852277326,93.0,Fixation,46,0.61891,1319.00,629.00,NaN,NaN,NaN,NaN
852370660,27.0,Saccade,60,0.61683,NaN,NaN,1316.00,628.00,1453.00,624.00
852397328,273.0,Fixation,47,0.62107,1441.00,628.00,NaN,NaN,NaN,NaN
852670665,32.0,Saccade,61,0.63187,NaN,NaN,1438.00,628.00,1570.00,641.00
852702332,237.0,Fixation,48,0.63052,1573.00,646.00,NaN,NaN,NaN,NaN
852939001,48.0,Saccade,62,0.62885,NaN,NaN,1576.00,649.00,756.00,579.00
852994001,28.0,Saccade,63,0.63302,NaN,NaN,626.00,593.00,315.00,680.00
853022333,150.0,Fixation,49,0.63532,347.00,670.00,NaN,NaN,NaN,NaN
853172336,20.0,Saccade,64,0.63285,NaN,NaN,358.00,662.00,293.00,708.00
853192337,200.0,Fixation,50,0.63854,303.00,702.00,NaN,NaN,NaN,NaN
853392337,25.0,Saccade,65,0.64686,NaN,NaN,306.00,712.00,416.00,674.00
853417339,200.0,Fixation,51,0.64859,413.00,683.00,NaN,NaN,NaN,NaN
853617342,28.0,Saccade,66,0.65031,NaN,NaN,412.00,690.00,546.00,673.00
853645674,200.0,Fixation,52,0.65100,548.00,668.00,NaN,NaN,NaN,NaN
853845677,18.0,Saccade,67,0.65256,NaN,NaN,548.00,660.00,491.00,672.00
853864009,167.0,Fixation,53,0.65298,501.00,672.00,NaN,NaN,NaN,NaN
854030677,23.0,Saccade,68,0.65579,NaN,NaN,496.00,678.00,583.00,670.00
854054011,298.0,Fixation,54,0.65686,589.00,665.00,NaN,NaN,NaN,NaN
854352351,27.0,Saccade,69,0.65714,NaN,NaN,586.00,665.00,678.00,655.00
854379017,203.0,Fixation,55,0.65492,692.00,656.00,NaN,NaN,NaN,NaN
854582353,20.0,Saccade,70,0.65398,NaN,NaN,695.00,660.00,768.00,666.00
854602353,105.0,Fixation,56,0.65437,763.00,663.00,NaN,NaN,NaN,NaN
854707355,20.0,Saccade,71,0.62944,NaN,NaN,761.00,666.00,912.00,784.00
