starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
873447508,28.0,Saccade,26,0.68805,NaN,NaN,606.00,612.00,731.00,604.00
873475841,227.0,Fixation,24,0.68905,718.00,607.00,NaN,NaN,NaN,NaN
873702511,28.0,Saccade,27,0.69011,NaN,NaN,717.00,609.00,846.00,600.00
873730844,70.0,Fixation,25,0.68878,839.00,598.00,NaN,NaN,NaN,NaN
873800845,15.0,Saccade,28,0.67647,NaN,NaN,835.00,600.00,858.00,634.00
873937513,43.0,Saccade,29,0.66821,NaN,NaN,1026.00,666.00,1011.00,580.00
873970846,130.0,Fixation,26,0.67947,1010.00,581.00,NaN,NaN,NaN,NaN
874100848,23.0,Saccade,30,0.68179,NaN,NaN,1010.00,581.00,929.00,586.00
874124182,230.0,Fixation,27,0.69201,939.00,584.00,NaN,NaN,NaN,NaN
874354184,35.0,Saccade,31,0.69602,NaN,NaN,935.00,584.00,1168.00,590.00
874389185,162.0,Fixation,28,0.68633,1152.00,593.00,NaN,NaN,NaN,NaN
874550852,25.0,Saccade,32,0.67898,NaN,NaN,1154.00,597.00,1270.00,606.00
874575853,100.0,Fixation,29,0.67181,1263.00,602.00,NaN,NaN,NaN,NaN
874675854,23.0,Saccade,33,0.65728,NaN,NaN,1261.00,602.00,1294.00,642.00
874857522,43.0,Saccade,34,0.61223,NaN,NaN,1282.00,673.00,1257.00,744.00
875057524,40.0,Saccade,35,0.65141,NaN,NaN,1362.00,712.00,1258.00,598.00
875097525,180.0,Fixation,30,0.68433,1254.00,593.00,NaN,NaN,NaN,NaN
875277527,27.0,Saccade,36,0.70441,NaN,NaN,1252.00,590.00,1388.00,606.00
875304194,133.0,Fixation,31,0.70502,1374.00,605.00,NaN,NaN,NaN,NaN
875437528,23.0,Saccade,37,0.69522,NaN,NaN,1372.00,602.00,1459.00,607.00
875460862,123.0,Fixation,32,0.67770,1441.00,609.00,NaN,NaN,NaN,NaN
875584197,28.0,Saccade,38,0.66496,NaN,NaN,1441.00,610.00,1282.00,602.00
875612530,168.0,Fixation,33,0.65177,1284.00,603.00,NaN,NaN,NaN,NaN
875780865,20.0,Saccade,39,0.64681,NaN,NaN,1282.00,604.00,1219.00,607.00
875800865,217.0,Fixation,34,0.64873,1232.00,604.00,NaN,NaN,NaN,NaN
876017534,33.0,Saccade,40,0.65469,NaN,NaN,1229.00,604.00,1458.00,618.00
876054202,10.0,Saccade,41,0.65287,NaN,NaN,1450.00,611.00,1411.00,604.00
876064202,182.0,Fixation,35,0.64620,1424.00,605.00,NaN,NaN,NaN,NaN
876245870,27.0,Saccade,42,0.63899,NaN,NaN,1424.00,606.00,1554.00,612.00
876272537,85.0,Fixation,36,0.63509,1544.00,608.00,NaN,NaN,NaN,NaN
876357538,43.0,Saccade,43,0.64091,NaN,NaN,1546.00,608.00,1230.00,595.00
876522539,28.0,Saccade,44,0.62296,NaN,NaN,336.00,704.00,368.00,638.00
876545873,213.0,Fixation,37,0.64419,364.00,639.00,NaN,NaN,NaN,NaN
876759209,25.0,Saccade,45,0.64998,NaN,NaN,358.00,637.00,478.00,646.00
876784209,182.0,Fixation,38,0.64689,465.00,643.00,NaN,NaN,NaN,NaN
876965877,27.0,Saccade,46,0.64463,NaN,NaN,463.00,644.00,597.00,646.00
876992544,168.0,Fixation,39,0.63943,588.00,648.00,NaN,NaN,NaN,NaN
877160865,30.0,Saccade,47,0.64123,NaN,NaN,588.00,652.00,750.00,631.00
877190865,168.0,Fixation,40,0.64413,745.00,631.00,NaN,NaN,NaN,NaN
877359201,30.0,Saccade,48,0.64883,NaN,NaN,744.00,632.00,906.00,622.00
877389201,215.0,Fixation,41,0.64723,898.00,623.00,NaN,NaN,NaN,NaN
877604203,22.0,Saccade,49,0.64860,NaN,NaN,900.00,624.00,828.00,630.00
877625870,125.0,Fixation,42,0.64679,840.00,629.00,NaN,NaN,NaN,NaN
877750871,17.0,Saccade,50,0.63733,NaN,NaN,839.00,630.00,860.00,670.00
877919207,17.0,Saccade,51,0.65037,NaN,NaN,1064.00,658.00,1066.00,632.00
877935873,93.0,Fixation,43,0.65930,1066.00,624.00,NaN,NaN,NaN,NaN
878029208,25.0,Saccade,52,0.66581,NaN,NaN,1066.00,624.00,1184.00,629.00
878054208,262.0,Fixation,44,0.67524,1171.00,627.00,NaN,NaN,NaN,NaN
878315877,57.0,Saccade,53,0.67386,NaN,NaN,1171.00,628.00,746.00,632.00
878372544,202.0,Fixation,45,0.66272,743.00,632.00,NaN,NaN,NaN,NaN
878574213,27.0,Saccade,54,0.65826,NaN,NaN,740.00,630.00,650.00,637.00
878600879,122.0,Fixation,46,0.65557,651.00,637.00,NaN,NaN,NaN,NaN
878722548,17.0,Saccade,55,0.63511,NaN,NaN,648.00,636.00,669.00,690.00
878887549,37.0,Saccade,56,0.63428,NaN,NaN,818.00,680.00,820.00,623.00
878914217,118.0,Fixation,47,0.65631,823.00,624.00,NaN,NaN,NaN,NaN
879032551,25.0,Saccade,57,0.66022,NaN,NaN,824.00,630.00,917.00,628.00
879057551,187.0,Fixation,48,0.67394,906.00,625.00,NaN,NaN,NaN,NaN
879244220,20.0,Saccade,58,0.68354,NaN,NaN,911.00,624.00,848.00,628.00
879264220,138.0,Fixation,49,0.67467,861.00,626.00,NaN,NaN,NaN,NaN
879402555,28.0,Saccade,59,0.66656,NaN,NaN,861.00,624.00,1016.00,632.00
879430888,680.0,Fixation,50,0.64861,1015.00,631.00,NaN,NaN,NaN,NaN
880110895,7.0,Saccade,60,0.64190,NaN,NaN,1020.00,632.00,1010.00,631.00
880117562,105.0,Fixation,51,0.64435,1002.00,631.00,NaN,NaN,NaN,NaN
880222563,28.0,Saccade,61,0.64952,NaN,NaN,1002.00,630.00,1161.00,640.00
880250896,173.0,Fixation,52,0.65026,1147.00,635.00,NaN,NaN,NaN,NaN
880424232,22.0,Saccade,62,0.64677,NaN,NaN,1148.00,634.00,1216.00,636.00
