starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
456289986,28.0,Saccade,69,0.82231,NaN,NaN,1361.00,615.00,1202.00,611.00
456318317,353.0,Fixation,65,0.81723,1215.00,616.00,NaN,NaN,NaN,NaN
456671653,45.0,Saccade,70,0.83107,NaN,NaN,1209.00,624.00,1476.00,631.00
456716656,692.0,Fixation,66,0.81852,1471.00,621.00,NaN,NaN,NaN,NaN
457408323,27.0,Saccade,71,0.82024,NaN,NaN,1470.00,615.00,1574.00,624.00
457434993,302.0,Fixation,67,0.82489,1571.00,623.00,NaN,NaN,NaN,NaN
457736659,18.0,Saccade,72,0.83563,NaN,NaN,1571.00,624.00,1514.00,620.00
457754995,202.0,Fixation,68,0.83456,1519.00,618.00,NaN,NaN,NaN,NaN
457956663,52.0,Saccade,73,0.84438,NaN,NaN,1518.00,618.00,760.00,608.00
458021662,23.0,Saccade,74,0.84050,NaN,NaN,536.00,630.00,352.00,680.00
458044994,143.0,Fixation,69,0.83968,365.00,668.00,NaN,NaN,NaN,NaN
458188323,20.0,Saccade,75,0.84025,NaN,NaN,365.00,668.00,289.00,678.00
458208324,118.0,Fixation,70,0.84251,305.00,671.00,NaN,NaN,NaN,NaN
458326656,35.0,Saccade,76,0.84958,NaN,NaN,300.00,671.00,542.00,660.00
458361659,213.0,Fixation,71,0.83405,540.00,650.00,NaN,NaN,NaN,NaN
458574994,13.0,Saccade,77,0.83264,NaN,NaN,543.00,644.00,576.00,652.00
458588327,185.0,Fixation,72,0.83261,572.00,654.00,NaN,NaN,NaN,NaN
458773327,27.0,Saccade,78,0.83556,NaN,NaN,572.00,649.00,683.00,663.00
458799993,217.0,Fixation,73,0.82835,680.00,651.00,NaN,NaN,NaN,NaN
459016662,12.0,Saccade,79,0.82527,NaN,NaN,682.00,658.00,654.00,654.00
459028330,162.0,Fixation,74,0.82600,654.00,652.00,NaN,NaN,NaN,NaN
459189995,28.0,Saccade,80,0.83177,NaN,NaN,654.00,651.00,796.00,646.00
459218330,222.0,Fixation,75,0.82268,799.00,648.00,NaN,NaN,NaN,NaN
459439998,33.0,Saccade,81,0.83072,NaN,NaN,800.00,652.00,974.00,654.00
459473332,248.0,Fixation,76,0.82754,974.00,655.00,NaN,NaN,NaN,NaN
459721667,15.0,Saccade,82,0.82356,NaN,NaN,973.00,654.00,941.00,657.00
459736665,157.0,Fixation,77,0.82253,944.00,655.00,NaN,NaN,NaN,NaN
459893334,52.0,Saccade,83,0.82218,NaN,NaN,946.00,650.00,626.00,552.00
459945000,137.0,Fixation,78,0.81801,635.00,554.00,NaN,NaN,NaN,NaN
460081668,40.0,Saccade,84,0.82444,NaN,NaN,636.00,558.00,408.00,572.00
460121671,203.0,Fixation,79,0.82760,419.00,571.00,NaN,NaN,NaN,NaN
460325003,25.0,Saccade,85,0.83218,NaN,NaN,422.00,574.00,319.00,580.00
460350005,215.0,Fixation,80,0.83055,317.00,578.00,NaN,NaN,NaN,NaN
460565005,28.0,Saccade,86,0.83174,NaN,NaN,312.00,586.00,456.00,572.00
460593339,193.0,Fixation,81,0.82604,461.00,570.00,NaN,NaN,NaN,NaN
460786673,40.0,Saccade,87,0.82689,NaN,NaN,462.00,564.00,706.00,565.00
460826676,210.0,Fixation,82,0.82070,702.00,566.00,NaN,NaN,NaN,NaN
461036677,27.0,Saccade,88,0.82082,NaN,NaN,700.00,571.00,795.00,567.00
461063342,90.0,Fixation,83,0.82158,800.00,567.00,NaN,NaN,NaN,NaN
461153343,23.0,Saccade,89,0.82544,NaN,NaN,799.00,568.00,904.00,574.00
461176675,158.0,Fixation,84,0.82369,891.00,571.00,NaN,NaN,NaN,NaN
461335009,23.0,Saccade,90,0.82720,NaN,NaN,888.00,572.00,966.00,579.00
461358344,215.0,Fixation,85,0.82438,964.00,578.00,NaN,NaN,NaN,NaN
461573345,32.0,Saccade,91,0.82422,NaN,NaN,962.00,582.00,1122.00,577.00
461605014,302.0,Fixation,86,0.81448,1123.00,575.00,NaN,NaN,NaN,NaN
461906680,15.0,Saccade,92,0.81433,NaN,NaN,1122.00,572.00,1178.00,578.00
461923347,202.0,Fixation,87,0.81484,1214.00,575.00,NaN,NaN,NaN,NaN
462125014,33.0,Saccade,93,0.81309,NaN,NaN,1214.00,572.00,1376.00,570.00
462158348,265.0,Fixation,88,0.80975,1371.00,575.00,NaN,NaN,NaN,NaN
462423350,45.0,Saccade,94,0.82410,NaN,NaN,1373.00,576.00,747.00,550.00
462471686,58.0,Saccade,95,0.82845,NaN,NaN,666.00,543.00,332.00,626.00
462530018,218.0,Fixation,89,0.82335,344.00,631.00,NaN,NaN,NaN,NaN
462748352,27.0,Saccade,96,0.83304,NaN,NaN,342.00,634.00,464.00,614.00
462775022,213.0,Fixation,90,0.83251,465.00,617.00,NaN,NaN,NaN,NaN
462988353,32.0,Saccade,97,0.83012,NaN,NaN,464.00,619.00,448.00,496.00
463020022,190.0,Fixation,91,0.83178,458.00,490.00,NaN,NaN,NaN,NaN
463210015,30.0,Saccade,98,0.83591,NaN,NaN,460.00,490.00,326.00,504.00
463240014,137.0,Fixation,92,0.83567,329.00,504.00,NaN,NaN,NaN,NaN
463376682,33.0,Saccade,99,0.83870,NaN,NaN,331.00,499.00,538.00,493.00
463410016,195.0,Fixation,93,0.82924,544.00,493.00,NaN,NaN,NaN,NaN
463605020,25.0,Saccade,100,0.83072,NaN,NaN,544.00,488.00,630.00,497.00
463630020,167.0,Fixation,94,0.82999,631.00,495.00,NaN,NaN,NaN,NaN
463796688,35.0,Saccade,101,0.83033,NaN,NaN,628.00,491.00,814.00,502.00
463831687,262.0,Fixation,95,0.82112,820.00,500.00,NaN,NaN,NaN,NaN
464093355,38.0,Saccade,102,0.82203,NaN,NaN,818.00,500.00,1018.00,508.00
464131688,288.0,Fixation,96,0.81839,1018.00,507.00,NaN,NaN,NaN,NaN
464420025,28.0,Saccade,103,0.82071,NaN,NaN,1015.00,508.00,1136.00,507.00
464448357,265.0,Fixation,97,0.81817,1132.00,505.00,NaN,NaN,NaN,NaN
464713358,67.0,Saccade,104,0.82786,NaN,NaN,1137.00,506.00,449.00,498.00
464780027,115.0,Fixation,98,0.82396,457.00,494.00,NaN,NaN,NaN,NaN
464895028,25.0,Saccade,105,0.82394,NaN,NaN,456.00,490.00,345.00,503.00
464920028,145.0,Fixation,99,0.82592,364.00,508.00,NaN,NaN,NaN,NaN
465065026,35.0,Saccade,106,0.83610,NaN,NaN,365.00,510.00,579.00,498.00
465100029,300.0,Fixation,100,0.83268,583.00,492.00,NaN,NaN,NaN,NaN
465400030,30.0,Saccade,107,0.83556,NaN,NaN,584.00,497.00,756.00,494.00
465430031,172.0,Fixation,101,0.83012,751.00,494.00,NaN,NaN,NaN,NaN
465601698,22.0,Saccade,108,0.83086,NaN,NaN,754.00,499.00,693.00,494.00
465623365,233.0,Fixation,102,0.82831,701.00,499.00,NaN,NaN,NaN,NaN
465856700,35.0,Saccade,109,0.83001,NaN,NaN,700.00,499.00,890.00,510.00
465891701,160.0,Fixation,103,0.82524,890.00,505.00,NaN,NaN,NaN,NaN
466051700,47.0,Saccade,110,0.83090,NaN,NaN,893.00,503.00,544.00,492.00
466098367,318.0,Fixation,104,0.82899,550.00,492.00,NaN,NaN,NaN,NaN
466416704,37.0,Saccade,111,0.83255,NaN,NaN,553.00,492.00,388.00,498.00
466453369,152.0,Fixation,105,0.83094,386.00,498.00,NaN,NaN,NaN,NaN
466605038,22.0,Saccade,112,0.83256,NaN,NaN,386.00,496.00,308.00,508.00
466626704,205.0,Fixation,106,0.83446,318.00,509.00,NaN,NaN,NaN,NaN
466831707,28.0,Saccade,113,0.83433,NaN,NaN,321.00,508.00,330.00,424.00
466860041,225.0,Fixation,107,0.83216,330.00,432.00,NaN,NaN,NaN,NaN
467085040,45.0,Saccade,114,0.83433,NaN,NaN,331.00,428.00,692.00,425.00
467130043,127.0,Fixation,108,0.82867,684.00,420.00,NaN,NaN,NaN,NaN
467256708,35.0,Saccade,115,0.82712,NaN,NaN,686.00,426.00,905.00,424.00
467291711,290.0,Fixation,109,0.81460,908.00,424.00,NaN,NaN,NaN,NaN
467581710,38.0,Saccade,116,0.80942,NaN,NaN,909.00,426.00,1132.00,432.00
467620043,225.0,Fixation,110,0.80361,1126.00,426.00,NaN,NaN,NaN,NaN
467845046,42.0,Saccade,117,0.80565,NaN,NaN,1122.00,426.00,1016.00,178.00
