starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
693161706,183.0,Fixation,11,0.71494,907.00,234.00,NaN,NaN,NaN,NaN
693345042,20.0,Saccade,13,0.71546,NaN,NaN,908.00,232.00,963.00,234.00
693365041,158.0,Fixation,12,0.71385,954.00,233.00,NaN,NaN,NaN,NaN
693523377,28.0,Saccade,14,0.71507,NaN,NaN,954.00,233.00,834.00,200.00
693551710,563.0,Fixation,13,0.72350,823.00,199.00,NaN,NaN,NaN,NaN
694115038,30.0,Saccade,15,0.72859,NaN,NaN,816.00,199.00,943.00,258.00
694145040,152.0,Fixation,14,0.73225,939.00,264.00,NaN,NaN,NaN,NaN
694296707,20.0,Saccade,16,0.73318,NaN,NaN,940.00,265.00,946.00,324.00
694316707,283.0,Fixation,15,0.73506,943.00,317.00,NaN,NaN,NaN,NaN
694600044,23.0,Saccade,17,0.73771,NaN,NaN,942.00,318.00,747.00,382.00
694636710,28.0,Saccade,18,0.73718,NaN,NaN,600.00,462.00,445.00,524.00
694665045,118.0,Fixation,16,0.73393,442.00,519.00,NaN,NaN,NaN,NaN
694783379,25.0,Saccade,19,0.73441,NaN,NaN,442.00,524.00,338.00,551.00
694808379,188.0,Fixation,17,0.73112,347.00,550.00,NaN,NaN,NaN,NaN
694996714,32.0,Saccade,20,0.72685,NaN,NaN,344.00,548.00,490.00,538.00
695028381,168.0,Fixation,18,0.72655,499.00,535.00,NaN,NaN,NaN,NaN
695196716,27.0,Saccade,21,0.73065,NaN,NaN,502.00,536.00,392.00,532.00
695223383,148.0,Fixation,19,0.73497,398.00,534.00,NaN,NaN,NaN,NaN
695371717,30.0,Saccade,22,0.73956,NaN,NaN,400.00,536.00,575.00,532.00
695401718,278.0,Fixation,20,0.74572,581.00,533.00,NaN,NaN,NaN,NaN
695680054,30.0,Saccade,23,0.75103,NaN,NaN,581.00,533.00,464.00,545.00
695710055,153.0,Fixation,21,0.75115,461.00,542.00,NaN,NaN,NaN,NaN
695863389,23.0,Saccade,24,0.75161,NaN,NaN,462.00,539.00,366.00,594.00
695886722,192.0,Fixation,22,0.74668,375.00,591.00,NaN,NaN,NaN,NaN
696078391,22.0,Saccade,25,0.74391,NaN,NaN,377.00,590.00,449.00,588.00
696100057,180.0,Fixation,23,0.73902,441.00,588.00,NaN,NaN,NaN,NaN
696280059,27.0,Saccade,26,0.73352,NaN,NaN,442.00,587.00,524.00,588.00
696306726,170.0,Fixation,24,0.73286,534.00,588.00,NaN,NaN,NaN,NaN
696476728,28.0,Saccade,27,0.73359,NaN,NaN,535.00,586.00,664.00,587.00
696505061,210.0,Fixation,25,0.73138,668.00,587.00,NaN,NaN,NaN,NaN
696715063,20.0,Saccade,28,0.72897,NaN,NaN,672.00,588.00,728.00,586.00
696735063,137.0,Fixation,26,0.72536,721.00,588.00,NaN,NaN,NaN,NaN
696871732,42.0,Saccade,29,0.72555,NaN,NaN,722.00,587.00,436.00,596.00
696913399,162.0,Fixation,27,0.72298,431.00,596.00,NaN,NaN,NaN,NaN
697075068,27.0,Saccade,30,0.72234,NaN,NaN,430.00,594.00,343.00,600.00
697101734,242.0,Fixation,28,0.71766,337.00,593.00,NaN,NaN,NaN,NaN
697343402,50.0,Saccade,31,0.71419,NaN,NaN,336.00,596.00,775.00,588.00
697393403,213.0,Fixation,29,0.70929,781.00,584.00,NaN,NaN,NaN,NaN
697606738,35.0,Saccade,32,0.70820,NaN,NaN,782.00,583.00,976.00,584.00
697641738,193.0,Fixation,30,0.70814,975.00,584.00,NaN,NaN,NaN,NaN
697835072,40.0,Saccade,33,0.70936,NaN,NaN,974.00,585.00,1218.00,593.00
697875073,190.0,Fixation,31,0.70853,1218.00,593.00,NaN,NaN,NaN,NaN
698065075,17.0,Saccade,34,0.70600,NaN,NaN,1218.00,596.00,1264.00,596.00
698081741,147.0,Fixation,32,0.70324,1255.00,596.00,NaN,NaN,NaN,NaN
698228409,32.0,Saccade,35,0.70098,NaN,NaN,1254.00,601.00,1121.00,584.00
698260075,188.0,Fixation,33,0.70007,1118.00,585.00,NaN,NaN,NaN,NaN
698448411,17.0,Saccade,36,0.69958,NaN,NaN,1118.00,587.00,1072.00,596.00
698465078,268.0,Fixation,34,0.69983,1073.00,592.00,NaN,NaN,NaN,NaN
698733403,43.0,Saccade,37,0.70252,NaN,NaN,1070.00,596.00,1384.00,586.00
698776736,273.0,Fixation,35,0.70153,1384.00,586.00,NaN,NaN,NaN,NaN
699050071,45.0,Saccade,38,0.70437,NaN,NaN,1382.00,584.00,1064.00,592.00
699095073,322.0,Fixation,36,0.70352,1057.00,591.00,NaN,NaN,NaN,NaN
699416741,47.0,Saccade,39,0.70670,NaN,NaN,1058.00,592.00,1420.00,598.00
699483408,258.0,Fixation,37,0.70565,1429.00,598.00,NaN,NaN,NaN,NaN
699721743,35.0,Saccade,40,0.69925,NaN,NaN,1426.00,594.00,1561.00,598.00
699756744,295.0,Fixation,38,0.69045,1561.00,601.00,NaN,NaN,NaN,NaN
700051746,38.0,Saccade,41,0.68516,NaN,NaN,1564.00,604.00,1330.00,586.00
700090079,308.0,Fixation,39,0.68617,1323.00,590.00,NaN,NaN,NaN,NaN
700398415,42.0,Saccade,42,0.68749,NaN,NaN,1318.00,591.00,1568.00,599.00
700440082,165.0,Fixation,40,0.68754,1565.00,598.00,NaN,NaN,NaN,NaN
700605084,53.0,Saccade,43,0.69365,NaN,NaN,1566.00,602.00,768.00,622.00
700666751,25.0,Saccade,44,0.69143,NaN,NaN,590.00,630.00,364.00,658.00
700691750,202.0,Fixation,41,0.69062,364.00,657.00,NaN,NaN,NaN,NaN
700893419,35.0,Saccade,45,0.68881,NaN,NaN,362.00,664.00,561.00,628.00
700928419,230.0,Fixation,42,0.69116,571.00,629.00,NaN,NaN,NaN,NaN
701158421,30.0,Saccade,46,0.69437,NaN,NaN,570.00,626.00,732.00,620.00
701188421,207.0,Fixation,43,0.69555,735.00,626.00,NaN,NaN,NaN,NaN
701395089,37.0,Saccade,47,0.69575,NaN,NaN,737.00,626.00,935.00,629.00
701431756,197.0,Fixation,44,0.69490,937.00,627.00,NaN,NaN,NaN,NaN
701628425,27.0,Saccade,48,0.69459,NaN,NaN,941.00,631.00,1046.00,626.00
701655091,238.0,Fixation,45,0.69095,1046.00,628.00,NaN,NaN,NaN,NaN
701893426,28.0,Saccade,49,0.68937,NaN,NaN,1048.00,629.00,1171.00,636.00
701921759,112.0,Fixation,46,0.68886,1165.00,635.00,NaN,NaN,NaN,NaN
702033427,47.0,Saccade,50,0.68954,NaN,NaN,1164.00,634.00,820.00,637.00
702080095,188.0,Fixation,47,0.68974,811.00,637.00,NaN,NaN,NaN,NaN
702268430,25.0,Saccade,51,0.69170,NaN,NaN,812.00,638.00,906.00,629.00
702293430,157.0,Fixation,48,0.69537,902.00,630.00,NaN,NaN,NaN,NaN
702450098,57.0,Saccade,52,0.70046,NaN,NaN,902.00,630.00,794.00,178.00
702506765,237.0,Fixation,49,0.69911,794.00,178.00,NaN,NaN,NaN,NaN
702743434,15.0,Saccade,53,0.69565,NaN,NaN,794.00,177.00,761.00,209.00
