starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1046160347,258.0,Fixation,13,0.70029,406.00,518.00,NaN,NaN,NaN,NaN
1046418680,15.0,Saccade,16,0.68971,NaN,NaN,410.00,518.00,353.00,515.00
1046433680,213.0,Fixation,14,0.68579,361.00,517.00,NaN,NaN,NaN,NaN
1046647019,23.0,Saccade,17,0.68080,NaN,NaN,353.00,532.00,436.00,519.00
1046670352,292.0,Fixation,15,0.67802,432.00,518.00,NaN,NaN,NaN,NaN
1046962022,20.0,Saccade,18,0.66830,NaN,NaN,431.00,510.00,512.00,496.00
1046982019,108.0,Fixation,16,0.66344,497.00,515.00,NaN,NaN,NaN,NaN
1047090357,28.0,Saccade,19,0.65850,NaN,NaN,503.00,512.00,732.00,496.00
1047122020,8.0,Saccade,20,0.65835,NaN,NaN,689.00,498.00,662.00,502.00
1047130354,173.0,Fixation,17,0.65269,677.00,504.00,NaN,NaN,NaN,NaN
1047303691,18.0,Saccade,21,0.65206,NaN,NaN,684.00,502.00,614.00,514.00
1047322024,130.0,Fixation,18,0.65268,631.00,506.00,NaN,NaN,NaN,NaN
1047452027,22.0,Saccade,22,0.65370,NaN,NaN,634.00,497.00,768.00,510.00
1047473692,460.0,Fixation,19,0.64123,734.00,513.00,NaN,NaN,NaN,NaN
1047933698,20.0,Saccade,23,0.63444,NaN,NaN,720.00,516.00,802.00,514.00
1047953699,73.0,Fixation,20,0.63572,789.00,519.00,NaN,NaN,NaN,NaN
1048027031,23.0,Saccade,24,0.63621,NaN,NaN,788.00,518.00,639.00,504.00
1048050365,158.0,Fixation,21,0.63748,670.00,517.00,NaN,NaN,NaN,NaN
1048208699,23.0,Saccade,25,0.63781,NaN,NaN,678.00,520.00,768.00,514.00
1048232032,208.0,Fixation,22,0.63462,758.00,517.00,NaN,NaN,NaN,NaN
1048440369,22.0,Saccade,26,0.63472,NaN,NaN,760.00,512.00,834.00,522.00
1048462035,285.0,Fixation,23,0.63353,823.00,520.00,NaN,NaN,NaN,NaN
1048747038,18.0,Saccade,27,0.62848,NaN,NaN,818.00,512.00,902.00,516.00
1048765371,292.0,Fixation,24,0.62411,884.00,520.00,NaN,NaN,NaN,NaN
1049057039,10.0,Saccade,28,0.61430,NaN,NaN,880.00,526.00,858.00,527.00
1049123706,28.0,Saccade,29,0.61500,NaN,NaN,849.00,524.00,1065.00,518.00
1049152042,292.0,Fixation,25,0.61039,1043.00,526.00,NaN,NaN,NaN,NaN
1049443710,23.0,Saccade,30,0.61067,NaN,NaN,1043.00,530.00,1164.00,512.00
1049467044,113.0,Fixation,26,0.60823,1151.00,511.00,NaN,NaN,NaN,NaN
1049580378,20.0,Saccade,31,0.60717,NaN,NaN,1145.00,516.00,1037.00,537.00
1049600380,162.0,Fixation,27,0.60087,1060.00,522.00,NaN,NaN,NaN,NaN
1049762046,15.0,Saccade,32,0.59756,NaN,NaN,1052.00,535.00,1015.00,528.00
1049777045,197.0,Fixation,28,0.60490,1019.00,527.00,NaN,NaN,NaN,NaN
1049973716,22.0,Saccade,33,0.60978,NaN,NaN,1021.00,524.00,1145.00,519.00
1049995381,223.0,Fixation,29,0.60487,1122.00,521.00,NaN,NaN,NaN,NaN
1050218718,22.0,Saccade,34,0.60692,NaN,NaN,1126.00,528.00,1230.00,500.00
1050240382,342.0,Fixation,30,0.60682,1212.00,517.00,NaN,NaN,NaN,NaN
1050582038,20.0,Saccade,35,0.60818,NaN,NaN,1230.00,518.00,1285.00,504.00
1050602039,158.0,Fixation,31,0.60410,1282.00,513.00,NaN,NaN,NaN,NaN
1050760372,20.0,Saccade,36,0.60262,NaN,NaN,1285.00,518.00,1362.00,528.00
1050780372,273.0,Fixation,32,0.60084,1342.00,516.00,NaN,NaN,NaN,NaN
1051053709,20.0,Saccade,37,0.60556,NaN,NaN,1343.00,516.00,1434.00,523.00
1051073710,358.0,Fixation,33,0.59400,1409.00,516.00,NaN,NaN,NaN,NaN
1051432047,38.0,Saccade,38,0.59554,NaN,NaN,1396.00,507.00,749.00,601.00
1051480379,15.0,Saccade,39,0.60996,NaN,NaN,545.00,629.00,461.00,612.00
1051493714,97.0,Fixation,34,0.60130,480.00,591.00,NaN,NaN,NaN,NaN
1051590381,28.0,Saccade,40,0.60653,NaN,NaN,496.00,582.00,280.00,603.00
1051618714,158.0,Fixation,35,0.61404,293.00,602.00,NaN,NaN,NaN,NaN
1051777048,3.0,Saccade,41,0.61457,NaN,NaN,294.00,592.00,298.00,634.00
1051780381,568.0,Fixation,36,0.60199,332.00,590.00,NaN,NaN,NaN,NaN
1052348720,23.0,Saccade,42,0.58686,NaN,NaN,334.00,594.00,491.00,584.00
1052377054,13.0,Saccade,43,0.58839,NaN,NaN,485.00,580.00,444.00,583.00
1052390389,213.0,Fixation,37,0.58803,443.00,581.00,NaN,NaN,NaN,NaN
1052603724,20.0,Saccade,44,0.59533,NaN,NaN,438.00,590.00,372.00,600.00
1052623724,222.0,Fixation,38,0.59591,396.00,582.00,NaN,NaN,NaN,NaN
1052845393,23.0,Saccade,45,0.59553,NaN,NaN,399.00,586.00,479.00,557.00
1052868726,303.0,Fixation,39,0.59795,459.00,588.00,NaN,NaN,NaN,NaN
1053172063,22.0,Saccade,46,0.60161,NaN,NaN,459.00,600.00,558.00,576.00
1053193728,358.0,Fixation,40,0.59799,541.00,584.00,NaN,NaN,NaN,NaN
1053552066,22.0,Saccade,47,0.59812,NaN,NaN,546.00,586.00,657.00,574.00
1053573731,152.0,Fixation,41,0.59808,634.00,584.00,NaN,NaN,NaN,NaN
1053725399,20.0,Saccade,48,0.59993,NaN,NaN,630.00,588.00,742.00,590.00
1053747068,185.0,Fixation,42,0.60368,700.00,586.00,NaN,NaN,NaN,NaN
1053930404,25.0,Saccade,49,0.60647,NaN,NaN,686.00,589.00,832.00,579.00
1053955402,270.0,Fixation,43,0.61088,802.00,586.00,NaN,NaN,NaN,NaN
1054225407,33.0,Saccade,50,0.61949,NaN,NaN,812.00,578.00,498.00,572.00
1054258738,107.0,Fixation,44,0.62318,517.00,583.00,NaN,NaN,NaN,NaN
1054365407,28.0,Saccade,51,0.63005,NaN,NaN,515.00,582.00,289.00,612.00
1054393743,287.0,Fixation,45,0.63541,328.00,600.00,NaN,NaN,NaN,NaN
1054680411,20.0,Saccade,52,0.64085,NaN,NaN,322.00,600.00,412.00,591.00
1054700412,215.0,Fixation,46,0.63224,390.00,595.00,NaN,NaN,NaN,NaN
1054915415,20.0,Saccade,53,0.61948,NaN,NaN,383.00,592.00,488.00,580.00
1054935412,268.0,Fixation,47,0.61431,471.00,588.00,NaN,NaN,NaN,NaN
1055203751,20.0,Saccade,54,0.60637,NaN,NaN,465.00,585.00,563.00,579.00
1055223748,272.0,Fixation,48,0.60551,538.00,576.00,NaN,NaN,NaN,NaN
1055495406,25.0,Saccade,55,0.61016,NaN,NaN,542.00,580.00,660.00,573.00
1055520404,170.0,Fixation,49,0.61235,654.00,580.00,NaN,NaN,NaN,NaN
1055690405,27.0,Saccade,56,0.61521,NaN,NaN,662.00,586.00,915.00,588.00
1055718740,18.0,Saccade,57,0.61980,NaN,NaN,904.00,596.00,772.00,590.00
1055742073,3.0,Saccade,58,0.61515,NaN,NaN,764.00,584.00,754.00,588.00
1055745406,407.0,Fixation,50,0.61863,783.00,590.00,NaN,NaN,NaN,NaN
1056152079,20.0,Saccade,59,0.61481,NaN,NaN,782.00,588.00,836.00,580.00
1056172079,145.0,Fixation,51,0.60605,826.00,592.00,NaN,NaN,NaN,NaN
1056317079,25.0,Saccade,60,0.60050,NaN,NaN,825.00,604.00,960.00,592.00
1056342080,487.0,Fixation,52,0.59083,919.00,596.00,NaN,NaN,NaN,NaN
1056828752,27.0,Saccade,61,0.58283,NaN,NaN,909.00,604.00,1171.00,601.00
1056863753,337.0,Fixation,53,0.59243,1197.00,585.00,NaN,NaN,NaN,NaN
1057200421,25.0,Saccade,62,0.59156,NaN,NaN,1205.00,593.00,1088.00,601.00
1057225423,190.0,Fixation,54,0.58241,1097.00,589.00,NaN,NaN,NaN,NaN
1057415425,17.0,Saccade,63,0.57498,NaN,NaN,1091.00,598.00,1013.00,605.00
1057432093,135.0,Fixation,55,0.57569,1034.00,594.00,NaN,NaN,NaN,NaN
1057567092,27.0,Saccade,64,0.58357,NaN,NaN,1034.00,594.00,1258.00,606.00
1057605426,10.0,Saccade,65,0.59218,NaN,NaN,1218.00,617.00,1231.00,610.00
1057612096,370.0,Fixation,56,0.59285,1219.00,590.00,NaN,NaN,NaN,NaN
1057982096,23.0,Saccade,66,0.60782,NaN,NaN,1198.00,586.00,1334.00,578.00
1058005429,308.0,Fixation,57,0.60230,1304.00,587.00,NaN,NaN,NaN,NaN
1058313766,17.0,Saccade,67,0.61169,NaN,NaN,1297.00,593.00,1380.00,624.00
1058330433,250.0,Fixation,58,0.61018,1355.00,592.00,NaN,NaN,NaN,NaN
1058580437,22.0,Saccade,68,0.61937,NaN,NaN,1353.00,576.00,1445.00,608.00
1058602102,288.0,Fixation,59,0.62502,1429.00,597.00,NaN,NaN,NaN,NaN
1058890439,25.0,Saccade,69,0.63720,NaN,NaN,1424.00,603.00,1529.00,606.00
1058915441,165.0,Fixation,60,0.64384,1503.00,601.00,NaN,NaN,NaN,NaN
1059080439,27.0,Saccade,70,0.64867,NaN,NaN,1502.00,610.00,1384.00,606.00
1059107107,218.0,Fixation,61,0.64197,1409.00,595.00,NaN,NaN,NaN,NaN
1059325442,15.0,Saccade,71,0.64210,NaN,NaN,1411.00,585.00,1482.00,606.00
1059340442,245.0,Fixation,62,0.64022,1453.00,599.00,NaN,NaN,NaN,NaN
1059585445,22.0,Saccade,72,0.64589,NaN,NaN,1454.00,607.00,1538.00,604.00
1059610446,8.0,Saccade,73,0.64458,NaN,NaN,1504.00,609.00,1500.00,599.00
1059618780,215.0,Fixation,63,0.65910,1506.00,602.00,NaN,NaN,NaN,NaN
1059833783,18.0,Saccade,74,0.67824,NaN,NaN,1506.00,598.00,1583.00,619.00
1059858781,12.0,Saccade,75,0.68191,NaN,NaN,1561.00,624.00,1552.00,602.00
1059870448,133.0,Fixation,64,0.67745,1539.00,607.00,NaN,NaN,NaN,NaN
1060003784,42.0,Saccade,76,0.67161,NaN,NaN,1548.00,598.00,756.00,654.00
1060048782,17.0,Saccade,77,0.66359,NaN,NaN,636.00,629.00,498.00,639.00
1060065450,103.0,Fixation,65,0.65871,494.00,637.00,NaN,NaN,NaN,NaN
1060168786,28.0,Saccade,78,0.65898,NaN,NaN,500.00,630.00,274.00,660.00
1060197117,217.0,Fixation,66,0.65974,294.00,645.00,NaN,NaN,NaN,NaN
1060413774,15.0,Saccade,79,0.65236,NaN,NaN,298.00,632.00,324.00,628.00
1060428775,435.0,Fixation,67,0.64398,339.00,628.00,NaN,NaN,NaN,NaN
1060863778,17.0,Saccade,80,0.63956,NaN,NaN,355.00,624.00,423.00,622.00
1060880446,267.0,Fixation,68,0.63890,398.00,633.00,NaN,NaN,NaN,NaN
1061147113,20.0,Saccade,81,0.63673,NaN,NaN,392.00,632.00,510.00,626.00
1061167113,460.0,Fixation,69,0.63893,485.00,627.00,NaN,NaN,NaN,NaN
1061627119,25.0,Saccade,82,0.64158,NaN,NaN,480.00,612.00,622.00,625.00
1061652117,185.0,Fixation,70,0.64235,604.00,629.00,NaN,NaN,NaN,NaN
1061837121,10.0,Saccade,83,0.64557,NaN,NaN,602.00,635.00,593.00,624.00
1061847119,232.0,Fixation,71,0.64487,577.00,636.00,NaN,NaN,NaN,NaN
1062078790,22.0,Saccade,84,0.65028,NaN,NaN,583.00,630.00,674.00,650.00
1062100455,270.0,Fixation,72,0.64358,662.00,639.00,NaN,NaN,NaN,NaN
1062370458,17.0,Saccade,85,0.64064,NaN,NaN,660.00,650.00,725.00,630.00
1062387123,270.0,Fixation,73,0.63894,715.00,635.00,NaN,NaN,NaN,NaN
1062658795,20.0,Saccade,86,0.63629,NaN,NaN,706.00,642.00,835.00,636.00
1062677128,137.0,Fixation,74,0.63728,807.00,645.00,NaN,NaN,NaN,NaN
1062813796,12.0,Saccade,87,0.64051,NaN,NaN,812.00,640.00,768.00,655.00
1062825463,168.0,Fixation,75,0.64368,778.00,645.00,NaN,NaN,NaN,NaN
1062993799,18.0,Saccade,88,0.64267,NaN,NaN,780.00,650.00,866.00,646.00
1063012132,182.0,Fixation,76,0.64164,841.00,644.00,NaN,NaN,NaN,NaN
1063193799,20.0,Saccade,89,0.64415,NaN,NaN,838.00,646.00,894.00,625.00
1063213800,465.0,Fixation,77,0.63826,879.00,642.00,NaN,NaN,NaN,NaN
1063678803,20.0,Saccade,90,0.62999,NaN,NaN,860.00,651.00,949.00,656.00
1063698803,735.0,Fixation,78,0.62455,927.00,641.00,NaN,NaN,NaN,NaN
1064433811,20.0,Saccade,91,0.62065,NaN,NaN,916.00,648.00,990.00,638.00
1064453812,322.0,Fixation,79,0.62358,949.00,643.00,NaN,NaN,NaN,NaN
1064775485,13.0,Saccade,92,0.62808,NaN,NaN,922.00,644.00,982.00,653.00
1064788816,197.0,Fixation,80,0.62566,982.00,643.00,NaN,NaN,NaN,NaN
1064985487,13.0,Saccade,93,0.62207,NaN,NaN,988.00,643.00,943.00,649.00
1064998818,297.0,Fixation,81,0.62017,955.00,640.00,NaN,NaN,NaN,NaN
1065295488,17.0,Saccade,94,0.61795,NaN,NaN,950.00,642.00,1029.00,628.00
1065312156,793.0,Fixation,82,0.62143,996.00,640.00,NaN,NaN,NaN,NaN
1066105483,15.0,Saccade,95,0.63667,NaN,NaN,1001.00,640.00,934.00,640.00
1066120482,160.0,Fixation,83,0.64440,963.00,641.00,NaN,NaN,NaN,NaN
1066280484,17.0,Saccade,96,0.65061,NaN,NaN,971.00,634.00,885.00,648.00
1066302150,8.0,Saccade,97,0.65654,NaN,NaN,899.00,638.00,922.00,642.00
1066310484,183.0,Fixation,84,0.66371,918.00,640.00,NaN,NaN,NaN,NaN
1066493820,13.0,Saccade,98,0.66882,NaN,NaN,928.00,642.00,963.00,644.00
1066507154,248.0,Fixation,85,0.65890,959.00,645.00,NaN,NaN,NaN,NaN
1066755489,10.0,Saccade,99,0.64787,NaN,NaN,972.00,630.00,988.00,643.00
1066765488,240.0,Fixation,86,0.64673,986.00,645.00,NaN,NaN,NaN,NaN
1067005493,15.0,Saccade,100,0.64056,NaN,NaN,988.00,642.00,1041.00,642.00
1067020492,450.0,Fixation,87,0.63098,1025.00,645.00,NaN,NaN,NaN,NaN
1067470496,27.0,Saccade,101,0.62481,NaN,NaN,1029.00,643.00,1171.00,614.00
1067500495,10.0,Saccade,102,0.62785,NaN,NaN,1152.00,636.00,1125.00,627.00
1067510497,162.0,Fixation,88,0.62608,1146.00,623.00,NaN,NaN,NaN,NaN
1067672164,18.0,Saccade,103,0.62711,NaN,NaN,1150.00,622.00,1088.00,630.00
1067690497,227.0,Fixation,89,0.62709,1106.00,634.00,NaN,NaN,NaN,NaN
1067917167,27.0,Saccade,104,0.62715,NaN,NaN,1098.00,625.00,978.00,729.00
1068070503,65.0,Saccade,105,0.61515,NaN,NaN,1046.00,788.00,1076.00,636.00
1068135502,67.0,Fixation,90,0.61408,1095.00,633.00,NaN,NaN,NaN,NaN
1068202170,22.0,Saccade,106,0.61610,NaN,NaN,1106.00,650.00,1226.00,620.00
1068230504,7.0,Saccade,107,0.61559,NaN,NaN,1184.00,614.00,1177.00,630.00
