starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
957901799,22.0,Saccade,21,0.66435,NaN,NaN,752.00,602.00,830.00,598.00
957923465,135.0,Fixation,17,0.66142,813.00,601.00,NaN,NaN,NaN,NaN
958058466,28.0,Saccade,22,0.65971,NaN,NaN,814.00,603.00,986.00,598.00
958086799,200.0,Fixation,18,0.65948,969.00,601.00,NaN,NaN,NaN,NaN
958286800,28.0,Saccade,23,0.66450,NaN,NaN,968.00,602.00,1120.00,603.00
958315135,318.0,Fixation,19,0.65912,1114.00,602.00,NaN,NaN,NaN,NaN
958633469,15.0,Saccade,24,0.65395,NaN,NaN,1114.00,602.00,1172.00,598.00
958651802,13.0,Saccade,25,0.65650,NaN,NaN,1211.00,598.00,1240.00,610.00
958665137,137.0,Fixation,20,0.65375,1245.00,609.00,NaN,NaN,NaN,NaN
958801803,18.0,Saccade,26,0.65182,NaN,NaN,1248.00,609.00,1298.00,610.00
958820137,312.0,Fixation,21,0.65173,1290.00,613.00,NaN,NaN,NaN,NaN
959131805,33.0,Saccade,27,0.64995,NaN,NaN,1290.00,614.00,1489.00,620.00
959165139,290.0,Fixation,22,0.64760,1478.00,618.00,NaN,NaN,NaN,NaN
959455141,47.0,Saccade,28,0.65717,NaN,NaN,1480.00,622.00,749.00,602.00
959503474,32.0,Saccade,29,0.65524,NaN,NaN,686.00,606.00,326.00,631.00
959535141,125.0,Fixation,23,0.65542,340.00,628.00,NaN,NaN,NaN,NaN
959660141,12.0,Saccade,30,0.65578,NaN,NaN,337.00,630.00,314.00,646.00
959671807,203.0,Fixation,24,0.66037,324.00,650.00,NaN,NaN,NaN,NaN
959875142,23.0,Saccade,31,0.66730,NaN,NaN,323.00,651.00,476.00,651.00
959898475,202.0,Fixation,25,0.66475,444.00,651.00,NaN,NaN,NaN,NaN
960100144,27.0,Saccade,32,0.66688,NaN,NaN,446.00,646.00,626.00,640.00
960126810,308.0,Fixation,26,0.66828,604.00,644.00,NaN,NaN,NaN,NaN
960435145,27.0,Saccade,33,0.66895,NaN,NaN,606.00,644.00,764.00,641.00
960461812,230.0,Fixation,27,0.66816,752.00,641.00,NaN,NaN,NaN,NaN
960691813,30.0,Saccade,34,0.66744,NaN,NaN,754.00,638.00,953.00,642.00
960721813,162.0,Fixation,28,0.66280,939.00,639.00,NaN,NaN,NaN,NaN
960883481,27.0,Saccade,35,0.65730,NaN,NaN,940.00,638.00,762.00,642.00
960910148,140.0,Fixation,29,0.65091,786.00,642.00,NaN,NaN,NaN,NaN
961050149,18.0,Saccade,36,0.64946,NaN,NaN,784.00,644.00,838.00,638.00
961068482,282.0,Fixation,30,0.65467,826.00,642.00,NaN,NaN,NaN,NaN
961350150,20.0,Saccade,37,0.65484,NaN,NaN,828.00,641.00,739.00,633.00
961370150,392.0,Fixation,31,0.65151,765.00,638.00,NaN,NaN,NaN,NaN
961761818,37.0,Saccade,38,0.64997,NaN,NaN,768.00,639.00,517.00,606.00
961798485,162.0,Fixation,32,0.64788,530.00,610.00,NaN,NaN,NaN,NaN
961960153,32.0,Saccade,39,0.65080,NaN,NaN,528.00,609.00,391.00,558.00
961991819,157.0,Fixation,33,0.65457,405.00,559.00,NaN,NaN,NaN,NaN
962148487,27.0,Saccade,40,0.65765,NaN,NaN,406.00,562.00,562.00,539.00
962175154,267.0,Fixation,34,0.64877,551.00,545.00,NaN,NaN,NaN,NaN
962441820,20.0,Saccade,41,0.64137,NaN,NaN,553.00,544.00,490.00,543.00
962461820,228.0,Fixation,35,0.63548,506.00,545.00,NaN,NaN,NaN,NaN
962690156,25.0,Saccade,42,0.63364,NaN,NaN,506.00,548.00,632.00,540.00
962715156,118.0,Fixation,36,0.63377,619.00,541.00,NaN,NaN,NaN,NaN
962833490,28.0,Saccade,43,0.63428,NaN,NaN,620.00,545.00,776.00,532.00
962861823,187.0,Fixation,37,0.63442,767.00,534.00,NaN,NaN,NaN,NaN
963048491,33.0,Saccade,44,0.63665,NaN,NaN,768.00,533.00,950.00,542.00
963081824,160.0,Fixation,38,0.63560,947.00,535.00,NaN,NaN,NaN,NaN
963241825,22.0,Saccade,45,0.63708,NaN,NaN,950.00,536.00,958.00,615.00
963263492,135.0,Fixation,39,0.63890,962.00,603.00,NaN,NaN,NaN,NaN
963398493,20.0,Saccade,46,0.64236,NaN,NaN,962.00,604.00,1007.00,626.00
963418493,230.0,Fixation,40,0.64978,1001.00,625.00,NaN,NaN,NaN,NaN
963648494,28.0,Saccade,47,0.65575,NaN,NaN,1002.00,626.00,1152.00,634.00
963676827,202.0,Fixation,41,0.65152,1136.00,632.00,NaN,NaN,NaN,NaN
963878495,33.0,Saccade,48,0.65417,NaN,NaN,1138.00,633.00,1361.00,652.00
963911828,163.0,Fixation,42,0.65414,1345.00,649.00,NaN,NaN,NaN,NaN
964075163,25.0,Saccade,49,0.65175,NaN,NaN,1343.00,652.00,1435.00,650.00
964100163,195.0,Fixation,43,0.64796,1429.00,649.00,NaN,NaN,NaN,NaN
964295164,25.0,Saccade,50,0.64721,NaN,NaN,1428.00,650.00,1544.00,662.00
964320165,100.0,Fixation,44,0.64362,1535.00,656.00,NaN,NaN,NaN,NaN
964420165,48.0,Saccade,51,0.64341,NaN,NaN,1538.00,655.00,764.00,642.00
964471831,27.0,Saccade,52,0.63790,NaN,NaN,678.00,653.00,399.00,680.00
964500166,110.0,Fixation,45,0.63848,408.00,678.00,NaN,NaN,NaN,NaN
964608499,20.0,Saccade,53,0.64214,NaN,NaN,404.00,676.00,330.00,686.00
964628499,93.0,Fixation,46,0.64793,349.00,689.00,NaN,NaN,NaN,NaN
964721833,13.0,Saccade,54,0.64376,NaN,NaN,348.00,692.00,356.00,754.00
964883501,22.0,Saccade,55,0.64044,NaN,NaN,508.00,713.00,544.00,680.00
964903501,65.0,Fixation,47,0.64853,543.00,678.00,NaN,NaN,NaN,NaN
964968501,32.0,Saccade,56,0.65158,NaN,NaN,543.00,680.00,751.00,679.00
965000168,155.0,Fixation,48,0.65743,744.00,678.00,NaN,NaN,NaN,NaN
965155169,30.0,Saccade,57,0.65915,NaN,NaN,742.00,678.00,928.00,676.00
965185169,258.0,Fixation,49,0.64548,917.00,678.00,NaN,NaN,NaN,NaN
965443504,27.0,Saccade,58,0.64088,NaN,NaN,918.00,680.00,1042.00,681.00
965470171,267.0,Fixation,50,0.63727,1038.00,679.00,NaN,NaN,NaN,NaN
965736838,25.0,Saccade,59,0.63862,NaN,NaN,1039.00,681.00,1144.00,685.00
965761839,240.0,Fixation,51,0.63890,1125.00,678.00,NaN,NaN,NaN,NaN
966001840,22.0,Saccade,60,0.64163,NaN,NaN,1122.00,676.00,1206.00,672.00
966023507,192.0,Fixation,52,0.64401,1188.00,675.00,NaN,NaN,NaN,NaN
966215175,13.0,Saccade,61,0.63972,NaN,NaN,1189.00,676.00,1222.00,675.00
966228508,260.0,Fixation,53,0.62951,1214.00,679.00,NaN,NaN,NaN,NaN
966488509,22.0,Saccade,62,0.62789,NaN,NaN,1212.00,684.00,1278.00,682.00
966510177,228.0,Fixation,54,0.62977,1269.00,681.00,NaN,NaN,NaN,NaN
966738511,23.0,Saccade,63,0.63561,NaN,NaN,1268.00,679.00,1353.00,687.00
966761844,208.0,Fixation,55,0.64078,1338.00,685.00,NaN,NaN,NaN,NaN
966970179,32.0,Saccade,64,0.64384,NaN,NaN,1341.00,688.00,1082.00,670.00
967001845,225.0,Fixation,56,0.64210,1103.00,674.00,NaN,NaN,NaN,NaN
967226847,23.0,Saccade,65,0.64526,NaN,NaN,1102.00,670.00,998.00,662.00
967250181,248.0,Fixation,57,0.65006,1022.00,669.00,NaN,NaN,NaN,NaN
967498515,25.0,Saccade,66,0.65472,NaN,NaN,1023.00,672.00,1117.00,678.00
967523515,418.0,Fixation,58,0.65406,1101.00,673.00,NaN,NaN,NaN,NaN
967941850,17.0,Saccade,67,0.64847,NaN,NaN,1099.00,676.00,1140.00,670.00
967958518,312.0,Fixation,59,0.65134,1130.00,674.00,NaN,NaN,NaN,NaN
968270186,30.0,Saccade,68,0.65874,NaN,NaN,1126.00,674.00,921.00,664.00
968300186,218.0,Fixation,60,0.65796,942.00,669.00,NaN,NaN,NaN,NaN
968518522,25.0,Saccade,69,0.65956,NaN,NaN,944.00,672.00,841.00,676.00
968543522,88.0,Fixation,61,0.66221,861.00,674.00,NaN,NaN,NaN,NaN
968631855,13.0,Saccade,70,0.64862,NaN,NaN,861.00,676.00,794.00,700.00
968798524,43.0,Saccade,71,0.65736,NaN,NaN,966.00,683.00,1087.00,680.00
968838524,265.0,Fixation,62,0.66677,1072.00,678.00,NaN,NaN,NaN,NaN
969103526,27.0,Saccade,72,0.66738,NaN,NaN,1076.00,683.00,1212.00,668.00
969130194,242.0,Fixation,63,0.65431,1196.00,672.00,NaN,NaN,NaN,NaN
969371861,12.0,Saccade,73,0.63817,NaN,NaN,1197.00,674.00,1218.00,709.00
969565197,12.0,Saccade,74,0.64248,NaN,NaN,1318.00,685.00,1356.00,687.00
969571863,778.0,Fixation,64,0.65518,1341.00,685.00,NaN,NaN,NaN,NaN
970350204,13.0,Saccade,75,0.65201,NaN,NaN,1346.00,691.00,1384.00,692.00
970363537,153.0,Fixation,65,0.65243,1376.00,690.00,NaN,NaN,NaN,NaN
970516871,53.0,Saccade,76,0.65436,NaN,NaN,1376.00,690.00,748.00,676.00
970570205,303.0,Fixation,66,0.65183,760.00,678.00,NaN,NaN,NaN,NaN
970873541,28.0,Saccade,77,0.65127,NaN,NaN,759.00,681.00,591.00,682.00
970901874,227.0,Fixation,67,0.63967,611.00,684.00,NaN,NaN,NaN,NaN
971128543,28.0,Saccade,78,0.63918,NaN,NaN,610.00,682.00,451.00,687.00
971156876,190.0,Fixation,68,0.63899,464.00,685.00,NaN,NaN,NaN,NaN
971346878,23.0,Saccade,79,0.63554,NaN,NaN,462.00,686.00,570.00,678.00
971370212,143.0,Fixation,69,0.63476,559.00,681.00,NaN,NaN,NaN,NaN
971513546,40.0,Saccade,80,0.64003,NaN,NaN,560.00,684.00,910.00,677.00
971553547,263.0,Fixation,70,0.63647,910.00,681.00,NaN,NaN,NaN,NaN
971816882,18.0,Saccade,81,0.63456,NaN,NaN,910.00,680.00,958.00,676.00
971835216,157.0,Fixation,71,0.63167,945.00,679.00,NaN,NaN,NaN,NaN
971991884,27.0,Saccade,82,0.62851,NaN,NaN,943.00,678.00,1088.00,680.00
972018551,225.0,Fixation,72,0.62546,1070.00,680.00,NaN,NaN,NaN,NaN
972243552,20.0,Saccade,83,0.62477,NaN,NaN,1070.00,682.00,1121.00,680.00
972263553,137.0,Fixation,73,0.62565,1113.00,680.00,NaN,NaN,NaN,NaN
972400221,13.0,Saccade,84,0.62830,NaN,NaN,1112.00,680.00,1162.00,678.00
972415221,243.0,Fixation,74,0.62796,1201.00,676.00,NaN,NaN,NaN,NaN
972658556,28.0,Saccade,85,0.63223,NaN,NaN,1199.00,676.00,1335.00,685.00
972686890,268.0,Fixation,75,0.63211,1328.00,681.00,NaN,NaN,NaN,NaN
972955225,13.0,Saccade,86,0.63114,NaN,NaN,1326.00,683.00,1326.00,683.00
973130227,15.0,Saccade,87,0.62079,NaN,NaN,530.00,688.00,534.00,660.00
973145227,190.0,Fixation,76,0.63103,534.00,659.00,NaN,NaN,NaN,NaN
973335228,23.0,Saccade,88,0.64077,NaN,NaN,536.00,660.00,426.00,690.00
973358561,205.0,Fixation,77,0.62641,445.00,688.00,NaN,NaN,NaN,NaN
973563563,23.0,Saccade,89,0.61995,NaN,NaN,448.00,692.00,324.00,694.00
973586896,198.0,Fixation,78,0.62142,352.00,695.00,NaN,NaN,NaN,NaN
973785231,25.0,Saccade,90,0.61820,NaN,NaN,350.00,692.00,496.00,684.00
973810231,132.0,Fixation,79,0.61643,473.00,685.00,NaN,NaN,NaN,NaN
973941898,30.0,Saccade,91,0.62090,NaN,NaN,474.00,684.00,670.00,648.00
973971898,98.0,Fixation,80,0.62150,667.00,645.00,NaN,NaN,NaN,NaN
974070233,45.0,Saccade,92,0.62522,NaN,NaN,669.00,643.00,1082.00,636.00
974156899,15.0,Saccade,93,0.62591,NaN,NaN,1090.00,636.00,1166.00,642.00
974175233,17.0,Saccade,94,0.62889,NaN,NaN,1250.00,650.00,1394.00,662.00
974191899,178.0,Fixation,81,0.62793,1374.00,655.00,NaN,NaN,NaN,NaN
974370234,30.0,Saccade,95,0.63046,NaN,NaN,1374.00,654.00,1524.00,661.00
974400234,225.0,Fixation,82,0.63153,1525.00,659.00,NaN,NaN,NaN,NaN
974625236,53.0,Saccade,96,0.63185,NaN,NaN,1527.00,658.00,744.00,628.00
974685236,20.0,Saccade,97,0.62893,NaN,NaN,609.00,642.00,436.00,659.00
974705236,78.0,Fixation,83,0.62875,451.00,660.00,NaN,NaN,NaN,NaN
974783570,25.0,Saccade,98,0.62828,NaN,NaN,449.00,658.00,299.00,678.00
974813570,8.0,Saccade,99,0.63020,NaN,NaN,328.00,680.00,347.00,679.00
974821903,158.0,Fixation,84,0.63266,334.00,685.00,NaN,NaN,NaN,NaN
974980238,67.0,Saccade,100,0.64266,NaN,NaN,332.00,686.00,991.00,640.00
975046904,143.0,Fixation,85,0.64457,995.00,636.00,NaN,NaN,NaN,NaN
975190239,27.0,Saccade,101,0.64554,NaN,NaN,999.00,634.00,1130.00,636.00
975216905,155.0,Fixation,86,0.64612,1116.00,636.00,NaN,NaN,NaN,NaN
975371906,13.0,Saccade,102,0.64791,NaN,NaN,1120.00,636.00,1158.00,636.00
975395240,223.0,Fixation,87,0.64880,1261.00,646.00,NaN,NaN,NaN,NaN
975618575,15.0,Saccade,103,0.65100,NaN,NaN,1264.00,646.00,1220.00,637.00
975666908,28.0,Saccade,104,0.65423,NaN,NaN,1234.00,640.00,1395.00,645.00
975695242,142.0,Fixation,88,0.65029,1387.00,645.00,NaN,NaN,NaN,NaN
975836909,57.0,Saccade,105,0.64442,NaN,NaN,1390.00,644.00,1244.00,1328.00
