starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
340353319,30.0,Saccade,13,0.78504,NaN,NaN,640.00,485.00,746.00,471.00
340383319,243.0,Fixation,11,0.78041,754.00,468.00,NaN,NaN,NaN,NaN
340626654,33.0,Saccade,14,0.77633,NaN,NaN,757.00,466.00,568.00,458.00
340659988,268.0,Fixation,12,0.78006,560.00,467.00,NaN,NaN,NaN,NaN
340928324,33.0,Saccade,15,0.78427,NaN,NaN,558.00,471.00,406.00,463.00
340961657,127.0,Fixation,13,0.78507,401.00,464.00,NaN,NaN,NaN,NaN
341088326,28.0,Saccade,16,0.78693,NaN,NaN,402.00,465.00,311.00,522.00
341116659,185.0,Fixation,14,0.78923,314.00,523.00,NaN,NaN,NaN,NaN
341301647,32.0,Saccade,17,0.79530,NaN,NaN,311.00,527.00,444.00,522.00
341333314,182.0,Fixation,15,0.79256,446.00,519.00,NaN,NaN,NaN,NaN
341514983,25.0,Saccade,18,0.78730,NaN,NaN,449.00,518.00,512.00,520.00
341539983,163.0,Fixation,16,0.78153,522.00,524.00,NaN,NaN,NaN,NaN
341703318,38.0,Saccade,19,0.77749,NaN,NaN,525.00,522.00,714.00,528.00
341741652,170.0,Fixation,17,0.77122,713.00,529.00,NaN,NaN,NaN,NaN
341911653,20.0,Saccade,20,0.76870,NaN,NaN,718.00,531.00,666.00,528.00
341931654,153.0,Fixation,18,0.77181,672.00,531.00,NaN,NaN,NaN,NaN
342084989,32.0,Saccade,21,0.77438,NaN,NaN,672.00,538.00,794.00,526.00
342116656,152.0,Fixation,19,0.76748,800.00,527.00,NaN,NaN,NaN,NaN
342268323,27.0,Saccade,22,0.76212,NaN,NaN,802.00,527.00,717.00,527.00
342294991,335.0,Fixation,20,0.76207,702.00,530.00,NaN,NaN,NaN,NaN
342629994,47.0,Saccade,23,0.76954,NaN,NaN,694.00,528.00,357.00,579.00
342676661,217.0,Fixation,21,0.77077,360.00,579.00,NaN,NaN,NaN,NaN
342893330,22.0,Saccade,24,0.77434,NaN,NaN,359.00,585.00,298.00,580.00
342914997,210.0,Fixation,22,0.77019,302.00,585.00,NaN,NaN,NaN,NaN
343124999,25.0,Saccade,25,0.75979,NaN,NaN,302.00,586.00,388.00,588.00
343149999,117.0,Fixation,23,0.75325,393.00,581.00,NaN,NaN,NaN,NaN
343266667,32.0,Saccade,26,0.74985,NaN,NaN,395.00,576.00,531.00,582.00
343298334,147.0,Fixation,24,0.74623,550.00,588.00,NaN,NaN,NaN,NaN
343445002,22.0,Saccade,27,0.74656,NaN,NaN,550.00,588.00,490.00,590.00
343466669,173.0,Fixation,25,0.74902,496.00,588.00,NaN,NaN,NaN,NaN
343640004,27.0,Saccade,28,0.75172,NaN,NaN,496.00,588.00,600.00,587.00
343666671,95.0,Fixation,26,0.75164,605.00,589.00,NaN,NaN,NaN,NaN
343761672,17.0,Saccade,29,0.74534,NaN,NaN,607.00,588.00,607.00,660.00
343931673,42.0,Saccade,30,0.74580,NaN,NaN,648.00,674.00,738.00,591.00
343961673,130.0,Fixation,27,0.75241,740.00,589.00,NaN,NaN,NaN,NaN
344091675,13.0,Saccade,31,0.75589,NaN,NaN,740.00,590.00,712.00,592.00
344105009,187.0,Fixation,28,0.75995,718.00,591.00,NaN,NaN,NaN,NaN
344291677,38.0,Saccade,32,0.75575,NaN,NaN,718.00,586.00,862.00,590.00
344330011,153.0,Fixation,29,0.74552,863.00,592.00,NaN,NaN,NaN,NaN
344483346,30.0,Saccade,33,0.74178,NaN,NaN,863.00,598.00,943.00,601.00
344513346,185.0,Fixation,30,0.74037,955.00,597.00,NaN,NaN,NaN,NaN
344698348,42.0,Saccade,34,0.74254,NaN,NaN,954.00,604.00,1166.00,589.00
344740015,180.0,Fixation,31,0.74455,1168.00,594.00,NaN,NaN,NaN,NaN
344920017,25.0,Saccade,35,0.74604,NaN,NaN,1169.00,596.00,1109.00,589.00
344945017,257.0,Fixation,32,0.74146,1099.00,593.00,NaN,NaN,NaN,NaN
345201686,35.0,Saccade,36,0.74058,NaN,NaN,1098.00,593.00,1286.00,587.00
345236687,213.0,Fixation,33,0.74564,1286.00,583.00,NaN,NaN,NaN,NaN
345450023,23.0,Saccade,37,0.74905,NaN,NaN,1288.00,588.00,1353.00,572.00
345473356,195.0,Fixation,34,0.74935,1356.00,582.00,NaN,NaN,NaN,NaN
345668358,33.0,Saccade,38,0.75403,NaN,NaN,1356.00,582.00,1462.00,589.00
345701691,335.0,Fixation,35,0.75446,1458.00,587.00,NaN,NaN,NaN,NaN
346036695,13.0,Saccade,39,0.75775,NaN,NaN,1458.00,587.00,1431.00,582.00
346050029,198.0,Fixation,36,0.75919,1431.00,582.00,NaN,NaN,NaN,NaN
346248351,33.0,Saccade,40,0.75791,NaN,NaN,1430.00,580.00,1548.00,583.00
346281685,187.0,Fixation,37,0.75444,1552.00,586.00,NaN,NaN,NaN,NaN
346468353,18.0,Saccade,41,0.75195,NaN,NaN,1552.00,585.00,1590.00,589.00
346486687,163.0,Fixation,38,0.75019,1593.00,587.00,NaN,NaN,NaN,NaN
346650022,60.0,Saccade,42,0.74642,NaN,NaN,1596.00,585.00,748.00,628.00
346711689,33.0,Saccade,43,0.74023,NaN,NaN,697.00,624.00,390.00,635.00
346745023,117.0,Fixation,39,0.74269,395.00,641.00,NaN,NaN,NaN,NaN
346861691,25.0,Saccade,44,0.74561,NaN,NaN,398.00,646.00,318.00,640.00
346886691,200.0,Fixation,40,0.74507,315.00,642.00,NaN,NaN,NaN,NaN
347086693,33.0,Saccade,45,0.74035,NaN,NaN,312.00,649.00,454.00,622.00
347120027,192.0,Fixation,41,0.73636,459.00,624.00,NaN,NaN,NaN,NaN
347311695,35.0,Saccade,46,0.73857,NaN,NaN,460.00,626.00,577.00,622.00
347346696,255.0,Fixation,42,0.73956,580.00,621.00,NaN,NaN,NaN,NaN
347601698,25.0,Saccade,47,0.74473,NaN,NaN,580.00,628.00,669.00,629.00
347626699,398.0,Fixation,43,0.75442,675.00,625.00,NaN,NaN,NaN,NaN
348025037,28.0,Saccade,48,0.76272,NaN,NaN,674.00,624.00,745.00,625.00
348053370,245.0,Fixation,44,0.76335,751.00,628.00,NaN,NaN,NaN,NaN
