starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
635988751,422.0,Fixation,32,0.65220,1290.00,611.00,NaN,NaN,NaN,NaN
636410422,32.0,Saccade,34,0.63946,NaN,NaN,1288.00,622.00,1459.00,603.00
636442088,617.0,Fixation,33,0.64209,1441.00,614.00,NaN,NaN,NaN,NaN
637058763,30.0,Saccade,35,0.63651,NaN,NaN,1432.00,606.00,1602.00,622.00
637092094,8.0,Saccade,36,0.63582,NaN,NaN,1602.00,620.00,1571.00,622.00
637100427,192.0,Fixation,34,0.63962,1574.00,619.00,NaN,NaN,NaN,NaN
637292096,28.0,Saccade,37,0.63245,NaN,NaN,1577.00,620.00,1392.00,943.00
637427099,28.0,Saccade,38,0.63079,NaN,NaN,132.00,813.00,365.00,698.00
637457099,2.0,Saccade,39,0.65906,NaN,NaN,298.00,688.00,298.00,688.00
637458764,337.0,Fixation,35,0.64901,317.00,681.00,NaN,NaN,NaN,NaN
637795435,23.0,Saccade,40,0.64834,NaN,NaN,323.00,669.00,423.00,665.00
637818766,172.0,Fixation,36,0.64231,411.00,652.00,NaN,NaN,NaN,NaN
637990438,27.0,Saccade,41,0.64178,NaN,NaN,411.00,650.00,558.00,632.00
638017104,208.0,Fixation,37,0.64785,563.00,639.00,NaN,NaN,NaN,NaN
638225440,23.0,Saccade,42,0.65921,NaN,NaN,560.00,636.00,496.00,651.00
638248772,255.0,Fixation,38,0.66012,495.00,650.00,NaN,NaN,NaN,NaN
638503775,27.0,Saccade,43,0.65921,NaN,NaN,492.00,650.00,608.00,644.00
638530442,353.0,Fixation,39,0.65808,611.00,639.00,NaN,NaN,NaN,NaN
638883779,25.0,Saccade,44,0.66292,NaN,NaN,604.00,639.00,682.00,642.00
638908776,162.0,Fixation,40,0.66593,692.00,643.00,NaN,NaN,NaN,NaN
639070444,32.0,Saccade,45,0.66839,NaN,NaN,697.00,630.00,848.00,631.00
639102113,182.0,Fixation,41,0.66509,854.00,628.00,NaN,NaN,NaN,NaN
639283780,30.0,Saccade,46,0.66714,NaN,NaN,852.00,622.00,985.00,630.00
639313780,227.0,Fixation,42,0.66299,984.00,622.00,NaN,NaN,NaN,NaN
639540448,23.0,Saccade,47,0.66262,NaN,NaN,978.00,637.00,1058.00,624.00
639563784,273.0,Fixation,43,0.66458,1067.00,626.00,NaN,NaN,NaN,NaN
639837109,28.0,Saccade,48,0.66825,NaN,NaN,1060.00,629.00,1160.00,648.00
639865440,353.0,Fixation,44,0.67589,1164.00,652.00,NaN,NaN,NaN,NaN
640218778,20.0,Saccade,49,0.67350,NaN,NaN,1167.00,656.00,1120.00,644.00
640238779,115.0,Fixation,45,0.67199,1116.00,648.00,NaN,NaN,NaN,NaN
640353781,33.0,Saccade,50,0.67412,NaN,NaN,1111.00,642.00,1332.00,631.00
640387112,172.0,Fixation,46,0.67123,1325.00,650.00,NaN,NaN,NaN,NaN
640558782,17.0,Saccade,51,0.67232,NaN,NaN,1326.00,654.00,1280.00,661.00
640575449,93.0,Fixation,47,0.67022,1284.00,649.00,NaN,NaN,NaN,NaN
640668781,32.0,Saccade,52,0.67365,NaN,NaN,1280.00,648.00,1454.00,652.00
640700449,240.0,Fixation,48,0.66380,1447.00,664.00,NaN,NaN,NaN,NaN
640940451,27.0,Saccade,53,0.64013,NaN,NaN,1443.00,666.00,1314.00,722.00
641077120,37.0,Saccade,54,0.63315,NaN,NaN,1398.00,613.00,1574.00,621.00
641117118,10.0,Saccade,55,0.66332,NaN,NaN,1574.00,634.00,1564.00,648.00
641127121,220.0,Fixation,49,0.66623,1567.00,656.00,NaN,NaN,NaN,NaN
641347122,25.0,Saccade,56,0.67549,NaN,NaN,1568.00,660.00,1444.00,665.00
641372122,182.0,Fixation,50,0.66703,1450.00,655.00,NaN,NaN,NaN,NaN
641553789,30.0,Saccade,57,0.66161,NaN,NaN,1450.00,662.00,1643.00,655.00
641587123,7.0,Saccade,58,0.66019,NaN,NaN,1622.00,656.00,1601.00,692.00
641593791,367.0,Fixation,51,0.65780,1606.00,660.00,NaN,NaN,NaN,NaN
641960463,48.0,Saccade,59,0.67815,NaN,NaN,1602.00,696.00,770.00,598.00
642020464,30.0,Saccade,60,0.67408,NaN,NaN,532.00,659.00,334.00,726.00
642050464,172.0,Fixation,52,0.66960,350.00,729.00,NaN,NaN,NaN,NaN
642222132,10.0,Saccade,61,0.66203,NaN,NaN,350.00,708.00,334.00,740.00
642232130,140.0,Fixation,53,0.66229,327.00,721.00,NaN,NaN,NaN,NaN
642372133,27.0,Saccade,62,0.66242,NaN,NaN,328.00,728.00,412.00,708.00
642398799,212.0,Fixation,54,0.66715,419.00,711.00,NaN,NaN,NaN,NaN
642610469,27.0,Saccade,63,0.67272,NaN,NaN,413.00,700.00,537.00,680.00
642637136,370.0,Fixation,55,0.67353,534.00,694.00,NaN,NaN,NaN,NaN
643008807,30.0,Saccade,64,0.67870,NaN,NaN,530.00,692.00,651.00,680.00
643037142,212.0,Fixation,56,0.67129,649.00,682.00,NaN,NaN,NaN,NaN
643248808,25.0,Saccade,65,0.66935,NaN,NaN,648.00,706.00,744.00,662.00
643273810,215.0,Fixation,57,0.66824,747.00,675.00,NaN,NaN,NaN,NaN
643488811,15.0,Saccade,66,0.66998,NaN,NaN,754.00,670.00,713.00,676.00
643503813,135.0,Fixation,58,0.67278,719.00,682.00,NaN,NaN,NaN,NaN
643638812,27.0,Saccade,67,0.67247,NaN,NaN,725.00,671.00,809.00,662.00
643665482,255.0,Fixation,59,0.66638,821.00,669.00,NaN,NaN,NaN,NaN
643920482,22.0,Saccade,68,0.66538,NaN,NaN,820.00,662.00,894.00,668.00
643942149,173.0,Fixation,60,0.66483,889.00,667.00,NaN,NaN,NaN,NaN
644115486,32.0,Saccade,69,0.66937,NaN,NaN,894.00,661.00,735.00,672.00
644147151,128.0,Fixation,61,0.66817,740.00,677.00,NaN,NaN,NaN,NaN
644275486,12.0,Saccade,70,0.67443,NaN,NaN,743.00,671.00,730.00,772.00
