starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
829177906,218.0,Fixation,28,0.63191,800.00,519.00,NaN,NaN,NaN,NaN
829396243,20.0,Saccade,34,0.63081,NaN,NaN,800.00,520.00,748.00,512.00
829416243,112.0,Fixation,29,0.63310,756.00,520.00,NaN,NaN,NaN,NaN
829527910,48.0,Saccade,35,0.63663,NaN,NaN,755.00,523.00,964.00,154.00
829576245,138.0,Fixation,30,0.63472,977.00,166.00,NaN,NaN,NaN,NaN
829714579,18.0,Saccade,36,0.63190,NaN,NaN,980.00,164.00,942.00,186.00
829732912,472.0,Fixation,31,0.64048,948.00,195.00,NaN,NaN,NaN,NaN
830204584,58.0,Saccade,37,0.63860,NaN,NaN,954.00,203.00,374.00,620.00
830262917,105.0,Fixation,32,0.62978,387.00,627.00,NaN,NaN,NaN,NaN
830367919,28.0,Saccade,38,0.62924,NaN,NaN,386.00,629.00,268.00,611.00
830407919,3.0,Saccade,39,0.63070,NaN,NaN,280.00,614.00,286.00,616.00
830411253,212.0,Fixation,33,0.62768,278.00,614.00,NaN,NaN,NaN,NaN
830622921,30.0,Saccade,40,0.62359,NaN,NaN,275.00,614.00,434.00,615.00
830652921,137.0,Fixation,34,0.62285,444.00,611.00,NaN,NaN,NaN,NaN
830789590,27.0,Saccade,41,0.62533,NaN,NaN,447.00,612.00,640.00,620.00
830816257,132.0,Fixation,35,0.62348,612.00,617.00,NaN,NaN,NaN,NaN
830947924,23.0,Saccade,42,0.62434,NaN,NaN,614.00,620.00,519.00,619.00
830971259,143.0,Fixation,36,0.62708,534.00,617.00,NaN,NaN,NaN,NaN
831114593,40.0,Saccade,43,0.62996,NaN,NaN,534.00,616.00,856.00,624.00
831154594,202.0,Fixation,37,0.62545,853.00,626.00,NaN,NaN,NaN,NaN
831356263,27.0,Saccade,44,0.62719,NaN,NaN,854.00,628.00,1165.00,640.00
831386263,13.0,Saccade,45,0.62601,NaN,NaN,1221.00,626.00,1262.00,596.00
831399596,167.0,Fixation,38,0.62501,1256.00,607.00,NaN,NaN,NaN,NaN
831566265,27.0,Saccade,46,0.62502,NaN,NaN,1260.00,609.00,1168.00,618.00
831592931,270.0,Fixation,39,0.62217,1166.00,621.00,NaN,NaN,NaN,NaN
831862932,38.0,Saccade,47,0.62228,NaN,NaN,1162.00,620.00,1555.00,626.00
831904589,13.0,Saccade,48,0.62336,NaN,NaN,1526.00,628.00,1496.00,612.00
831917922,143.0,Fixation,40,0.62044,1484.00,619.00,NaN,NaN,NaN,NaN
832061258,17.0,Saccade,49,0.61833,NaN,NaN,1484.00,620.00,1426.00,621.00
832077924,73.0,Fixation,41,0.61742,1445.00,619.00,NaN,NaN,NaN,NaN
832151259,38.0,Saccade,50,0.62406,NaN,NaN,1450.00,620.00,762.00,676.00
832197925,20.0,Saccade,51,0.62418,NaN,NaN,570.00,668.00,404.00,650.00
832217925,263.0,Fixation,42,0.62936,414.00,656.00,NaN,NaN,NaN,NaN
832481262,22.0,Saccade,52,0.63126,NaN,NaN,404.00,660.00,358.00,662.00
832502928,123.0,Fixation,43,0.63231,358.00,658.00,NaN,NaN,NaN,NaN
832626264,27.0,Saccade,53,0.63339,NaN,NaN,356.00,658.00,258.00,656.00
832657930,13.0,Saccade,54,0.63211,NaN,NaN,244.00,648.00,294.00,656.00
832671264,95.0,Fixation,44,0.62948,276.00,654.00,NaN,NaN,NaN,NaN
832766266,52.0,Saccade,55,0.62980,NaN,NaN,277.00,654.00,831.00,665.00
832817932,173.0,Fixation,45,0.63040,830.00,671.00,NaN,NaN,NaN,NaN
832991268,20.0,Saccade,56,0.63625,NaN,NaN,835.00,672.00,771.00,659.00
833011268,190.0,Fixation,46,0.63770,779.00,661.00,NaN,NaN,NaN,NaN
833201270,25.0,Saccade,57,0.63708,NaN,NaN,778.00,660.00,956.00,676.00
833227936,12.0,Saccade,58,0.63758,NaN,NaN,938.00,670.00,900.00,662.00
833239604,97.0,Fixation,47,0.63136,905.00,662.00,NaN,NaN,NaN,NaN
833336271,22.0,Saccade,59,0.62856,NaN,NaN,906.00,659.00,853.00,666.00
833357938,80.0,Fixation,48,0.62697,856.00,665.00,NaN,NaN,NaN,NaN
833437939,23.0,Saccade,60,0.63189,NaN,NaN,856.00,663.00,1143.00,685.00
833464606,15.0,Saccade,61,0.62982,NaN,NaN,1246.00,680.00,1394.00,670.00
833482939,8.0,Saccade,62,0.63058,NaN,NaN,1371.00,673.00,1334.00,660.00
833491273,207.0,Fixation,49,0.62829,1354.00,665.00,NaN,NaN,NaN,NaN
833697941,22.0,Saccade,63,0.63343,NaN,NaN,1354.00,666.00,1428.00,653.00
833719608,85.0,Fixation,50,0.63642,1412.00,654.00,NaN,NaN,NaN,NaN
833804609,25.0,Saccade,64,0.64109,NaN,NaN,1409.00,655.00,1552.00,658.00
833829610,178.0,Fixation,51,0.63359,1523.00,654.00,NaN,NaN,NaN,NaN
834007944,43.0,Saccade,65,0.63147,NaN,NaN,1522.00,653.00,744.00,717.00
834054612,28.0,Saccade,66,0.62955,NaN,NaN,647.00,710.00,320.00,716.00
