starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
548927966,293.0,Fixation,49,0.75657,1111.00,613.00,NaN,NaN,NaN,NaN
549221301,25.0,Saccade,54,0.76198,NaN,NaN,1108.00,614.00,1192.00,610.00
549246302,122.0,Fixation,50,0.76029,1196.00,611.00,NaN,NaN,NaN,NaN
549377970,27.0,Saccade,55,0.73650,NaN,NaN,1254.00,642.00,1254.00,642.00
549549638,27.0,Saccade,56,0.75542,NaN,NaN,1228.00,671.00,1220.00,618.00
549567971,123.0,Fixation,51,0.77592,1221.00,614.00,NaN,NaN,NaN,NaN
549691305,25.0,Saccade,57,0.78057,NaN,NaN,1218.00,614.00,1356.00,614.00
549716306,268.0,Fixation,52,0.79063,1349.00,619.00,NaN,NaN,NaN,NaN
549984642,25.0,Saccade,58,0.78375,NaN,NaN,1352.00,620.00,1234.00,614.00
550009642,177.0,Fixation,53,0.77537,1247.00,612.00,NaN,NaN,NaN,NaN
550186309,22.0,Saccade,59,0.77063,NaN,NaN,1246.00,615.00,1167.00,612.00
550207977,130.0,Fixation,54,0.77066,1180.00,609.00,NaN,NaN,NaN,NaN
550337978,47.0,Saccade,60,0.77548,NaN,NaN,1180.00,606.00,846.00,595.00
550384645,332.0,Fixation,55,0.77481,837.00,596.00,NaN,NaN,NaN,NaN
550716314,13.0,Saccade,61,0.78037,NaN,NaN,836.00,595.00,804.00,603.00
550729648,83.0,Fixation,56,0.78356,813.00,601.00,NaN,NaN,NaN,NaN
550812982,30.0,Saccade,62,0.78591,NaN,NaN,812.00,604.00,938.00,601.00
550842982,220.0,Fixation,57,0.78716,940.00,605.00,NaN,NaN,NaN,NaN
551062984,30.0,Saccade,63,0.78927,NaN,NaN,940.00,606.00,906.00,528.00
551092984,228.0,Fixation,58,0.79248,911.00,532.00,NaN,NaN,NaN,NaN
551321319,17.0,Saccade,64,0.79211,NaN,NaN,908.00,532.00,864.00,537.00
551337986,103.0,Fixation,59,0.78820,872.00,533.00,NaN,NaN,NaN,NaN
551441320,40.0,Saccade,65,0.78396,NaN,NaN,872.00,534.00,1090.00,535.00
551481320,108.0,Fixation,60,0.78060,1102.00,537.00,NaN,NaN,NaN,NaN
551589655,27.0,Saccade,66,0.77695,NaN,NaN,1104.00,537.00,1219.00,538.00
551616321,125.0,Fixation,61,0.77563,1211.00,539.00,NaN,NaN,NaN,NaN
551741322,57.0,Saccade,67,0.77898,NaN,NaN,1212.00,536.00,670.00,537.00
551797990,162.0,Fixation,62,0.78442,671.00,540.00,NaN,NaN,NaN,NaN
551959658,18.0,Saccade,68,0.78711,NaN,NaN,667.00,539.00,720.00,540.00
552037992,20.0,Saccade,69,0.78967,NaN,NaN,723.00,547.00,778.00,539.00
552052992,178.0,Fixation,63,0.79360,766.00,540.00,NaN,NaN,NaN,NaN
552231327,48.0,Saccade,70,0.79635,NaN,NaN,764.00,538.00,346.00,538.00
