starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1143572868,32.0,Saccade,15,0.71722,NaN,NaN,752.00,528.00,890.00,524.00
1143604534,238.0,Fixation,14,0.71652,899.00,523.00,NaN,NaN,NaN,NaN
1143842871,35.0,Saccade,16,0.71217,NaN,NaN,904.00,524.00,1052.00,533.00
1143877871,255.0,Fixation,15,0.70754,1061.00,516.00,NaN,NaN,NaN,NaN
1144132874,30.0,Saccade,17,0.70613,NaN,NaN,1065.00,517.00,1181.00,530.00
1144162874,177.0,Fixation,16,0.70428,1182.00,527.00,NaN,NaN,NaN,NaN
1144339542,30.0,Saccade,18,0.70062,NaN,NaN,1188.00,528.00,1074.00,536.00
1144369543,90.0,Fixation,17,0.69553,1066.00,542.00,NaN,NaN,NaN,NaN
1144469544,20.0,Saccade,19,0.68983,NaN,NaN,1054.00,512.00,1059.00,508.00
1144479544,123.0,Fixation,18,0.69169,1053.00,509.00,NaN,NaN,NaN,NaN
1144602879,45.0,Saccade,20,0.69817,NaN,NaN,1050.00,506.00,1177.00,533.00
1144647880,245.0,Fixation,19,0.70842,1178.00,531.00,NaN,NaN,NaN,NaN
1144892882,40.0,Saccade,21,0.71219,NaN,NaN,1172.00,526.00,1450.00,522.00
1144932883,320.0,Fixation,20,0.71404,1454.00,523.00,NaN,NaN,NaN,NaN
1145252886,58.0,Saccade,22,0.72334,NaN,NaN,1456.00,518.00,912.00,532.00
1145311204,237.0,Fixation,21,0.72404,904.00,532.00,NaN,NaN,NaN,NaN
1145547874,27.0,Saccade,23,0.72467,NaN,NaN,906.00,540.00,990.00,531.00
1145574540,183.0,Fixation,22,0.72752,1000.00,526.00,NaN,NaN,NaN,NaN
1145757876,17.0,Saccade,24,0.72778,NaN,NaN,1004.00,532.00,986.00,616.00
1145922878,160.0,Fixation,23,0.73299,1245.00,508.00,NaN,NaN,NaN,NaN
1146082880,22.0,Saccade,25,0.73999,NaN,NaN,1244.00,506.00,1314.00,508.00
1146104546,90.0,Fixation,24,0.74224,1313.00,512.00,NaN,NaN,NaN,NaN
1146194547,33.0,Saccade,26,0.74283,NaN,NaN,1308.00,510.00,1507.00,524.00
1146227882,210.0,Fixation,25,0.72829,1505.00,522.00,NaN,NaN,NaN,NaN
1146437884,23.0,Saccade,27,0.72295,NaN,NaN,1502.00,524.00,1443.00,526.00
1146461217,155.0,Fixation,26,0.71938,1439.00,525.00,NaN,NaN,NaN,NaN
1146616220,30.0,Saccade,28,0.71318,NaN,NaN,1436.00,527.00,1555.00,521.00
1146646220,182.0,Fixation,27,0.70736,1558.00,522.00,NaN,NaN,NaN,NaN
1146827889,53.0,Saccade,29,0.71105,NaN,NaN,1560.00,521.00,773.00,546.00
1146884555,35.0,Saccade,30,0.71203,NaN,NaN,688.00,537.00,318.00,566.00
1146919556,362.0,Fixation,28,0.71061,327.00,566.00,NaN,NaN,NaN,NaN
1147281227,20.0,Saccade,31,0.70606,NaN,NaN,330.00,567.00,276.00,576.00
1147301227,165.0,Fixation,29,0.70812,290.00,570.00,NaN,NaN,NaN,NaN
1147466229,33.0,Saccade,32,0.70753,NaN,NaN,296.00,578.00,436.00,554.00
1147499562,452.0,Fixation,30,0.70327,459.00,556.00,NaN,NaN,NaN,NaN
1147951235,28.0,Saccade,33,0.71406,NaN,NaN,460.00,552.00,328.00,566.00
1147979568,205.0,Fixation,31,0.72176,325.00,563.00,NaN,NaN,NaN,NaN
1148184571,20.0,Saccade,34,0.72566,NaN,NaN,326.00,565.00,376.00,556.00
1148204571,175.0,Fixation,32,0.72707,376.00,556.00,NaN,NaN,NaN,NaN
1148379573,67.0,Saccade,35,0.73934,NaN,NaN,375.00,555.00,974.00,252.00
1148446241,222.0,Fixation,33,0.73748,982.00,257.00,NaN,NaN,NaN,NaN
1148667911,22.0,Saccade,36,0.72726,NaN,NaN,990.00,260.00,1169.00,320.00
1148699577,27.0,Saccade,37,0.72435,NaN,NaN,1334.00,414.00,1534.00,476.00
1148726244,190.0,Fixation,34,0.71466,1541.00,486.00,NaN,NaN,NaN,NaN
1148916246,22.0,Saccade,38,0.71435,NaN,NaN,1541.00,490.00,1462.00,512.00
1148937914,183.0,Fixation,35,0.71477,1468.00,514.00,NaN,NaN,NaN,NaN
1149121249,48.0,Saccade,39,0.72139,NaN,NaN,1468.00,513.00,762.00,541.00
1149172916,37.0,Saccade,40,0.71780,NaN,NaN,684.00,543.00,342.00,570.00
1149209583,148.0,Fixation,36,0.71947,343.00,564.00,NaN,NaN,NaN,NaN
1149357918,18.0,Saccade,41,0.71508,NaN,NaN,343.00,560.00,337.00,642.00
1149529586,120.0,Fixation,37,0.71407,355.00,670.00,NaN,NaN,NaN,NaN
1149649588,13.0,Saccade,42,0.72173,NaN,NaN,362.00,674.00,346.00,635.00
