starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
829652918,47.0,Saccade,43,0.51353,NaN,NaN,706.00,654.00,394.00,726.00
829699584,132.0,Fixation,38,0.51339,390.00,723.00,NaN,NaN,NaN,NaN
829831253,22.0,Saccade,44,0.51386,NaN,NaN,388.00,728.00,316.00,713.00
829852920,168.0,Fixation,39,0.51617,322.00,717.00,NaN,NaN,NaN,NaN
830021255,30.0,Saccade,45,0.51918,NaN,NaN,323.00,716.00,467.00,710.00
830051255,192.0,Fixation,40,0.51888,478.00,714.00,NaN,NaN,NaN,NaN
830242924,32.0,Saccade,46,0.51977,NaN,NaN,482.00,714.00,345.00,708.00
830274590,110.0,Fixation,41,0.52029,348.00,714.00,NaN,NaN,NaN,NaN
830384591,45.0,Saccade,47,0.52053,NaN,NaN,350.00,713.00,626.00,695.00
830429592,180.0,Fixation,42,0.51742,629.00,703.00,NaN,NaN,NaN,NaN
830609594,30.0,Saccade,48,0.51642,NaN,NaN,629.00,709.00,752.00,702.00
830639594,160.0,Fixation,43,0.51426,765.00,704.00,NaN,NaN,NaN,NaN
830799596,43.0,Saccade,49,0.51405,NaN,NaN,768.00,699.00,971.00,697.00
830842930,183.0,Fixation,44,0.50978,975.00,700.00,NaN,NaN,NaN,NaN
831026264,12.0,Saccade,50,0.50639,NaN,NaN,975.00,706.00,949.00,700.00
831037932,182.0,Fixation,45,0.50652,949.00,703.00,NaN,NaN,NaN,NaN
831219600,32.0,Saccade,51,0.50592,NaN,NaN,945.00,702.00,1063.00,701.00
831251267,325.0,Fixation,46,0.50708,1062.00,706.00,NaN,NaN,NaN,NaN
831576270,30.0,Saccade,52,0.50891,NaN,NaN,1060.00,708.00,1184.00,702.00
831606270,173.0,Fixation,47,0.50740,1192.00,706.00,NaN,NaN,NaN,NaN
831779605,43.0,Saccade,53,0.50903,NaN,NaN,1192.00,700.00,1366.00,722.00
831822939,342.0,Fixation,48,0.51172,1372.00,724.00,NaN,NaN,NaN,NaN
832164609,30.0,Saccade,54,0.51352,NaN,NaN,1373.00,724.00,1508.00,727.00
832194609,112.0,Fixation,49,0.51246,1505.00,729.00,NaN,NaN,NaN,NaN
832306264,72.0,Saccade,55,0.51430,NaN,NaN,1508.00,731.00,752.00,688.00
832379597,42.0,Saccade,56,0.50960,NaN,NaN,701.00,691.00,444.00,768.00
832421265,97.0,Fixation,50,0.50962,447.00,767.00,NaN,NaN,NaN,NaN
832517933,25.0,Saccade,57,0.50983,NaN,NaN,442.00,770.00,326.00,752.00
832542933,223.0,Fixation,51,0.51296,327.00,759.00,NaN,NaN,NaN,NaN
832766268,33.0,Saccade,58,0.51849,NaN,NaN,326.00,758.00,489.00,749.00
832799602,205.0,Fixation,52,0.51931,494.00,755.00,NaN,NaN,NaN,NaN
833004604,32.0,Saccade,59,0.51917,NaN,NaN,496.00,755.00,612.00,746.00
833036271,177.0,Fixation,53,0.51993,624.00,746.00,NaN,NaN,NaN,NaN
833212940,33.0,Saccade,60,0.52058,NaN,NaN,624.00,745.00,774.00,741.00
833246273,150.0,Fixation,54,0.51969,784.00,738.00,NaN,NaN,NaN,NaN
833396275,27.0,Saccade,61,0.51949,NaN,NaN,790.00,734.00,890.00,730.00
833422942,230.0,Fixation,55,0.51596,889.00,733.00,NaN,NaN,NaN,NaN
833652945,45.0,Saccade,62,0.51226,NaN,NaN,892.00,735.00,1088.00,749.00
833697945,187.0,Fixation,56,0.50993,1089.00,748.00,NaN,NaN,NaN,NaN
833884613,27.0,Saccade,63,0.50789,NaN,NaN,1089.00,754.00,1171.00,736.00
