starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
266109483,103.0,Fixation,38,0.66789,439.00,682.00,NaN,NaN,NaN,NaN
266212817,28.0,Saccade,40,0.66947,NaN,NaN,440.00,683.00,310.00,680.00
266241151,290.0,Fixation,39,0.66897,307.00,685.00,NaN,NaN,NaN,NaN
266531154,32.0,Saccade,41,0.66444,NaN,NaN,306.00,688.00,498.00,674.00
266562821,233.0,Fixation,40,0.66026,499.00,676.00,NaN,NaN,NaN,NaN
266796157,30.0,Saccade,42,0.66276,NaN,NaN,500.00,676.00,694.00,671.00
266826158,152.0,Fixation,41,0.66168,700.00,674.00,NaN,NaN,NaN,NaN
266977825,18.0,Saccade,43,0.66272,NaN,NaN,702.00,674.00,647.00,671.00
266996159,185.0,Fixation,42,0.66305,661.00,675.00,NaN,NaN,NaN,NaN
267181161,25.0,Saccade,44,0.66471,NaN,NaN,662.00,678.00,768.00,676.00
267206162,177.0,Fixation,43,0.66114,759.00,679.00,NaN,NaN,NaN,NaN
267382830,42.0,Saccade,45,0.65943,NaN,NaN,764.00,679.00,1032.00,674.00
267424498,352.0,Fixation,44,0.66099,1022.00,673.00,NaN,NaN,NaN,NaN
267776168,20.0,Saccade,46,0.66420,NaN,NaN,1025.00,675.00,1166.00,678.00
267797835,15.0,Saccade,47,0.66554,NaN,NaN,1202.00,672.00,1282.00,681.00
267812835,272.0,Fixation,45,0.66053,1278.00,678.00,NaN,NaN,NaN,NaN
268084505,30.0,Saccade,48,0.66298,NaN,NaN,1280.00,684.00,1444.00,682.00
268114505,322.0,Fixation,46,0.65670,1434.00,689.00,NaN,NaN,NaN,NaN
268436175,25.0,Saccade,49,0.66049,NaN,NaN,1433.00,691.00,1526.00,686.00
268461176,187.0,Fixation,47,0.65965,1521.00,691.00,NaN,NaN,NaN,NaN
268647830,23.0,Saccade,50,0.66225,NaN,NaN,1522.00,694.00,1611.00,692.00
268671164,267.0,Fixation,48,0.66088,1609.00,692.00,NaN,NaN,NaN,NaN
268937833,68.0,Saccade,51,0.65909,NaN,NaN,1608.00,694.00,762.00,694.00
269014501,32.0,Saccade,52,0.65800,NaN,NaN,640.00,696.00,401.00,711.00
269046168,125.0,Fixation,49,0.65518,413.00,711.00,NaN,NaN,NaN,NaN
269171170,23.0,Saccade,53,0.65414,NaN,NaN,412.00,708.00,310.00,720.00
269194504,277.0,Fixation,50,0.65066,323.00,724.00,NaN,NaN,NaN,NaN
269471174,38.0,Saccade,54,0.64617,NaN,NaN,328.00,728.00,638.00,714.00
269509507,328.0,Fixation,51,0.64137,641.00,714.00,NaN,NaN,NaN,NaN
269837844,28.0,Saccade,55,0.64079,NaN,NaN,642.00,716.00,755.00,718.00
269866178,220.0,Fixation,52,0.64014,767.00,720.00,NaN,NaN,NaN,NaN
270086180,28.0,Saccade,56,0.64931,NaN,NaN,770.00,721.00,618.00,726.00
270114513,222.0,Fixation,53,0.65326,622.00,722.00,NaN,NaN,NaN,NaN
270336183,27.0,Saccade,57,0.65721,NaN,NaN,623.00,725.00,732.00,720.00
270362849,200.0,Fixation,54,0.65841,745.00,721.00,NaN,NaN,NaN,NaN
270562851,38.0,Saccade,58,0.66334,NaN,NaN,746.00,724.00,1162.00,682.00
270611186,18.0,Saccade,59,0.66107,NaN,NaN,1280.00,683.00,1380.00,684.00
270629519,228.0,Fixation,55,0.66077,1370.00,687.00,NaN,NaN,NaN,NaN
270857854,28.0,Saccade,60,0.66209,NaN,NaN,1372.00,688.00,1504.00,686.00
270886189,325.0,Fixation,56,0.65001,1498.00,689.00,NaN,NaN,NaN,NaN
271211192,47.0,Saccade,61,0.64850,NaN,NaN,1501.00,690.00,1062.00,662.00
271257859,172.0,Fixation,57,0.65099,1065.00,661.00,NaN,NaN,NaN,NaN
271429528,23.0,Saccade,62,0.65762,NaN,NaN,1065.00,664.00,974.00,678.00
271452861,320.0,Fixation,58,0.66245,985.00,679.00,NaN,NaN,NaN,NaN
271772864,33.0,Saccade,63,0.66376,NaN,NaN,986.00,681.00,1156.00,674.00
271806199,197.0,Fixation,59,0.66353,1162.00,684.00,NaN,NaN,NaN,NaN
272002867,37.0,Saccade,64,0.66720,NaN,NaN,1164.00,686.00,1420.00,686.00
272039534,213.0,Fixation,60,0.66496,1416.00,687.00,NaN,NaN,NaN,NaN
272252869,17.0,Saccade,65,0.66264,NaN,NaN,1418.00,690.00,1374.00,679.00
272269537,247.0,Fixation,61,0.65784,1385.00,686.00,NaN,NaN,NaN,NaN
272516206,88.0,Saccade,66,0.62716,NaN,NaN,1386.00,690.00,796.00,889.00
272612873,48.0,Saccade,67,0.63283,NaN,NaN,651.00,874.00,363.00,846.00
272661208,110.0,Fixation,62,0.65502,387.00,835.00,NaN,NaN,NaN,NaN
272771209,22.0,Saccade,68,0.65904,NaN,NaN,388.00,834.00,313.00,804.00
272792875,145.0,Fixation,63,0.66108,323.00,805.00,NaN,NaN,NaN,NaN
272937877,17.0,Saccade,69,0.65982,NaN,NaN,324.00,806.00,318.00,768.00
272954544,332.0,Fixation,64,0.64690,319.00,775.00,NaN,NaN,NaN,NaN
273286214,18.0,Saccade,70,0.63826,NaN,NaN,318.00,777.00,372.00,772.00
273304548,173.0,Fixation,65,0.63414,363.00,771.00,NaN,NaN,NaN,NaN
273477882,30.0,Saccade,71,0.63250,NaN,NaN,362.00,770.00,366.00,628.00
273507883,365.0,Fixation,66,0.63529,373.00,632.00,NaN,NaN,NaN,NaN
273872872,37.0,Saccade,72,0.64809,NaN,NaN,372.00,632.00,696.00,633.00
273909539,130.0,Fixation,67,0.64424,690.00,633.00,NaN,NaN,NaN,NaN
274039541,28.0,Saccade,73,0.64602,NaN,NaN,692.00,632.00,546.00,638.00
274067874,292.0,Fixation,68,0.64691,549.00,637.00,NaN,NaN,NaN,NaN
274359544,40.0,Saccade,74,0.65027,NaN,NaN,550.00,638.00,757.00,638.00
