starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1063487652,797.0,Fixation,12,0.72387,328.00,520.00,NaN,NaN,NaN,NaN
1064284323,30.0,Saccade,15,0.73379,NaN,NaN,327.00,522.00,470.00,526.00
1064314324,238.0,Fixation,13,0.73674,469.00,523.00,NaN,NaN,NaN,NaN
1064552658,32.0,Saccade,16,0.73653,NaN,NaN,470.00,523.00,618.00,515.00
1064584325,240.0,Fixation,14,0.72865,622.00,518.00,NaN,NaN,NaN,NaN
1064824327,40.0,Saccade,17,0.72228,NaN,NaN,622.00,519.00,846.00,516.00
1064864327,243.0,Fixation,15,0.71856,840.00,516.00,NaN,NaN,NaN,NaN
1065107661,23.0,Saccade,18,0.71365,NaN,NaN,840.00,514.00,918.00,524.00
1065130994,103.0,Fixation,16,0.71443,910.00,523.00,NaN,NaN,NaN,NaN
1065234329,20.0,Saccade,19,0.69000,NaN,NaN,899.00,528.00,1001.00,618.00
1065350996,15.0,Saccade,20,0.70589,NaN,NaN,968.00,567.00,969.00,542.00
1065360996,108.0,Fixation,17,0.71659,969.00,539.00,NaN,NaN,NaN,NaN
1065469330,25.0,Saccade,21,0.72158,NaN,NaN,970.00,536.00,1063.00,534.00
1065494331,275.0,Fixation,18,0.73166,1048.00,530.00,NaN,NaN,NaN,NaN
1065769332,22.0,Saccade,22,0.72675,NaN,NaN,1046.00,527.00,1170.00,528.00
1065804332,265.0,Fixation,19,0.72702,1249.00,522.00,NaN,NaN,NaN,NaN
1066069334,32.0,Saccade,23,0.72633,NaN,NaN,1246.00,522.00,1360.00,494.00
1066101000,148.0,Fixation,20,0.72585,1362.00,501.00,NaN,NaN,NaN,NaN
1066249335,23.0,Saccade,24,0.72494,NaN,NaN,1362.00,497.00,1448.00,511.00
1066272668,162.0,Fixation,21,0.72446,1438.00,511.00,NaN,NaN,NaN,NaN
1066434336,83.0,Saccade,25,0.72875,NaN,NaN,1439.00,509.00,406.00,574.00
1066517670,107.0,Fixation,22,0.72779,405.00,575.00,NaN,NaN,NaN,NaN
1066624337,25.0,Saccade,26,0.72884,NaN,NaN,400.00,580.00,280.00,592.00
1066649337,220.0,Fixation,23,0.72931,294.00,594.00,NaN,NaN,NaN,NaN
1066869339,23.0,Saccade,27,0.71600,NaN,NaN,296.00,596.00,302.00,648.00
1066944339,50.0,Saccade,28,0.70700,NaN,NaN,434.00,726.00,533.00,606.00
1066979339,147.0,Fixation,24,0.72660,537.00,599.00,NaN,NaN,NaN,NaN
1067126006,20.0,Saccade,29,0.72854,NaN,NaN,538.00,596.00,472.00,594.00
1067146006,243.0,Fixation,25,0.72967,484.00,591.00,NaN,NaN,NaN,NaN
1067389342,35.0,Saccade,30,0.72420,NaN,NaN,484.00,587.00,654.00,591.00
1067424342,98.0,Fixation,26,0.72054,658.00,591.00,NaN,NaN,NaN,NaN
1067522676,20.0,Saccade,31,0.70976,NaN,NaN,662.00,594.00,608.00,672.00
1067642676,23.0,Saccade,32,0.69766,NaN,NaN,798.00,632.00,794.00,590.00
1067666009,95.0,Fixation,27,0.71239,794.00,587.00,NaN,NaN,NaN,NaN
1067761010,30.0,Saccade,33,0.71506,NaN,NaN,793.00,590.00,928.00,593.00
1067791010,202.0,Fixation,28,0.71812,921.00,596.00,NaN,NaN,NaN,NaN
1067992678,33.0,Saccade,34,0.71379,NaN,NaN,922.00,592.00,1095.00,598.00
1068026011,177.0,Fixation,29,0.70891,1091.00,596.00,NaN,NaN,NaN,NaN
1068202698,20.0,Saccade,35,0.70719,NaN,NaN,1094.00,594.00,1045.00,594.00
1068222698,227.0,Fixation,30,0.70667,1050.00,591.00,NaN,NaN,NaN,NaN
1068449365,30.0,Saccade,36,0.70527,NaN,NaN,1046.00,590.00,1164.00,592.00
1068496031,140.0,Fixation,31,0.71095,1171.00,593.00,NaN,NaN,NaN,NaN
1068619366,28.0,Saccade,37,0.71321,NaN,NaN,1170.00,590.00,1290.00,594.00
1068647699,168.0,Fixation,32,0.71539,1281.00,594.00,NaN,NaN,NaN,NaN
1068816033,23.0,Saccade,38,0.71723,NaN,NaN,1282.00,592.00,1366.00,594.00
1068839367,173.0,Fixation,33,0.71772,1356.00,595.00,NaN,NaN,NaN,NaN
1069012701,32.0,Saccade,39,0.71910,NaN,NaN,1356.00,590.00,1522.00,586.00
1069044368,137.0,Fixation,34,0.71791,1509.00,586.00,NaN,NaN,NaN,NaN
1069181035,15.0,Saccade,40,0.71620,NaN,NaN,1510.00,583.00,1468.00,574.00
1069196035,253.0,Fixation,35,0.71456,1474.00,582.00,NaN,NaN,NaN,NaN
1069449371,30.0,Saccade,41,0.71446,NaN,NaN,1472.00,582.00,1622.00,582.00
1069479371,90.0,Fixation,36,0.71321,1599.00,581.00,NaN,NaN,NaN,NaN
1069569372,23.0,Saccade,42,0.70096,NaN,NaN,1590.00,582.00,1630.00,650.00
1069702705,15.0,Saccade,43,0.66001,NaN,NaN,1582.00,686.00,1576.00,642.00
1069719372,20.0,Saccade,44,0.69359,NaN,NaN,1609.00,648.00,1570.00,598.00
1069739373,75.0,Fixation,37,0.71598,1573.00,590.00,NaN,NaN,NaN,NaN
1069814373,90.0,Saccade,45,0.72095,NaN,NaN,1573.00,586.00,397.00,620.00
1069904374,108.0,Fixation,38,0.72653,400.00,621.00,NaN,NaN,NaN,NaN
1070012707,25.0,Saccade,46,0.72580,NaN,NaN,394.00,624.00,286.00,639.00
1070037707,337.0,Fixation,39,0.71843,302.00,639.00,NaN,NaN,NaN,NaN
1070374376,28.0,Saccade,47,0.71359,NaN,NaN,302.00,640.00,451.00,640.00
1070402709,292.0,Fixation,40,0.71041,451.00,639.00,NaN,NaN,NaN,NaN
1070694378,23.0,Saccade,48,0.71145,NaN,NaN,456.00,642.00,553.00,631.00
1070717711,268.0,Fixation,41,0.71073,542.00,633.00,NaN,NaN,NaN,NaN
1070986045,10.0,Saccade,49,0.70803,NaN,NaN,539.00,637.00,520.00,636.00
1070996045,212.0,Fixation,42,0.70664,520.00,635.00,NaN,NaN,NaN,NaN
1071207714,30.0,Saccade,50,0.70546,NaN,NaN,520.00,630.00,646.00,634.00
1071237714,255.0,Fixation,43,0.70906,645.00,635.00,NaN,NaN,NaN,NaN
1071492715,28.0,Saccade,51,0.71314,NaN,NaN,646.00,640.00,755.00,642.00
1071521048,190.0,Fixation,44,0.71517,753.00,650.00,NaN,NaN,NaN,NaN
1071712717,30.0,Saccade,52,0.71426,NaN,NaN,755.00,659.00,881.00,669.00
1071741050,363.0,Fixation,45,0.71536,863.00,662.00,NaN,NaN,NaN,NaN
1072104386,33.0,Saccade,53,0.72009,NaN,NaN,846.00,648.00,1002.00,645.00
1072137719,268.0,Fixation,46,0.71756,1001.00,646.00,NaN,NaN,NaN,NaN
1072406054,37.0,Saccade,54,0.71559,NaN,NaN,1000.00,649.00,1189.00,650.00
1072442721,387.0,Fixation,47,0.71160,1188.00,647.00,NaN,NaN,NaN,NaN
1072829390,27.0,Saccade,55,0.71153,NaN,NaN,1186.00,646.00,1279.00,640.00
1072856056,162.0,Fixation,48,0.71461,1280.00,642.00,NaN,NaN,NaN,NaN
1073017724,28.0,Saccade,56,0.71737,NaN,NaN,1279.00,639.00,1170.00,635.00
1073046057,190.0,Fixation,49,0.71921,1171.00,637.00,NaN,NaN,NaN,NaN
1073236077,42.0,Saccade,57,0.72357,NaN,NaN,1166.00,630.00,1398.00,645.00
1073277744,60.0,Fixation,50,0.72456,1394.00,644.00,NaN,NaN,NaN,NaN
1073347744,12.0,Saccade,58,0.72212,NaN,NaN,1414.00,664.00,1414.00,664.00
1073359411,8.0,Saccade,59,0.72415,NaN,NaN,1395.00,645.00,1394.00,642.00
1073366077,70.0,Fixation,51,0.72494,1397.00,642.00,NaN,NaN,NaN,NaN
1073436078,33.0,Saccade,60,0.72425,NaN,NaN,1398.00,646.00,1350.00,640.00
1073482745,7.0,Saccade,61,0.72413,NaN,NaN,1354.00,642.00,1353.00,640.00
1073492745,3.0,Saccade,62,0.72470,NaN,NaN,1352.00,639.00,1350.00,644.00
1073512745,3.0,Saccade,63,0.72406,NaN,NaN,1350.00,642.00,1351.00,640.00
1073562745,5.0,Saccade,64,0.72509,NaN,NaN,1351.00,646.00,1352.00,646.00
1073579413,3.0,Saccade,65,0.72554,NaN,NaN,1348.00,644.00,1349.00,640.00
1073584413,3.0,Saccade,66,0.72464,NaN,NaN,1348.00,644.00,1350.00,638.00
1073596079,2.0,Saccade,67,0.72458,NaN,NaN,1350.00,641.00,1350.00,641.00
1073599413,5.0,Saccade,68,0.72580,NaN,NaN,1346.00,642.00,1349.00,643.00
1073616079,2.0,Saccade,69,0.72687,NaN,NaN,1350.00,636.00,1350.00,636.00
1073639413,3.0,Saccade,70,0.72862,NaN,NaN,1350.00,635.00,1350.00,636.00
1073659413,3.0,Saccade,71,0.72939,NaN,NaN,1358.00,635.00,1356.00,630.00
1073677746,33.0,Saccade,72,0.72798,NaN,NaN,1358.00,632.00,1456.00,638.00
1073739413,3.0,Saccade,73,0.73175,NaN,NaN,1444.00,633.00,1444.00,633.00
1073744413,8.0,Saccade,74,0.73233,NaN,NaN,1447.00,635.00,1446.00,636.00
1073769414,3.0,Saccade,75,0.73050,NaN,NaN,1446.00,637.00,1444.00,636.00
1073784414,2.0,Saccade,76,0.72953,NaN,NaN,1446.00,637.00,1446.00,637.00
1073796080,3.0,Saccade,77,0.72949,NaN,NaN,1466.00,938.00,1448.00,632.00
1073809414,8.0,Saccade,78,0.73055,NaN,NaN,1448.00,637.00,1458.00,632.00
1073829414,8.0,Saccade,79,0.72915,NaN,NaN,1456.00,629.00,1458.00,630.00
1073837747,68.0,Fixation,52,0.72993,1455.00,631.00,NaN,NaN,NaN,NaN
1073906080,25.0,Saccade,80,0.72981,NaN,NaN,1446.00,629.00,1447.00,628.00
1073979415,5.0,Saccade,81,0.73122,NaN,NaN,1501.00,651.00,1504.00,648.00
1073991081,3.0,Saccade,82,0.73133,NaN,NaN,1480.00,964.00,1481.00,968.00
1073994415,60.0,Fixation,53,0.73412,1504.00,668.00,NaN,NaN,NaN,NaN
1074054415,60.0,Saccade,83,0.73867,NaN,NaN,1508.00,650.00,680.00,650.00
1074122749,20.0,Saccade,84,0.73411,NaN,NaN,548.00,670.00,412.00,688.00
1074142749,103.0,Fixation,54,0.73517,413.00,690.00,NaN,NaN,NaN,NaN
1074246082,27.0,Saccade,85,0.73627,NaN,NaN,406.00,694.00,298.00,676.00
1074272750,385.0,Fixation,55,0.73424,304.00,678.00,NaN,NaN,NaN,NaN
1074657752,27.0,Saccade,86,0.73035,NaN,NaN,303.00,676.00,428.00,678.00
1074684419,210.0,Fixation,56,0.72504,428.00,682.00,NaN,NaN,NaN,NaN
1074894420,23.0,Saccade,87,0.72355,NaN,NaN,431.00,686.00,528.00,680.00
1074917753,155.0,Fixation,57,0.72420,516.00,683.00,NaN,NaN,NaN,NaN
1075072754,22.0,Saccade,88,0.72472,NaN,NaN,518.00,683.00,612.00,682.00
1075094421,113.0,Fixation,58,0.72309,597.00,680.00,NaN,NaN,NaN,NaN
1075207755,28.0,Saccade,89,0.72423,NaN,NaN,599.00,676.00,474.00,678.00
1075236088,202.0,Fixation,59,0.72129,486.00,679.00,NaN,NaN,NaN,NaN
1075437756,37.0,Saccade,90,0.71829,NaN,NaN,482.00,680.00,684.00,672.00
1075474424,147.0,Fixation,60,0.71696,686.00,672.00,NaN,NaN,NaN,NaN
1075621091,33.0,Saccade,91,0.72069,NaN,NaN,689.00,668.00,514.00,676.00
