starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1273943687,22.0,Saccade,41,0.56450,NaN,NaN,1054.00,610.00,1154.00,602.00
1273965356,177.0,Fixation,36,0.57533,1155.00,592.00,NaN,NaN,NaN,NaN
1274142021,25.0,Saccade,42,0.59196,NaN,NaN,1172.00,606.00,1054.00,552.00
1274285355,22.0,Saccade,43,0.58976,NaN,NaN,1169.00,586.00,1230.00,581.00
1274338692,25.0,Saccade,44,0.59843,NaN,NaN,1242.00,590.00,1231.00,566.00
1274488691,23.0,Saccade,45,0.60931,NaN,NaN,1189.00,628.00,1290.00,582.00
1274508692,268.0,Fixation,37,0.59983,1294.00,598.00,NaN,NaN,NaN,NaN
1274777028,20.0,Saccade,46,0.59552,NaN,NaN,1304.00,610.00,1246.00,596.00
1274797028,198.0,Fixation,38,0.58313,1245.00,591.00,NaN,NaN,NaN,NaN
1274997031,22.0,Saccade,47,0.57700,NaN,NaN,1238.00,606.00,1317.00,590.00
1275027031,5.0,Saccade,48,0.57967,NaN,NaN,1324.00,588.00,1324.00,588.00
1275032032,235.0,Fixation,39,0.57891,1324.00,588.00,NaN,NaN,NaN,NaN
1275267032,7.0,Saccade,49,0.58695,NaN,NaN,1344.00,578.00,1347.00,595.00
1275303700,5.0,Saccade,50,0.60089,NaN,NaN,1355.00,596.00,1258.00,658.00
1275308697,80.0,Fixation,40,0.59024,1358.00,586.00,NaN,NaN,NaN,NaN
1275388686,7.0,Saccade,51,0.58866,NaN,NaN,1346.00,578.00,1354.00,610.00
1275412020,7.0,Saccade,52,0.59223,NaN,NaN,1361.00,616.00,1361.00,616.00
1275465352,25.0,Saccade,53,0.60101,NaN,NaN,1352.00,578.00,1505.00,614.00
1275490354,167.0,Fixation,41,0.59459,1493.00,599.00,NaN,NaN,NaN,NaN
1275657022,8.0,Saccade,54,0.60148,NaN,NaN,1490.00,593.00,1476.00,610.00
1275665355,273.0,Fixation,42,0.61036,1465.00,598.00,NaN,NaN,NaN,NaN
1275940356,15.0,Saccade,55,0.62382,NaN,NaN,1457.00,592.00,1517.00,616.00
1275955356,272.0,Fixation,43,0.62620,1510.00,603.00,NaN,NaN,NaN,NaN
1276225360,20.0,Saccade,56,0.62634,NaN,NaN,1522.00,594.00,1594.00,618.00
1276245361,250.0,Fixation,44,0.63043,1577.00,613.00,NaN,NaN,NaN,NaN
1276495360,45.0,Saccade,57,0.62487,NaN,NaN,1580.00,638.00,744.00,648.00
1276542027,27.0,Saccade,58,0.62369,NaN,NaN,650.00,602.00,336.00,628.00
1276568696,127.0,Fixation,45,0.63650,348.00,639.00,NaN,NaN,NaN,NaN
1276695363,20.0,Saccade,59,0.63833,NaN,NaN,360.00,638.00,255.00,634.00
1276715364,215.0,Fixation,46,0.64168,288.00,643.00,NaN,NaN,NaN,NaN
1276930366,22.0,Saccade,60,0.63526,NaN,NaN,293.00,638.00,397.00,634.00
1276952032,210.0,Fixation,47,0.62246,365.00,635.00,NaN,NaN,NaN,NaN
1277162033,22.0,Saccade,61,0.61515,NaN,NaN,355.00,631.00,472.00,641.00
1277183703,195.0,Fixation,48,0.61043,441.00,633.00,NaN,NaN,NaN,NaN
1277378700,7.0,Saccade,62,0.61715,NaN,NaN,441.00,652.00,434.00,643.00
1277385370,90.0,Fixation,49,0.61249,417.00,633.00,NaN,NaN,NaN,NaN
1277475371,23.0,Saccade,63,0.61665,NaN,NaN,414.00,646.00,256.00,648.00
1277500369,8.0,Saccade,64,0.62152,NaN,NaN,303.00,646.00,326.00,636.00
1277508703,138.0,Fixation,50,0.62349,308.00,632.00,NaN,NaN,NaN,NaN
1277647036,18.0,Saccade,65,0.62284,NaN,NaN,306.00,634.00,368.00,643.00
1277665373,150.0,Fixation,51,0.62366,349.00,641.00,NaN,NaN,NaN,NaN
1277815372,25.0,Saccade,66,0.62447,NaN,NaN,356.00,654.00,477.00,632.00
1277840373,215.0,Fixation,52,0.62031,475.00,638.00,NaN,NaN,NaN,NaN
1278055376,23.0,Saccade,67,0.61181,NaN,NaN,482.00,628.00,603.00,636.00
1278078710,277.0,Fixation,53,0.61188,583.00,631.00,NaN,NaN,NaN,NaN
1278355375,20.0,Saccade,68,0.60664,NaN,NaN,578.00,641.00,656.00,622.00
1278375377,230.0,Fixation,54,0.60572,647.00,631.00,NaN,NaN,NaN,NaN
1278605378,33.0,Saccade,69,0.61265,NaN,NaN,644.00,635.00,360.00,666.00
1278638714,118.0,Fixation,55,0.61978,367.00,675.00,NaN,NaN,NaN,NaN
1278757047,17.0,Saccade,70,0.62165,NaN,NaN,364.00,707.00,294.00,724.00
1278773714,160.0,Fixation,56,0.61648,318.00,690.00,NaN,NaN,NaN,NaN
1278933716,52.0,Saccade,71,0.60812,NaN,NaN,308.00,674.00,543.00,676.00
1278985384,63.0,Fixation,57,0.60611,556.00,656.00,NaN,NaN,NaN,NaN
1279050383,25.0,Saccade,72,0.60030,NaN,NaN,566.00,642.00,748.00,613.00
1279075381,15.0,Saccade,73,0.59881,NaN,NaN,730.00,616.00,650.00,626.00
1279090384,162.0,Fixation,58,0.59795,668.00,628.00,NaN,NaN,NaN,NaN
1279252053,20.0,Saccade,74,0.59291,NaN,NaN,675.00,634.00,762.00,640.00
1279272054,203.0,Fixation,59,0.59167,728.00,634.00,NaN,NaN,NaN,NaN
1279475394,22.0,Saccade,75,0.58965,NaN,NaN,726.00,632.00,806.00,643.00
1279497059,303.0,Fixation,60,0.58778,796.00,637.00,NaN,NaN,NaN,NaN
1279800401,15.0,Saccade,76,0.59132,NaN,NaN,799.00,645.00,868.00,636.00
1279815401,205.0,Fixation,61,0.58336,855.00,640.00,NaN,NaN,NaN,NaN
1280020404,10.0,Saccade,77,0.58564,NaN,NaN,846.00,644.00,826.00,641.00
1280030407,222.0,Fixation,62,0.58643,826.00,642.00,NaN,NaN,NaN,NaN
1280252080,20.0,Saccade,78,0.59175,NaN,NaN,824.00,649.00,911.00,650.00
1280272080,267.0,Fixation,63,0.59235,886.00,639.00,NaN,NaN,NaN,NaN
1280538739,25.0,Saccade,79,0.59548,NaN,NaN,888.00,628.00,1008.00,641.00
1280563741,388.0,Fixation,64,0.59808,967.00,645.00,NaN,NaN,NaN,NaN
1280952083,20.0,Saccade,80,0.60379,NaN,NaN,954.00,635.00,1068.00,648.00
1280972085,143.0,Fixation,65,0.60247,1038.00,642.00,NaN,NaN,NaN,NaN
1281115421,15.0,Saccade,81,0.60426,NaN,NaN,1045.00,636.00,988.00,647.00
1281130421,108.0,Fixation,66,0.60546,995.00,642.00,NaN,NaN,NaN,NaN
1281238757,28.0,Saccade,82,0.60532,NaN,NaN,986.00,646.00,1176.00,650.00
1281270425,150.0,Fixation,67,0.61475,1148.00,632.00,NaN,NaN,NaN,NaN
1281417098,17.0,Saccade,83,0.61710,NaN,NaN,1148.00,622.00,1108.00,656.00
1281433762,348.0,Fixation,68,0.61794,1110.00,636.00,NaN,NaN,NaN,NaN
1281782107,15.0,Saccade,84,0.61555,NaN,NaN,1114.00,638.00,1174.00,638.00
1281797108,515.0,Fixation,69,0.61252,1156.00,633.00,NaN,NaN,NaN,NaN
1282312120,20.0,Saccade,85,0.61568,NaN,NaN,1160.00,622.00,1228.00,642.00
1282332121,317.0,Fixation,70,0.62425,1222.00,627.00,NaN,NaN,NaN,NaN
1282650465,25.0,Saccade,86,0.62749,NaN,NaN,1220.00,630.00,1323.00,636.00
1282690465,15.0,Saccade,87,0.62942,NaN,NaN,1294.00,666.00,1294.00,666.00
1282762135,18.0,Saccade,88,0.63262,NaN,NaN,1298.00,646.00,1298.00,646.00
1282803802,177.0,Fixation,71,0.62421,1305.00,618.00,NaN,NaN,NaN,NaN
1282955472,12.0,Saccade,89,0.62322,NaN,NaN,1303.00,636.00,1270.00,667.00
1282970473,10.0,Saccade,90,0.62269,NaN,NaN,1295.00,636.00,1316.00,642.00
1282978806,112.0,Fixation,72,0.62006,1301.00,622.00,NaN,NaN,NaN,NaN
1283092143,13.0,Saccade,91,0.62461,NaN,NaN,1304.00,652.00,1304.00,652.00
1283128812,7.0,Saccade,92,0.62431,NaN,NaN,1280.00,654.00,1280.00,654.00
1283145477,23.0,Saccade,93,0.60490,NaN,NaN,1294.00,644.00,1218.00,572.00
1283328816,47.0,Saccade,94,0.58381,NaN,NaN,1200.00,564.00,1299.00,597.00
1283395485,53.0,Saccade,95,0.60098,NaN,NaN,1290.00,622.00,1008.00,320.00
1283448820,67.0,Fixation,73,0.60554,1033.00,288.00,NaN,NaN,NaN,NaN
1283525490,20.0,Saccade,96,0.61126,NaN,NaN,1026.00,282.00,1020.00,286.00
1283535490,80.0,Fixation,74,0.61044,1024.00,286.00,NaN,NaN,NaN,NaN
1283615493,25.0,Saccade,97,0.60592,NaN,NaN,1022.00,294.00,980.00,202.00
