starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
850443722,363.0,Fixation,22,0.68748,1538.00,607.00,NaN,NaN,NaN,NaN
850807059,82.0,Saccade,23,0.68540,NaN,NaN,1541.00,602.00,426.00,658.00
850888727,145.0,Fixation,23,0.68400,435.00,652.00,NaN,NaN,NaN,NaN
851033729,25.0,Saccade,24,0.68423,NaN,NaN,437.00,654.00,292.00,650.00
851058729,303.0,Fixation,24,0.67947,307.00,655.00,NaN,NaN,NaN,NaN
851362065,33.0,Saccade,25,0.67147,NaN,NaN,306.00,656.00,580.00,651.00
851395400,340.0,Fixation,25,0.66630,551.00,650.00,NaN,NaN,NaN,NaN
851735403,38.0,Saccade,26,0.66723,NaN,NaN,539.00,647.00,896.00,631.00
851773737,177.0,Fixation,26,0.66399,885.00,626.00,NaN,NaN,NaN,NaN
851950405,38.0,Saccade,27,0.66343,NaN,NaN,886.00,626.00,544.00,644.00
851988739,247.0,Fixation,27,0.65874,541.00,636.00,NaN,NaN,NaN,NaN
852235408,23.0,Saccade,28,0.65471,NaN,NaN,533.00,628.00,643.00,648.00
852258742,242.0,Fixation,28,0.65577,624.00,644.00,NaN,NaN,NaN,NaN
852500398,25.0,Saccade,29,0.65817,NaN,NaN,624.00,644.00,735.00,643.00
852525398,198.0,Fixation,29,0.65531,731.00,639.00,NaN,NaN,NaN,NaN
852723733,18.0,Saccade,30,0.65379,NaN,NaN,732.00,637.00,807.00,634.00
852742067,162.0,Fixation,30,0.65310,790.00,632.00,NaN,NaN,NaN,NaN
852903735,32.0,Saccade,31,0.65329,NaN,NaN,792.00,638.00,956.00,626.00
852935403,173.0,Fixation,31,0.65102,951.00,631.00,NaN,NaN,NaN,NaN
853108737,28.0,Saccade,32,0.65015,NaN,NaN,956.00,633.00,809.00,634.00
853137071,250.0,Fixation,32,0.64613,816.00,630.00,NaN,NaN,NaN,NaN
853387073,52.0,Saccade,33,0.64418,NaN,NaN,814.00,626.00,388.00,574.00
853438741,205.0,Fixation,33,0.64211,395.00,562.00,NaN,NaN,NaN,NaN
853643743,15.0,Saccade,34,0.64052,NaN,NaN,392.00,558.00,381.00,510.00
853658743,198.0,Fixation,34,0.64250,394.00,522.00,NaN,NaN,NaN,NaN
853857078,27.0,Saccade,35,0.64515,NaN,NaN,392.00,522.00,554.00,540.00
853883745,175.0,Fixation,35,0.64289,553.00,530.00,NaN,NaN,NaN,NaN
854058747,30.0,Saccade,36,0.64291,NaN,NaN,554.00,531.00,728.00,536.00
854088747,165.0,Fixation,36,0.64379,730.00,534.00,NaN,NaN,NaN,NaN
854253749,70.0,Saccade,37,0.63253,NaN,NaN,730.00,530.00,837.00,1412.00
854970418,28.0,Saccade,38,0.71661,NaN,NaN,870.00,1416.00,808.00,1056.00
855003751,52.0,Saccade,39,0.71100,NaN,NaN,707.00,1042.00,634.00,576.00
