starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
551424103,45.0,Saccade,19,0.64191,NaN,NaN,421.00,576.00,742.00,592.00
551469104,142.0,Fixation,17,0.63914,745.00,591.00,NaN,NaN,NaN,NaN
551610771,28.0,Saccade,20,0.63940,NaN,NaN,748.00,592.00,654.00,580.00
551639106,172.0,Fixation,18,0.63697,651.00,584.00,NaN,NaN,NaN,NaN
551810773,22.0,Saccade,21,0.63901,NaN,NaN,652.00,583.00,724.00,591.00
551832440,130.0,Fixation,19,0.64162,715.00,587.00,NaN,NaN,NaN,NaN
551962442,27.0,Saccade,22,0.64454,NaN,NaN,716.00,586.00,813.00,595.00
551989109,208.0,Fixation,20,0.64297,824.00,593.00,NaN,NaN,NaN,NaN
552197444,28.0,Saccade,23,0.64330,NaN,NaN,825.00,594.00,929.00,590.00
552225777,223.0,Fixation,21,0.64357,935.00,591.00,NaN,NaN,NaN,NaN
552449113,28.0,Saccade,24,0.64340,NaN,NaN,936.00,594.00,1094.00,589.00
552477447,267.0,Fixation,22,0.64732,1101.00,585.00,NaN,NaN,NaN,NaN
552744116,15.0,Saccade,25,0.65092,NaN,NaN,1100.00,591.00,1166.00,580.00
552762450,15.0,Saccade,26,0.65070,NaN,NaN,1203.00,582.00,1252.00,572.00
552777450,138.0,Fixation,23,0.65261,1242.00,578.00,NaN,NaN,NaN,NaN
552915784,17.0,Saccade,27,0.65309,NaN,NaN,1244.00,577.00,1212.00,586.00
552932451,168.0,Fixation,24,0.65154,1211.00,584.00,NaN,NaN,NaN,NaN
553100786,25.0,Saccade,28,0.65389,NaN,NaN,1210.00,586.00,1308.00,581.00
553125786,142.0,Fixation,25,0.65414,1303.00,580.00,NaN,NaN,NaN,NaN
553267454,25.0,Saccade,29,0.65327,NaN,NaN,1302.00,584.00,1395.00,574.00
553292455,192.0,Fixation,26,0.65085,1384.00,576.00,NaN,NaN,NaN,NaN
553484124,28.0,Saccade,30,0.65201,NaN,NaN,1380.00,576.00,1517.00,576.00
553512457,123.0,Fixation,27,0.65059,1507.00,577.00,NaN,NaN,NaN,NaN
553635780,40.0,Saccade,31,0.65527,NaN,NaN,1509.00,577.00,746.00,622.00
553685781,20.0,Saccade,32,0.65162,NaN,NaN,506.00,636.00,336.00,634.00
553705781,123.0,Fixation,28,0.65506,361.00,634.00,NaN,NaN,NaN,NaN
553829116,23.0,Saccade,33,0.65624,NaN,NaN,361.00,635.00,272.00,618.00
553859116,7.0,Saccade,34,0.65839,NaN,NaN,283.00,620.00,296.00,618.00
553865782,215.0,Fixation,29,0.65709,295.00,620.00,NaN,NaN,NaN,NaN
554080784,23.0,Saccade,35,0.65698,NaN,NaN,296.00,623.00,410.00,618.00
554104119,180.0,Fixation,30,0.65518,394.00,615.00,NaN,NaN,NaN,NaN
554284120,13.0,Saccade,36,0.65610,NaN,NaN,400.00,620.00,365.00,622.00
554297453,147.0,Fixation,31,0.65417,369.00,619.00,NaN,NaN,NaN,NaN
554444122,30.0,Saccade,37,0.65577,NaN,NaN,365.00,618.00,560.00,621.00
554474122,160.0,Fixation,32,0.65191,585.00,621.00,NaN,NaN,NaN,NaN
554634124,18.0,Saccade,38,0.64874,NaN,NaN,586.00,623.00,542.00,619.00
554652457,128.0,Fixation,33,0.64673,550.00,620.00,NaN,NaN,NaN,NaN
554780791,22.0,Saccade,39,0.64641,NaN,NaN,552.00,621.00,628.00,620.00
554802458,118.0,Fixation,34,0.64640,616.00,620.00,NaN,NaN,NaN,NaN
554920793,22.0,Saccade,40,0.64257,NaN,NaN,618.00,624.00,632.00,640.00
555027461,17.0,Saccade,41,0.63147,NaN,NaN,778.00,664.00,746.00,644.00
555040794,132.0,Fixation,35,0.63484,753.00,637.00,NaN,NaN,NaN,NaN
555172462,25.0,Saccade,42,0.63678,NaN,NaN,756.00,632.00,881.00,632.00
555197462,190.0,Fixation,36,0.64295,865.00,633.00,NaN,NaN,NaN,NaN
555387464,20.0,Saccade,43,0.64710,NaN,NaN,865.00,632.00,966.00,642.00
555407464,173.0,Fixation,37,0.64536,945.00,637.00,NaN,NaN,NaN,NaN
555580799,27.0,Saccade,44,0.64460,NaN,NaN,945.00,636.00,1081.00,637.00
555607466,223.0,Fixation,38,0.64587,1077.00,634.00,NaN,NaN,NaN,NaN
555830801,20.0,Saccade,45,0.64660,NaN,NaN,1102.00,624.00,1156.00,626.00
555855802,242.0,Fixation,39,0.63884,1250.00,622.00,NaN,NaN,NaN,NaN
556097471,25.0,Saccade,46,0.63770,NaN,NaN,1248.00,618.00,1354.00,616.00
