starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
429908798,138.0,Fixation,16,0.71921,331.00,611.00,NaN,NaN,NaN,NaN
430047134,25.0,Saccade,20,0.71663,NaN,NaN,328.00,607.00,482.00,608.00
430072135,202.0,Fixation,17,0.70655,454.00,608.00,NaN,NaN,NaN,NaN
430273806,25.0,Saccade,21,0.70138,NaN,NaN,455.00,610.00,574.00,601.00
430298806,207.0,Fixation,18,0.69410,554.00,602.00,NaN,NaN,NaN,NaN
430505474,30.0,Saccade,22,0.69120,NaN,NaN,555.00,602.00,744.00,604.00
430535474,163.0,Fixation,19,0.68944,726.00,602.00,NaN,NaN,NaN,NaN
430698808,25.0,Saccade,23,0.68714,NaN,NaN,727.00,602.00,848.00,597.00
430723808,243.0,Fixation,20,0.68202,831.00,599.00,NaN,NaN,NaN,NaN
430967143,32.0,Saccade,24,0.67655,NaN,NaN,834.00,600.00,1026.00,599.00
430998809,253.0,Fixation,21,0.66936,1017.00,597.00,NaN,NaN,NaN,NaN
431252145,23.0,Saccade,25,0.66567,NaN,NaN,1018.00,598.00,1120.00,600.00
431275478,203.0,Fixation,22,0.65982,1109.00,599.00,NaN,NaN,NaN,NaN
431478812,15.0,Saccade,26,0.65657,NaN,NaN,1109.00,600.00,1162.00,603.00
431495479,18.0,Saccade,27,0.65823,NaN,NaN,1202.00,608.00,1296.00,610.00
431513812,148.0,Fixation,23,0.65613,1290.00,612.00,NaN,NaN,NaN,NaN
431662147,12.0,Saccade,28,0.65507,NaN,NaN,1292.00,612.00,1289.00,618.00
431800480,118.0,Fixation,24,0.65239,1221.00,600.00,NaN,NaN,NaN,NaN
431917148,33.0,Saccade,29,0.66069,NaN,NaN,1219.00,603.00,1450.00,620.00
431950481,212.0,Fixation,25,0.67191,1432.00,621.00,NaN,NaN,NaN,NaN
432162149,23.0,Saccade,30,0.67072,NaN,NaN,1434.00,624.00,1526.00,618.00
432185482,225.0,Fixation,26,0.66740,1516.00,618.00,NaN,NaN,NaN,NaN
432410483,23.0,Saccade,31,0.66962,NaN,NaN,1515.00,620.00,1612.00,622.00
432433817,127.0,Fixation,27,0.67072,1593.00,621.00,NaN,NaN,NaN,NaN
432560484,22.0,Saccade,32,0.67475,NaN,NaN,1594.00,626.00,1498.00,610.00
432582151,205.0,Fixation,28,0.67741,1526.00,618.00,NaN,NaN,NaN,NaN
432787153,23.0,Saccade,33,0.67948,NaN,NaN,1526.00,619.00,1608.00,622.00
432810486,267.0,Fixation,29,0.68222,1598.00,620.00,NaN,NaN,NaN,NaN
433077155,52.0,Saccade,34,0.69174,NaN,NaN,1606.00,624.00,765.00,614.00
433132155,28.0,Saccade,35,0.68690,NaN,NaN,676.00,620.00,376.00,644.00
433160488,130.0,Fixation,30,0.68628,391.00,645.00,NaN,NaN,NaN,NaN
433290489,20.0,Saccade,36,0.68700,NaN,NaN,387.00,645.00,304.00,648.00
433310489,137.0,Fixation,31,0.68569,336.00,653.00,NaN,NaN,NaN,NaN
433447157,13.0,Saccade,37,0.67987,NaN,NaN,334.00,656.00,301.00,702.00
433973825,115.0,Fixation,32,0.70884,450.00,647.00,NaN,NaN,NaN,NaN
434088826,23.0,Saccade,38,0.69823,NaN,NaN,451.00,646.00,588.00,638.00
434117160,8.0,Saccade,39,0.69500,NaN,NaN,550.00,636.00,542.00,638.00
434125493,133.0,Fixation,33,0.68990,552.00,642.00,NaN,NaN,NaN,NaN
434258827,33.0,Saccade,40,0.69143,NaN,NaN,554.00,644.00,810.00,638.00
434292161,148.0,Fixation,34,0.68961,799.00,640.00,NaN,NaN,NaN,NaN
434440495,32.0,Saccade,41,0.69018,NaN,NaN,801.00,642.00,970.00,639.00
434472162,155.0,Fixation,35,0.68849,968.00,638.00,NaN,NaN,NaN,NaN
434627163,42.0,Saccade,42,0.69099,NaN,NaN,970.00,640.00,517.00,642.00
434668829,220.0,Fixation,36,0.68697,539.00,644.00,NaN,NaN,NaN,NaN
434888830,23.0,Saccade,43,0.69110,NaN,NaN,538.00,642.00,668.00,640.00
434912164,157.0,Fixation,37,0.69544,639.00,640.00,NaN,NaN,NaN,NaN
435068831,22.0,Saccade,44,0.69719,NaN,NaN,638.00,642.00,720.00,640.00
435090498,405.0,Fixation,38,0.69256,699.00,642.00,NaN,NaN,NaN,NaN
435495500,15.0,Saccade,45,0.67394,NaN,NaN,695.00,646.00,666.00,643.00
435685501,25.0,Saccade,46,0.68388,NaN,NaN,768.00,680.00,764.00,646.00
435703834,120.0,Fixation,39,0.69578,768.00,644.00,NaN,NaN,NaN,NaN
435823835,13.0,Saccade,47,0.70319,NaN,NaN,766.00,646.00,728.00,642.00
435837169,268.0,Fixation,40,0.71268,741.00,644.00,NaN,NaN,NaN,NaN
436105503,18.0,Saccade,48,0.70322,NaN,NaN,741.00,646.00,792.00,642.00
436123836,205.0,Fixation,41,0.69766,776.00,644.00,NaN,NaN,NaN,NaN
436328837,22.0,Saccade,49,0.69423,NaN,NaN,777.00,646.00,856.00,639.00
436350504,98.0,Fixation,42,0.69204,840.00,641.00,NaN,NaN,NaN,NaN
436448838,20.0,Saccade,50,0.69124,NaN,NaN,842.00,641.00,908.00,640.00
436468838,102.0,Fixation,43,0.68834,889.00,641.00,NaN,NaN,NaN,NaN
436570506,13.0,Saccade,51,0.68041,NaN,NaN,890.00,642.00,880.00,714.00
436735506,22.0,Saccade,52,0.68523,NaN,NaN,974.00,648.00,957.00,662.00
436747173,158.0,Fixation,44,0.68861,972.00,636.00,NaN,NaN,NaN,NaN
436903840,17.0,Saccade,53,0.69582,NaN,NaN,970.00,636.00,1027.00,638.00
436920507,160.0,Fixation,45,0.70192,1006.00,637.00,NaN,NaN,NaN,NaN
437080508,25.0,Saccade,54,0.70111,NaN,NaN,1007.00,636.00,756.00,643.00
437108841,17.0,Saccade,55,0.69746,NaN,NaN,680.00,635.00,550.00,646.00
437125508,167.0,Fixation,46,0.68686,568.00,645.00,NaN,NaN,NaN,NaN
437292176,13.0,Saccade,56,0.68153,NaN,NaN,568.00,645.00,532.00,647.00
437305509,117.0,Fixation,47,0.68009,540.00,648.00,NaN,NaN,NaN,NaN
437422177,25.0,Saccade,57,0.68363,NaN,NaN,540.00,646.00,434.00,612.00
437447177,137.0,Fixation,48,0.68515,445.00,619.00,NaN,NaN,NaN,NaN
437583844,23.0,Saccade,58,0.68576,NaN,NaN,444.00,619.00,328.00,620.00
437607178,183.0,Fixation,49,0.68515,356.00,621.00,NaN,NaN,NaN,NaN
437790512,25.0,Saccade,59,0.68714,NaN,NaN,355.00,620.00,492.00,616.00
437818846,8.0,Saccade,60,0.68827,NaN,NaN,466.00,615.00,449.00,616.00
437827180,193.0,Fixation,50,0.68254,458.00,615.00,NaN,NaN,NaN,NaN
438020514,25.0,Saccade,61,0.68100,NaN,NaN,456.00,614.00,594.00,605.00
438045514,230.0,Fixation,51,0.68048,570.00,608.00,NaN,NaN,NaN,NaN
438275515,28.0,Saccade,62,0.67892,NaN,NaN,569.00,609.00,748.00,608.00
438303848,148.0,Fixation,52,0.67674,728.00,608.00,NaN,NaN,NaN,NaN
438452183,25.0,Saccade,63,0.67770,NaN,NaN,728.00,606.00,848.00,600.00
438477183,203.0,Fixation,53,0.67709,828.00,602.00,NaN,NaN,NaN,NaN
438680517,32.0,Saccade,64,0.67818,NaN,NaN,829.00,604.00,1017.00,602.00
438712184,180.0,Fixation,54,0.67422,1010.00,603.00,NaN,NaN,NaN,NaN
438892185,30.0,Saccade,65,0.67220,NaN,NaN,1012.00,602.00,1172.00,610.00
438922185,190.0,Fixation,55,0.66847,1163.00,607.00,NaN,NaN,NaN,NaN
439112187,28.0,Saccade,66,0.66741,NaN,NaN,1164.00,606.00,1294.00,612.00
439140521,63.0,Fixation,56,0.66768,1288.00,612.00,NaN,NaN,NaN,NaN
439203854,25.0,Saccade,67,0.66176,NaN,NaN,1288.00,608.00,1259.00,640.00
439280521,42.0,Saccade,68,0.65529,NaN,NaN,1106.00,600.00,1109.00,598.00
439327189,18.0,Saccade,69,0.63769,NaN,NaN,1108.00,596.00,1090.00,616.00
439525523,13.0,Saccade,70,0.65975,NaN,NaN,1146.00,637.00,1152.00,618.00
439538856,88.0,Fixation,57,0.67749,1150.00,612.00,NaN,NaN,NaN,NaN
439627190,23.0,Saccade,71,0.68382,NaN,NaN,1150.00,614.00,1022.00,594.00
439653856,8.0,Saccade,72,0.68661,NaN,NaN,1056.00,598.00,1074.00,603.00
439662190,128.0,Fixation,58,0.68960,1061.00,601.00,NaN,NaN,NaN,NaN
439790524,27.0,Saccade,73,0.68922,NaN,NaN,1061.00,598.00,1188.00,606.00
439817191,145.0,Fixation,59,0.67535,1175.00,607.00,NaN,NaN,NaN,NaN
439962192,27.0,Saccade,74,0.66715,NaN,NaN,1177.00,609.00,1305.00,610.00
439988858,153.0,Fixation,60,0.65956,1295.00,610.00,NaN,NaN,NaN,NaN
440142193,40.0,Saccade,75,0.65447,NaN,NaN,1296.00,612.00,758.00,581.00
440188859,15.0,Saccade,76,0.65140,NaN,NaN,636.00,598.00,541.00,602.00
440203859,168.0,Fixation,61,0.64947,556.00,605.00,NaN,NaN,NaN,NaN
440372195,28.0,Saccade,77,0.65345,NaN,NaN,554.00,606.00,728.00,602.00
440400528,172.0,Fixation,62,0.65551,703.00,603.00,NaN,NaN,NaN,NaN
440572196,28.0,Saccade,78,0.65809,NaN,NaN,702.00,603.00,880.00,596.00
440600529,127.0,Fixation,63,0.65249,863.00,597.00,NaN,NaN,NaN,NaN
440727197,28.0,Saccade,79,0.65127,NaN,NaN,864.00,597.00,1166.00,597.00
440763863,17.0,Saccade,80,0.65206,NaN,NaN,1324.00,604.00,1422.00,620.00
440780530,177.0,Fixation,64,0.64913,1419.00,619.00,NaN,NaN,NaN,NaN
440957198,25.0,Saccade,81,0.64715,NaN,NaN,1421.00,618.00,1521.00,620.00
440982198,107.0,Fixation,65,0.64609,1508.00,619.00,NaN,NaN,NaN,NaN
441088865,27.0,Saccade,82,0.64642,NaN,NaN,1508.00,620.00,1609.00,626.00
441115532,127.0,Fixation,66,0.64359,1599.00,626.00,NaN,NaN,NaN,NaN
441242199,50.0,Saccade,83,0.64512,NaN,NaN,1598.00,622.00,754.00,595.00
441295533,28.0,Saccade,84,0.64288,NaN,NaN,668.00,604.00,370.00,630.00
441323866,137.0,Fixation,67,0.64524,371.00,629.00,NaN,NaN,NaN,NaN
441460533,15.0,Saccade,85,0.64851,NaN,NaN,367.00,630.00,314.00,646.00
441475534,285.0,Fixation,68,0.65195,338.00,654.00,NaN,NaN,NaN,NaN
441760535,25.0,Saccade,86,0.65544,NaN,NaN,338.00,654.00,473.00,644.00
441785535,153.0,Fixation,69,0.65402,452.00,650.00,NaN,NaN,NaN,NaN
441938869,13.0,Saccade,87,0.65023,NaN,NaN,453.00,650.00,454.00,663.00
442267205,135.0,Fixation,70,0.66822,610.00,631.00,NaN,NaN,NaN,NaN
442307205,32.0,Saccade,88,0.67551,NaN,NaN,610.00,638.00,824.00,632.00
442338871,133.0,Fixation,71,0.67629,813.00,637.00,NaN,NaN,NaN,NaN
442472206,30.0,Saccade,89,0.67122,NaN,NaN,816.00,637.00,984.00,634.00
442502206,148.0,Fixation,72,0.66328,970.00,634.00,NaN,NaN,NaN,NaN
442650540,33.0,Saccade,90,0.66070,NaN,NaN,970.00,633.00,780.00,592.00
442683873,140.0,Fixation,73,0.65587,780.00,595.00,NaN,NaN,NaN,NaN
442823873,28.0,Saccade,91,0.65367,NaN,NaN,780.00,596.00,591.00,602.00
442852208,227.0,Fixation,74,0.65619,613.00,608.00,NaN,NaN,NaN,NaN
443078875,23.0,Saccade,92,0.66138,NaN,NaN,610.00,608.00,703.00,603.00
443102209,475.0,Fixation,75,0.65840,687.00,608.00,NaN,NaN,NaN,NaN
443577211,30.0,Saccade,93,0.65604,NaN,NaN,688.00,608.00,522.00,612.00
443607211,240.0,Fixation,76,0.65474,534.00,612.00,NaN,NaN,NaN,NaN
443847213,33.0,Saccade,94,0.66133,NaN,NaN,536.00,610.00,309.00,618.00
443880546,70.0,Fixation,77,0.66223,326.00,618.00,NaN,NaN,NaN,NaN
443950546,17.0,Saccade,95,0.65289,NaN,NaN,322.00,620.00,295.00,657.00
444105548,35.0,Saccade,96,0.63952,NaN,NaN,385.00,738.00,353.00,613.00
444135548,83.0,Fixation,78,0.66420,351.00,604.00,NaN,NaN,NaN,NaN
444218882,40.0,Saccade,97,0.67373,NaN,NaN,349.00,600.00,694.00,556.00
444258882,122.0,Fixation,79,0.68175,679.00,557.00,NaN,NaN,NaN,NaN
444380549,25.0,Saccade,98,0.68447,NaN,NaN,681.00,558.00,801.00,534.00
444405550,153.0,Fixation,80,0.67387,781.00,537.00,NaN,NaN,NaN,NaN
444558883,43.0,Saccade,99,0.66435,NaN,NaN,782.00,538.00,861.00,229.00
444602218,175.0,Fixation,81,0.65982,852.00,251.00,NaN,NaN,NaN,NaN
444777218,48.0,Saccade,100,0.66072,NaN,NaN,854.00,252.00,440.00,520.00
444825552,157.0,Fixation,82,0.66435,436.00,520.00,NaN,NaN,NaN,NaN
444982219,18.0,Saccade,101,0.67193,NaN,NaN,436.00,524.00,424.00,472.00
445000553,107.0,Fixation,83,0.67481,426.00,490.00,NaN,NaN,NaN,NaN
445107220,27.0,Saccade,102,0.67507,NaN,NaN,426.00,488.00,578.00,458.00
445133886,197.0,Fixation,84,0.66620,566.00,461.00,NaN,NaN,NaN,NaN
445330554,32.0,Saccade,103,0.66283,NaN,NaN,566.00,462.00,780.00,521.00
445362221,87.0,Fixation,85,0.66106,757.00,524.00,NaN,NaN,NaN,NaN
445448888,45.0,Saccade,104,0.66464,NaN,NaN,756.00,532.00,380.00,535.00
445517222,7.0,Saccade,105,0.66759,NaN,NaN,402.00,554.00,401.00,556.00
445523888,67.0,Fixation,86,0.66691,397.00,556.00,NaN,NaN,NaN,NaN
445592223,7.0,Saccade,106,0.66825,NaN,NaN,384.00,538.00,383.00,538.00
445597223,90.0,Fixation,87,0.66834,378.00,539.00,NaN,NaN,NaN,NaN
445687223,27.0,Saccade,107,0.66592,NaN,NaN,379.00,545.00,526.00,542.00
445713889,210.0,Fixation,88,0.66939,508.00,543.00,NaN,NaN,NaN,NaN
445923890,28.0,Saccade,108,0.67571,NaN,NaN,510.00,548.00,701.00,533.00
445952224,138.0,Fixation,89,0.67913,676.00,538.00,NaN,NaN,NaN,NaN
446090558,17.0,Saccade,109,0.67351,NaN,NaN,679.00,539.00,630.00,674.00
446852230,20.0,Saccade,110,0.78876,NaN,NaN,1296.00,-128.00,1342.00,-144.00
447530567,63.0,Fixation,90,0.75388,519.00,512.00,NaN,NaN,NaN,NaN
447593900,25.0,Saccade,111,0.74117,NaN,NaN,520.00,512.00,406.00,562.00
447618900,122.0,Fixation,91,0.72962,434.00,561.00,NaN,NaN,NaN,NaN
447740568,23.0,Saccade,112,0.72297,NaN,NaN,434.00,562.00,364.00,626.00
447763901,108.0,Fixation,92,0.72185,385.00,616.00,NaN,NaN,NaN,NaN
447872236,38.0,Saccade,113,0.72535,NaN,NaN,383.00,618.00,766.00,594.00
447910569,137.0,Fixation,93,0.72409,749.00,598.00,NaN,NaN,NaN,NaN
448047236,28.0,Saccade,114,0.72523,NaN,NaN,750.00,596.00,955.00,595.00
448075570,98.0,Fixation,94,0.71978,930.00,595.00,NaN,NaN,NaN,NaN
448173903,27.0,Saccade,115,0.71808,NaN,NaN,933.00,594.00,1177.00,594.00
448203903,12.0,Saccade,116,0.71722,NaN,NaN,1242.00,596.00,1291.00,594.00
448213903,208.0,Fixation,95,0.71069,1268.00,598.00,NaN,NaN,NaN,NaN
448422238,22.0,Saccade,117,0.70422,NaN,NaN,1268.00,602.00,1360.00,609.00
448500572,33.0,Saccade,118,0.70382,NaN,NaN,1339.00,610.00,1586.00,613.00
448533905,112.0,Fixation,96,0.70018,1565.00,612.00,NaN,NaN,NaN,NaN
448645573,45.0,Saccade,119,0.70032,NaN,NaN,1566.00,612.00,808.00,598.00
448695573,27.0,Saccade,120,0.69561,NaN,NaN,674.00,614.00,382.00,632.00
448722240,133.0,Fixation,97,0.70176,394.00,639.00,NaN,NaN,NaN,NaN
448855574,18.0,Saccade,121,0.70497,NaN,NaN,391.00,640.00,323.00,652.00
