starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
370903492,22.0,Saccade,21,0.72007,NaN,NaN,930.00,538.00,1006.00,532.00
370925159,293.0,Fixation,17,0.72145,990.00,532.00,NaN,NaN,NaN,NaN
371218493,35.0,Saccade,22,0.70744,NaN,NaN,1000.00,530.00,772.00,464.00
371253493,163.0,Fixation,18,0.69702,787.00,466.00,NaN,NaN,NaN,NaN
371416828,38.0,Saccade,23,0.69531,NaN,NaN,786.00,466.00,522.00,458.00
371455161,220.0,Fixation,19,0.69309,540.00,464.00,NaN,NaN,NaN,NaN
371675162,50.0,Saccade,24,0.68933,NaN,NaN,538.00,464.00,1040.00,443.00
371725162,143.0,Fixation,20,0.68431,1023.00,442.00,NaN,NaN,NaN,NaN
371868496,22.0,Saccade,25,0.68196,NaN,NaN,1024.00,443.00,1123.00,454.00
371890163,167.0,Fixation,21,0.67995,1098.00,453.00,NaN,NaN,NaN,NaN
372056830,42.0,Saccade,26,0.68187,NaN,NaN,1100.00,454.00,717.00,401.00
372148497,40.0,Saccade,27,0.68172,NaN,NaN,740.00,410.00,958.00,213.00
372188497,133.0,Fixation,22,0.68072,957.00,227.00,NaN,NaN,NaN,NaN
372321831,20.0,Saccade,28,0.68105,NaN,NaN,955.00,226.00,1033.00,203.00
372341831,70.0,Fixation,23,0.68147,1013.00,210.00,NaN,NaN,NaN,NaN
372411832,55.0,Saccade,29,0.68690,NaN,NaN,1012.00,208.00,416.00,574.00
372466832,137.0,Fixation,24,0.68893,424.00,582.00,NaN,NaN,NaN,NaN
372603498,18.0,Saccade,30,0.69677,NaN,NaN,424.00,587.00,372.00,614.00
372621833,95.0,Fixation,25,0.70055,392.00,609.00,NaN,NaN,NaN,NaN
372716833,27.0,Saccade,31,0.70220,NaN,NaN,392.00,609.00,596.00,604.00
372746833,10.0,Saccade,32,0.70303,NaN,NaN,572.00,603.00,544.00,606.00
372756833,380.0,Fixation,26,0.68400,564.00,607.00,NaN,NaN,NaN,NaN
373136834,40.0,Saccade,33,0.67427,NaN,NaN,564.00,612.00,868.00,590.00
373176835,138.0,Fixation,27,0.66802,856.00,593.00,NaN,NaN,NaN,NaN
373315168,35.0,Saccade,34,0.66554,NaN,NaN,858.00,593.00,1082.00,599.00
373350168,177.0,Fixation,28,0.66196,1073.00,601.00,NaN,NaN,NaN,NaN
373526836,17.0,Saccade,35,0.65924,NaN,NaN,1074.00,600.00,1157.00,600.00
373551836,200.0,Fixation,29,0.65757,1261.00,611.00,NaN,NaN,NaN,NaN
373751837,27.0,Saccade,36,0.65576,NaN,NaN,1258.00,610.00,1379.00,620.00
373778503,77.0,Fixation,30,0.65287,1365.00,615.00,NaN,NaN,NaN,NaN
373855170,15.0,Saccade,37,0.65255,NaN,NaN,1370.00,616.00,1367.00,616.00
373988504,60.0,Fixation,31,0.64477,1389.00,606.00,NaN,NaN,NaN,NaN
374030171,25.0,Saccade,38,0.64554,NaN,NaN,1388.00,611.00,1495.00,616.00
374055171,250.0,Fixation,32,0.65544,1481.00,617.00,NaN,NaN,NaN,NaN
374305172,25.0,Saccade,39,0.66245,NaN,NaN,1480.00,619.00,1590.00,618.00
374330172,282.0,Fixation,33,0.65335,1577.00,617.00,NaN,NaN,NaN,NaN
374611841,72.0,Saccade,40,0.65242,NaN,NaN,1578.00,620.00,762.00,635.00
374691841,27.0,Saccade,41,0.64943,NaN,NaN,590.00,630.00,339.00,650.00
374718507,287.0,Fixation,34,0.65186,339.00,651.00,NaN,NaN,NaN,NaN
375005176,23.0,Saccade,42,0.65636,NaN,NaN,335.00,650.00,452.00,645.00
375028508,243.0,Fixation,35,0.65467,424.00,647.00,NaN,NaN,NaN,NaN
375271842,22.0,Saccade,43,0.65465,NaN,NaN,426.00,647.00,533.00,646.00
375293508,162.0,Fixation,36,0.65664,506.00,646.00,NaN,NaN,NaN,NaN
375455174,30.0,Saccade,44,0.66331,NaN,NaN,508.00,646.00,711.00,635.00
375485174,207.0,Fixation,37,0.66413,712.00,639.00,NaN,NaN,NaN,NaN
375691841,30.0,Saccade,45,0.66777,NaN,NaN,714.00,642.00,876.00,637.00
375721841,143.0,Fixation,38,0.66700,865.00,638.00,NaN,NaN,NaN,NaN
375865175,28.0,Saccade,46,0.66737,NaN,NaN,866.00,639.00,1020.00,640.00
375941841,13.0,Saccade,47,0.65801,NaN,NaN,1002.00,642.00,1025.00,670.00
376110174,28.0,Saccade,48,0.66333,NaN,NaN,1012.00,628.00,863.00,633.00
376138507,215.0,Fixation,39,0.67541,884.00,640.00,NaN,NaN,NaN,NaN
376353507,27.0,Saccade,49,0.68702,NaN,NaN,879.00,642.00,1028.00,644.00
376380174,205.0,Fixation,40,0.68165,1010.00,639.00,NaN,NaN,NaN,NaN
376585174,27.0,Saccade,50,0.67656,NaN,NaN,1015.00,640.00,1122.00,634.00
376611841,173.0,Fixation,41,0.67312,1117.00,638.00,NaN,NaN,NaN,NaN
376785173,30.0,Saccade,51,0.67401,NaN,NaN,1117.00,636.00,1291.00,648.00
376815173,243.0,Fixation,42,0.67314,1278.00,649.00,NaN,NaN,NaN,NaN
377058506,25.0,Saccade,52,0.67487,NaN,NaN,1278.00,649.00,1379.00,661.00
377083506,80.0,Fixation,43,0.67449,1362.00,658.00,NaN,NaN,NaN,NaN
377163506,30.0,Saccade,53,0.67655,NaN,NaN,1364.00,658.00,1146.00,628.00
377196840,8.0,Saccade,54,0.67751,NaN,NaN,1165.00,639.00,1192.00,642.00
377205173,313.0,Fixation,44,0.67200,1170.00,638.00,NaN,NaN,NaN,NaN
377518505,22.0,Saccade,55,0.67640,NaN,NaN,1168.00,638.00,1246.00,650.00
377540172,158.0,Fixation,45,0.67494,1228.00,649.00,NaN,NaN,NaN,NaN
377698505,37.0,Saccade,56,0.67551,NaN,NaN,1228.00,649.00,747.00,688.00
377740172,27.0,Saccade,57,0.67165,NaN,NaN,631.00,684.00,329.00,698.00
377766839,220.0,Fixation,46,0.67368,342.00,701.00,NaN,NaN,NaN,NaN
377986839,52.0,Saccade,58,0.67389,NaN,NaN,341.00,708.00,860.00,1296.00
