starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
389537807,112.0,Fixation,17,0.55846,432.00,441.00,NaN,NaN,NaN,NaN
389649475,25.0,Saccade,24,0.56257,NaN,NaN,436.00,445.00,336.00,466.00
389674475,147.0,Fixation,18,0.56933,343.00,474.00,NaN,NaN,NaN,NaN
389821143,25.0,Saccade,25,0.57499,NaN,NaN,346.00,474.00,318.00,561.00
389846143,170.0,Fixation,19,0.58120,326.00,559.00,NaN,NaN,NaN,NaN
390016145,35.0,Saccade,26,0.59158,NaN,NaN,325.00,562.00,496.00,562.00
390051145,172.0,Fixation,20,0.60172,497.00,564.00,NaN,NaN,NaN,NaN
390222814,43.0,Saccade,27,0.60846,NaN,NaN,498.00,561.00,706.00,544.00
390266147,193.0,Fixation,21,0.60880,709.00,548.00,NaN,NaN,NaN,NaN
390459483,60.0,Saccade,28,0.60831,NaN,NaN,708.00,548.00,894.00,538.00
390519484,498.0,Fixation,22,0.58986,890.00,537.00,NaN,NaN,NaN,NaN
391017822,18.0,Saccade,29,0.57370,NaN,NaN,880.00,538.00,840.00,538.00
391036155,235.0,Fixation,23,0.57244,844.00,539.00,NaN,NaN,NaN,NaN
391271150,27.0,Saccade,30,0.57463,NaN,NaN,844.00,540.00,916.00,534.00
391297813,172.0,Fixation,24,0.57576,922.00,538.00,NaN,NaN,NaN,NaN
391469482,33.0,Saccade,31,0.57448,NaN,NaN,923.00,539.00,1044.00,538.00
391502815,148.0,Fixation,25,0.57165,1046.00,539.00,NaN,NaN,NaN,NaN
391651150,68.0,Saccade,32,0.56667,NaN,NaN,1048.00,540.00,434.00,585.00
391719484,122.0,Fixation,26,0.56191,437.00,588.00,NaN,NaN,NaN,NaN
391841152,27.0,Saccade,33,0.56071,NaN,NaN,436.00,591.00,356.00,560.00
391867819,188.0,Fixation,27,0.55988,355.00,557.00,NaN,NaN,NaN,NaN
392056154,27.0,Saccade,34,0.56238,NaN,NaN,358.00,558.00,449.00,550.00
392082821,152.0,Fixation,28,0.56426,446.00,554.00,NaN,NaN,NaN,NaN
392234490,42.0,Saccade,35,0.56905,NaN,NaN,448.00,554.00,590.00,552.00
392276156,223.0,Fixation,29,0.57750,596.00,551.00,NaN,NaN,NaN,NaN
392499492,28.0,Saccade,36,0.58719,NaN,NaN,599.00,550.00,680.00,548.00
392527826,217.0,Fixation,30,0.59183,681.00,546.00,NaN,NaN,NaN,NaN
392744495,53.0,Saccade,37,0.58833,NaN,NaN,680.00,548.00,337.00,610.00
392797829,233.0,Fixation,31,0.58042,339.00,612.00,NaN,NaN,NaN,NaN
393031164,28.0,Saccade,38,0.57581,NaN,NaN,336.00,616.00,412.00,616.00
393059498,375.0,Fixation,32,0.57498,427.00,618.00,NaN,NaN,NaN,NaN
393434502,23.0,Saccade,39,0.57263,NaN,NaN,428.00,625.00,490.00,620.00
393457835,123.0,Fixation,33,0.57129,489.00,625.00,NaN,NaN,NaN,NaN
393581170,13.0,Saccade,40,0.56122,NaN,NaN,488.00,630.00,456.00,649.00
393597837,25.0,Saccade,41,0.56024,NaN,NaN,466.00,658.00,557.00,616.00
393622837,63.0,Fixation,34,0.56883,565.00,625.00,NaN,NaN,NaN,NaN
393686171,17.0,Saccade,42,0.55476,NaN,NaN,567.00,620.00,567.00,689.00
393832839,152.0,Fixation,35,0.56748,649.00,616.00,NaN,NaN,NaN,NaN
393984508,20.0,Saccade,43,0.57244,NaN,NaN,648.00,618.00,704.00,612.00
394004508,173.0,Fixation,36,0.57907,699.00,611.00,NaN,NaN,NaN,NaN
394177843,28.0,Saccade,44,0.57923,NaN,NaN,700.00,610.00,610.00,616.00
394206176,438.0,Fixation,37,0.56100,602.00,621.00,NaN,NaN,NaN,NaN
394644515,28.0,Saccade,45,0.55303,NaN,NaN,602.00,622.00,694.00,614.00
394672848,283.0,Fixation,38,0.55032,703.00,618.00,NaN,NaN,NaN,NaN
394956184,45.0,Saccade,46,0.54700,NaN,NaN,704.00,618.00,890.00,615.00
395001184,172.0,Fixation,39,0.54645,892.00,615.00,NaN,NaN,NaN,NaN
395172853,13.0,Saccade,47,0.54622,NaN,NaN,892.00,614.00,868.00,613.00
395186186,187.0,Fixation,40,0.54761,869.00,614.00,NaN,NaN,NaN,NaN
395372855,28.0,Saccade,48,0.54891,NaN,NaN,868.00,613.00,956.00,610.00
395401188,242.0,Fixation,41,0.54645,952.00,612.00,NaN,NaN,NaN,NaN
395642858,40.0,Saccade,49,0.54532,NaN,NaN,950.00,612.00,1120.00,616.00
395682858,442.0,Fixation,42,0.54456,1113.00,620.00,NaN,NaN,NaN,NaN
396124530,40.0,Saccade,50,0.54451,NaN,NaN,1108.00,621.00,1286.00,630.00
396164530,232.0,Fixation,43,0.54290,1283.00,632.00,NaN,NaN,NaN,NaN
396396187,33.0,Saccade,51,0.53959,NaN,NaN,1285.00,632.00,1390.00,637.00
396429521,193.0,Fixation,44,0.54108,1389.00,639.00,NaN,NaN,NaN,NaN
396622856,38.0,Saccade,52,0.54274,NaN,NaN,1388.00,638.00,1551.00,643.00
396661190,235.0,Fixation,45,0.54341,1557.00,641.00,NaN,NaN,NaN,NaN
396896192,10.0,Saccade,53,0.54647,NaN,NaN,1560.00,644.00,1584.00,642.00
396906192,143.0,Fixation,46,0.54687,1582.00,642.00,NaN,NaN,NaN,NaN
397049528,73.0,Saccade,54,0.55044,NaN,NaN,1581.00,640.00,750.00,611.00
397124528,37.0,Saccade,55,0.54503,NaN,NaN,705.00,616.00,456.00,644.00
397161195,108.0,Fixation,47,0.54371,457.00,639.00,NaN,NaN,NaN,NaN
397269530,28.0,Saccade,56,0.54261,NaN,NaN,456.00,640.00,350.00,648.00
397297863,173.0,Fixation,48,0.54302,349.00,650.00,NaN,NaN,NaN,NaN
397471198,13.0,Saccade,57,0.54658,NaN,NaN,346.00,649.00,322.00,666.00
397484532,227.0,Fixation,49,0.55566,328.00,669.00,NaN,NaN,NaN,NaN
397711200,25.0,Saccade,58,0.55932,NaN,NaN,328.00,666.00,314.00,742.00
397736201,305.0,Fixation,50,0.56119,321.00,742.00,NaN,NaN,NaN,NaN
398041204,32.0,Saccade,59,0.56727,NaN,NaN,321.00,742.00,408.00,663.00
398072872,242.0,Fixation,51,0.56736,418.00,664.00,NaN,NaN,NaN,NaN
398314541,35.0,Saccade,60,0.56612,NaN,NaN,422.00,665.00,578.00,654.00
398349541,222.0,Fixation,52,0.56672,578.00,658.00,NaN,NaN,NaN,NaN
398571210,23.0,Saccade,61,0.56477,NaN,NaN,576.00,658.00,652.00,654.00
398594544,238.0,Fixation,53,0.55947,653.00,654.00,NaN,NaN,NaN,NaN
398832879,25.0,Saccade,62,0.55589,NaN,NaN,650.00,660.00,732.00,648.00
398857880,202.0,Fixation,54,0.55444,728.00,647.00,NaN,NaN,NaN,NaN
399059549,37.0,Saccade,63,0.55474,NaN,NaN,730.00,646.00,568.00,652.00
399096215,140.0,Fixation,55,0.55619,562.00,651.00,NaN,NaN,NaN,NaN
399236217,22.0,Saccade,64,0.54539,NaN,NaN,561.00,652.00,442.00,700.00
399427886,15.0,Saccade,65,0.54583,NaN,NaN,366.00,542.00,366.00,513.00
399442886,158.0,Fixation,56,0.55958,366.00,515.00,NaN,NaN,NaN,NaN
399601220,15.0,Saccade,66,0.56499,NaN,NaN,364.00,516.00,348.00,486.00
399616220,195.0,Fixation,57,0.57317,355.00,492.00,NaN,NaN,NaN,NaN
399812890,22.0,Saccade,67,0.57026,NaN,NaN,355.00,493.00,350.00,540.00
399832890,152.0,Fixation,58,0.56395,349.00,542.00,NaN,NaN,NaN,NaN
399984558,48.0,Saccade,68,0.56333,NaN,NaN,349.00,541.00,606.00,554.00
400032892,143.0,Fixation,59,0.56890,606.00,553.00,NaN,NaN,NaN,NaN
400176226,47.0,Saccade,69,0.57396,NaN,NaN,608.00,554.00,388.00,741.00
400222894,190.0,Fixation,60,0.57596,389.00,735.00,NaN,NaN,NaN,NaN
400412896,22.0,Saccade,70,0.57903,NaN,NaN,390.00,736.00,318.00,714.00
400501231,20.0,Saccade,71,0.58474,NaN,NaN,354.00,752.00,354.00,751.00
400511231,128.0,Fixation,61,0.58723,341.00,737.00,NaN,NaN,NaN,NaN
400641232,27.0,Saccade,72,0.58520,NaN,NaN,361.00,752.00,422.00,728.00
400666232,120.0,Fixation,62,0.57708,432.00,714.00,NaN,NaN,NaN,NaN
400786234,22.0,Saccade,73,0.57585,NaN,NaN,432.00,714.00,493.00,714.00
400807901,125.0,Fixation,63,0.57390,494.00,715.00,NaN,NaN,NaN,NaN
400932902,65.0,Saccade,74,0.57660,NaN,NaN,494.00,716.00,913.00,508.00
400997903,170.0,Fixation,64,0.57697,913.00,511.00,NaN,NaN,NaN,NaN
401167905,52.0,Saccade,75,0.57142,NaN,NaN,914.00,512.00,913.00,312.00
401219572,148.0,Fixation,65,0.56582,911.00,317.00,NaN,NaN,NaN,NaN
401367894,40.0,Saccade,76,0.56023,NaN,NaN,909.00,318.00,1060.00,264.00
401407894,115.0,Fixation,66,0.55531,1052.00,264.00,NaN,NaN,NaN,NaN
401522895,123.0,Saccade,77,0.54755,NaN,NaN,1052.00,268.00,1051.00,1364.00
401686230,43.0,Saccade,78,0.57758,NaN,NaN,1062.00,176.00,1078.00,280.00
401747898,15.0,Saccade,79,0.57652,NaN,NaN,1086.00,263.00,1086.00,263.00
401802898,27.0,Saccade,80,0.58014,NaN,NaN,1093.00,241.00,1093.00,240.00
401912899,32.0,Saccade,81,0.59761,NaN,NaN,1064.00,242.00,1064.00,242.00
402017900,33.0,Saccade,82,0.61242,NaN,NaN,1114.00,230.00,1114.00,230.00
402056234,35.0,Saccade,83,0.62368,NaN,NaN,1094.00,229.00,1056.00,204.00
402097901,23.0,Saccade,84,0.63289,NaN,NaN,1053.00,192.00,1096.00,232.00
402116234,15.0,Saccade,85,0.63996,NaN,NaN,1094.00,224.00,1144.00,216.00
402151235,12.0,Saccade,86,0.64590,NaN,NaN,1090.00,222.00,1130.00,210.00
402171235,7.0,Saccade,87,0.64953,NaN,NaN,1144.00,219.00,1095.00,222.00
402184569,3.0,Saccade,88,0.65064,NaN,NaN,1092.00,211.00,1092.00,211.00
402227903,47.0,Saccade,89,0.65873,NaN,NaN,1085.00,209.00,990.00,138.00
402361237,30.0,Saccade,90,0.63230,NaN,NaN,486.00,1083.00,580.00,613.00
