starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
497575298,138.0,Fixation,22,0.55073,444.00,561.00,NaN,NaN,NaN,NaN
497713633,22.0,Saccade,28,0.55801,NaN,NaN,442.00,565.00,352.00,565.00
497735300,142.0,Fixation,23,0.56733,377.00,568.00,NaN,NaN,NaN,NaN
497876967,17.0,Saccade,29,0.57803,NaN,NaN,378.00,568.00,324.00,574.00
497893634,193.0,Fixation,24,0.58507,341.00,571.00,NaN,NaN,NaN,NaN
498086969,40.0,Saccade,30,0.58490,NaN,NaN,340.00,571.00,420.00,502.00
498126970,123.0,Fixation,25,0.57875,423.00,497.00,NaN,NaN,NaN,NaN
498250305,30.0,Saccade,31,0.57575,NaN,NaN,426.00,495.00,558.00,479.00
498280305,103.0,Fixation,26,0.57271,570.00,478.00,NaN,NaN,NaN,NaN
498383639,40.0,Saccade,32,0.56925,NaN,NaN,572.00,480.00,368.00,595.00
498423628,138.0,Fixation,27,0.56795,361.00,604.00,NaN,NaN,NaN,NaN
498561963,13.0,Saccade,33,0.57093,NaN,NaN,360.00,609.00,336.00,628.00
498575297,143.0,Fixation,28,0.57684,344.00,626.00,NaN,NaN,NaN,NaN
498718631,30.0,Saccade,34,0.58655,NaN,NaN,344.00,625.00,474.00,624.00
498748631,285.0,Fixation,29,0.58760,490.00,627.00,NaN,NaN,NaN,NaN
499033634,35.0,Saccade,35,0.57964,NaN,NaN,488.00,630.00,645.00,616.00
499068635,163.0,Fixation,30,0.57504,652.00,621.00,NaN,NaN,NaN,NaN
499231969,33.0,Saccade,36,0.57211,NaN,NaN,652.00,622.00,602.00,516.00
499265304,188.0,Fixation,31,0.56669,600.00,500.00,NaN,NaN,NaN,NaN
499453639,43.0,Saccade,37,0.55772,NaN,NaN,598.00,496.00,694.00,654.00
499496972,133.0,Fixation,32,0.54889,694.00,652.00,NaN,NaN,NaN,NaN
499630307,12.0,Saccade,38,0.54814,NaN,NaN,694.00,651.00,696.00,622.00
499641974,137.0,Fixation,33,0.54910,701.00,632.00,NaN,NaN,NaN,NaN
499778642,32.0,Saccade,39,0.55125,NaN,NaN,700.00,630.00,814.00,614.00
499810309,162.0,Fixation,34,0.55127,824.00,618.00,NaN,NaN,NaN,NaN
499971977,32.0,Saccade,40,0.55010,NaN,NaN,824.00,617.00,942.00,613.00
500003644,143.0,Fixation,35,0.54877,956.00,616.00,NaN,NaN,NaN,NaN
500146979,30.0,Saccade,41,0.54782,NaN,NaN,958.00,616.00,1076.00,618.00
500176979,145.0,Fixation,36,0.54433,1078.00,622.00,NaN,NaN,NaN,NaN
500321980,33.0,Saccade,42,0.54135,NaN,NaN,1080.00,624.00,1212.00,634.00
500355315,212.0,Fixation,37,0.53861,1217.00,636.00,NaN,NaN,NaN,NaN
500566983,37.0,Saccade,43,0.53715,NaN,NaN,1220.00,640.00,1394.00,642.00
500603650,223.0,Fixation,38,0.53855,1391.00,642.00,NaN,NaN,NaN,NaN
500826985,38.0,Saccade,44,0.53975,NaN,NaN,1392.00,645.00,1556.00,642.00
500865320,85.0,Fixation,39,0.54059,1560.00,643.00,NaN,NaN,NaN,NaN
500950320,70.0,Saccade,45,0.54624,NaN,NaN,1561.00,647.00,750.00,612.00
501023655,43.0,Saccade,46,0.54364,NaN,NaN,684.00,618.00,358.00,668.00
501066989,218.0,Fixation,40,0.54077,352.00,671.00,NaN,NaN,NaN,NaN
501285325,8.0,Saccade,47,0.54019,NaN,NaN,349.00,674.00,336.00,680.00
501293658,92.0,Fixation,41,0.54083,331.00,681.00,NaN,NaN,NaN,NaN
501385326,32.0,Saccade,48,0.54386,NaN,NaN,332.00,682.00,496.00,678.00
501416992,302.0,Fixation,42,0.54301,506.00,678.00,NaN,NaN,NaN,NaN
501718662,42.0,Saccade,49,0.54244,NaN,NaN,504.00,678.00,730.00,656.00
501760329,208.0,Fixation,43,0.53999,734.00,655.00,NaN,NaN,NaN,NaN
501968665,12.0,Saccade,50,0.53853,NaN,NaN,734.00,658.00,713.00,662.00
501980332,78.0,Fixation,44,0.53863,713.00,661.00,NaN,NaN,NaN,NaN
502058665,30.0,Saccade,51,0.53972,NaN,NaN,716.00,658.00,860.00,657.00
502088666,235.0,Fixation,45,0.53812,862.00,657.00,NaN,NaN,NaN,NaN
502323668,25.0,Saccade,52,0.53790,NaN,NaN,863.00,658.00,955.00,644.00
502348668,128.0,Fixation,46,0.53931,954.00,645.00,NaN,NaN,NaN,NaN
502477003,28.0,Saccade,53,0.54047,NaN,NaN,956.00,646.00,848.00,648.00
502505337,98.0,Fixation,47,0.53922,844.00,652.00,NaN,NaN,NaN,NaN
502603671,23.0,Saccade,54,0.54055,NaN,NaN,843.00,650.00,928.00,640.00
502627004,192.0,Fixation,48,0.54426,918.00,644.00,NaN,NaN,NaN,NaN
502818673,20.0,Saccade,55,0.54914,NaN,NaN,918.00,646.00,975.00,640.00
502838673,82.0,Fixation,49,0.55219,966.00,644.00,NaN,NaN,NaN,NaN
502920341,77.0,Saccade,56,0.55514,NaN,NaN,966.00,646.00,318.00,700.00
502997008,210.0,Fixation,50,0.55278,322.00,697.00,NaN,NaN,NaN,NaN
503207010,7.0,Saccade,57,0.54991,NaN,NaN,323.00,705.00,330.00,716.00
503213677,312.0,Fixation,51,0.54745,337.00,718.00,NaN,NaN,NaN,NaN
503525334,20.0,Saccade,58,0.54796,NaN,NaN,352.00,727.00,287.00,722.00
503545334,298.0,Fixation,52,0.54459,303.00,724.00,NaN,NaN,NaN,NaN
503843670,8.0,Saccade,59,0.53851,NaN,NaN,302.00,728.00,298.00,737.00
503852003,203.0,Fixation,53,0.53592,306.00,751.00,NaN,NaN,NaN,NaN
504055339,48.0,Saccade,60,0.53873,NaN,NaN,307.00,750.00,334.00,575.00
504103673,200.0,Fixation,54,0.54013,337.00,573.00,NaN,NaN,NaN,NaN
504303675,20.0,Saccade,61,0.53802,NaN,NaN,339.00,574.00,327.00,617.00
504323675,153.0,Fixation,55,0.53798,335.00,616.00,NaN,NaN,NaN,NaN
504477009,38.0,Saccade,62,0.54065,NaN,NaN,337.00,614.00,458.00,630.00
504515344,167.0,Fixation,56,0.54445,464.00,630.00,NaN,NaN,NaN,NaN
504682011,35.0,Saccade,63,0.54913,NaN,NaN,466.00,635.00,612.00,618.00
504717012,185.0,Fixation,57,0.55225,620.00,623.00,NaN,NaN,NaN,NaN
504902013,25.0,Saccade,64,0.55300,NaN,NaN,622.00,626.00,710.00,612.00
504927014,97.0,Fixation,58,0.55194,699.00,617.00,NaN,NaN,NaN,NaN
505023682,50.0,Saccade,65,0.55522,NaN,NaN,700.00,616.00,912.00,370.00
505073682,192.0,Fixation,59,0.55358,915.00,369.00,NaN,NaN,NaN,NaN
505265351,57.0,Saccade,66,0.54724,NaN,NaN,914.00,369.00,558.00,380.00
505322018,148.0,Fixation,60,0.54357,563.00,381.00,NaN,NaN,NaN,NaN
505470353,50.0,Saccade,67,0.54456,NaN,NaN,563.00,382.00,880.00,368.00
505520354,95.0,Fixation,61,0.54529,886.00,370.00,NaN,NaN,NaN,NaN
505615354,28.0,Saccade,68,0.52903,NaN,NaN,888.00,373.00,884.00,486.00
506372022,20.0,Saccade,69,0.61937,NaN,NaN,1063.00,240.00,1060.00,242.00
506382022,90.0,Fixation,62,0.64263,1196.00,188.00,NaN,NaN,NaN,NaN
506478690,105.0,Fixation,63,0.65055,1238.00,172.00,NaN,NaN,NaN,NaN
506582024,42.0,Saccade,70,0.64601,NaN,NaN,1048.00,241.00,957.00,150.00
506735360,33.0,Saccade,71,0.61970,NaN,NaN,900.00,608.00,1010.00,537.00
