starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1982892481,23.0,Saccade,41,0.65618,NaN,NaN,1035.00,580.00,1094.00,584.00
1982915814,243.0,Fixation,39,0.65656,1103.00,577.00,NaN,NaN,NaN,NaN
1983159151,20.0,Saccade,42,0.65843,NaN,NaN,1104.00,580.00,1150.00,579.00
1983179151,282.0,Fixation,40,0.65808,1150.00,588.00,NaN,NaN,NaN,NaN
1983460820,30.0,Saccade,43,0.65679,NaN,NaN,1149.00,592.00,1266.00,592.00
1983490821,287.0,Fixation,41,0.65645,1264.00,586.00,NaN,NaN,NaN,NaN
1983777491,20.0,Saccade,44,0.65877,NaN,NaN,1266.00,583.00,1314.00,590.00
1983797491,113.0,Fixation,42,0.65975,1313.00,587.00,NaN,NaN,NaN,NaN
1983910825,22.0,Saccade,45,0.66007,NaN,NaN,1318.00,587.00,1249.00,580.00
1983932493,458.0,Fixation,43,0.67403,1244.00,585.00,NaN,NaN,NaN,NaN
1984390831,23.0,Saccade,46,0.68954,NaN,NaN,1233.00,580.00,1304.00,584.00
1984414165,198.0,Fixation,44,0.69043,1297.00,580.00,NaN,NaN,NaN,NaN
1984612501,15.0,Saccade,47,0.68990,NaN,NaN,1298.00,582.00,1327.00,578.00
1984627501,122.0,Fixation,45,0.69260,1327.00,580.00,NaN,NaN,NaN,NaN
1984749157,23.0,Saccade,48,0.69312,NaN,NaN,1333.00,578.00,1300.00,587.00
1984885824,5.0,Saccade,49,0.69785,NaN,NaN,1378.00,561.00,1398.00,568.00
1984890824,143.0,Fixation,46,0.70498,1406.00,567.00,NaN,NaN,NaN,NaN
1985034160,20.0,Saccade,50,0.71260,NaN,NaN,1407.00,568.00,1455.00,578.00
1985054160,280.0,Fixation,47,0.72706,1455.00,576.00,NaN,NaN,NaN,NaN
1985334164,28.0,Saccade,51,0.73096,NaN,NaN,1456.00,579.00,1555.00,586.00
1985362497,180.0,Fixation,48,0.72411,1549.00,582.00,NaN,NaN,NaN,NaN
1985542499,52.0,Saccade,52,0.72648,NaN,NaN,1550.00,582.00,818.00,704.00
1985725835,180.0,Fixation,49,0.72212,357.00,618.00,NaN,NaN,NaN,NaN
1985905838,10.0,Saccade,53,0.73052,NaN,NaN,357.00,618.00,334.00,622.00
1985915837,172.0,Fixation,50,0.73952,335.00,618.00,NaN,NaN,NaN,NaN
1986087506,23.0,Saccade,54,0.74046,NaN,NaN,332.00,617.00,398.00,618.00
1986110839,193.0,Fixation,51,0.73094,397.00,615.00,NaN,NaN,NaN,NaN
1986304176,23.0,Saccade,55,0.72471,NaN,NaN,400.00,616.00,298.00,615.00
1986327509,248.0,Fixation,52,0.71625,313.00,618.00,NaN,NaN,NaN,NaN
1986575845,25.0,Saccade,56,0.71145,NaN,NaN,314.00,610.00,400.00,616.00
1986600845,192.0,Fixation,53,0.71019,404.00,615.00,NaN,NaN,NaN,NaN
1986792514,22.0,Saccade,57,0.71139,NaN,NaN,408.00,618.00,464.00,618.00
1986814182,170.0,Fixation,54,0.71523,461.00,613.00,NaN,NaN,NaN,NaN
1986984184,20.0,Saccade,58,0.71498,NaN,NaN,457.00,610.00,513.00,614.00
1987004184,397.0,Fixation,55,0.70740,511.00,615.00,NaN,NaN,NaN,NaN
1987400855,28.0,Saccade,59,0.69925,NaN,NaN,510.00,622.00,595.00,622.00
1987429189,73.0,Fixation,56,0.69870,591.00,618.00,NaN,NaN,NaN,NaN
1987502523,25.0,Saccade,60,0.69825,NaN,NaN,592.00,615.00,678.00,619.00
1987527523,230.0,Fixation,57,0.69548,677.00,620.00,NaN,NaN,NaN,NaN
1987757526,17.0,Saccade,61,0.69027,NaN,NaN,678.00,622.00,634.00,622.00
1987774193,275.0,Fixation,58,0.68417,639.00,621.00,NaN,NaN,NaN,NaN
1988049197,28.0,Saccade,62,0.67910,NaN,NaN,637.00,626.00,732.00,620.00
1988077530,280.0,Fixation,59,0.67729,741.00,625.00,NaN,NaN,NaN,NaN
1988357534,12.0,Saccade,63,0.67996,NaN,NaN,744.00,626.00,770.00,630.00
1988369201,197.0,Fixation,60,0.67974,774.00,626.00,NaN,NaN,NaN,NaN
1988565869,17.0,Saccade,64,0.67721,NaN,NaN,774.00,627.00,813.00,626.00
1988582536,187.0,Fixation,61,0.67308,814.00,625.00,NaN,NaN,NaN,NaN
1988769205,30.0,Saccade,65,0.67188,NaN,NaN,812.00,622.00,908.00,630.00
1988799206,437.0,Fixation,62,0.66764,919.00,627.00,NaN,NaN,NaN,NaN
1989235877,42.0,Saccade,66,0.66310,NaN,NaN,920.00,634.00,1034.00,634.00
1989277544,360.0,Fixation,63,0.66589,1039.00,628.00,NaN,NaN,NaN,NaN
1989637549,22.0,Saccade,67,0.67008,NaN,NaN,1040.00,630.00,1088.00,642.00
1989659216,227.0,Fixation,64,0.67147,1096.00,620.00,NaN,NaN,NaN,NaN
1989889203,28.0,Saccade,68,0.67890,NaN,NaN,1096.00,614.00,1073.00,660.00
1990077539,27.0,Saccade,69,0.67850,NaN,NaN,1162.00,831.00,1202.00,611.00
1990104206,135.0,Fixation,65,0.68001,1209.00,611.00,NaN,NaN,NaN,NaN
1990239208,25.0,Saccade,70,0.69124,NaN,NaN,1208.00,612.00,1094.00,612.00
1990264208,205.0,Fixation,66,0.70386,1105.00,611.00,NaN,NaN,NaN,NaN
1990469210,32.0,Saccade,71,0.70566,NaN,NaN,1104.00,613.00,972.00,612.00
1990500877,152.0,Fixation,67,0.70069,954.00,610.00,NaN,NaN,NaN,NaN
1990652545,42.0,Saccade,72,0.69257,NaN,NaN,952.00,612.00,1214.00,616.00
1990694213,297.0,Fixation,68,0.67982,1215.00,615.00,NaN,NaN,NaN,NaN
1990990882,13.0,Saccade,73,0.67623,NaN,NaN,1217.00,617.00,1185.00,618.00
1991004216,135.0,Fixation,69,0.67318,1188.00,620.00,NaN,NaN,NaN,NaN
1991139218,25.0,Saccade,74,0.66881,NaN,NaN,1186.00,620.00,1262.00,618.00
1991164218,238.0,Fixation,70,0.66515,1258.00,619.00,NaN,NaN,NaN,NaN
1991402554,22.0,Saccade,75,0.66298,NaN,NaN,1258.00,616.00,1318.00,620.00
1991424221,175.0,Fixation,71,0.66042,1322.00,620.00,NaN,NaN,NaN,NaN
1991599223,20.0,Saccade,76,0.66047,NaN,NaN,1327.00,616.00,1372.00,618.00
1991620890,230.0,Fixation,72,0.66189,1375.00,619.00,NaN,NaN,NaN,NaN
1991849226,30.0,Saccade,77,0.66722,NaN,NaN,1372.00,613.00,1498.00,624.00
1991879227,170.0,Fixation,73,0.66486,1497.00,620.00,NaN,NaN,NaN,NaN
1992049229,22.0,Saccade,78,0.66388,NaN,NaN,1500.00,617.00,1556.00,632.00
1992070895,135.0,Fixation,74,0.66936,1558.00,631.00,NaN,NaN,NaN,NaN
1992205896,50.0,Saccade,79,0.66569,NaN,NaN,1550.00,648.00,1245.00,608.00
1992407566,170.0,Fixation,75,0.69283,366.00,636.00,NaN,NaN,NaN,NaN
1992577568,17.0,Saccade,80,0.70593,NaN,NaN,368.00,631.00,323.00,658.00
1992594235,158.0,Fixation,76,0.71602,333.00,650.00,NaN,NaN,NaN,NaN
1992752570,30.0,Saccade,81,0.71771,NaN,NaN,333.00,648.00,473.00,652.00
1992782570,265.0,Fixation,77,0.69925,474.00,650.00,NaN,NaN,NaN,NaN
1993047573,17.0,Saccade,82,0.68631,NaN,NaN,477.00,654.00,424.00,652.00
1993064240,292.0,Fixation,78,0.67600,435.00,651.00,NaN,NaN,NaN,NaN
1993355910,27.0,Saccade,83,0.66677,NaN,NaN,437.00,651.00,532.00,654.00
1993382577,155.0,Fixation,79,0.66230,534.00,654.00,NaN,NaN,NaN,NaN
1993537579,20.0,Saccade,84,0.65744,NaN,NaN,542.00,655.00,597.00,654.00
1993557579,122.0,Fixation,80,0.65648,598.00,654.00,NaN,NaN,NaN,NaN
1993679248,25.0,Saccade,85,0.65545,NaN,NaN,596.00,650.00,657.00,658.00
1993704248,252.0,Fixation,81,0.65422,674.00,658.00,NaN,NaN,NaN,NaN
1993955917,13.0,Saccade,86,0.65064,NaN,NaN,677.00,656.00,644.00,657.00
1993969251,142.0,Fixation,82,0.64793,647.00,655.00,NaN,NaN,NaN,NaN
1994110919,23.0,Saccade,87,0.64689,NaN,NaN,650.00,655.00,702.00,660.00
1994134253,143.0,Fixation,83,0.64500,715.00,660.00,NaN,NaN,NaN,NaN
1994277587,25.0,Saccade,88,0.64569,NaN,NaN,718.00,658.00,770.00,662.00
1994302588,182.0,Fixation,84,0.64561,782.00,665.00,NaN,NaN,NaN,NaN
1994484257,32.0,Saccade,89,0.64750,NaN,NaN,786.00,664.00,892.00,662.00
1994515923,220.0,Fixation,85,0.64685,902.00,662.00,NaN,NaN,NaN,NaN
1994735912,20.0,Saccade,90,0.64332,NaN,NaN,904.00,664.00,955.00,670.00
1994755912,208.0,Fixation,86,0.64044,954.00,661.00,NaN,NaN,NaN,NaN
1994964248,17.0,Saccade,91,0.63955,NaN,NaN,954.00,664.00,998.00,662.00
1994980915,313.0,Fixation,87,0.64384,998.00,665.00,NaN,NaN,NaN,NaN
1995294252,35.0,Saccade,92,0.64816,NaN,NaN,997.00,661.00,835.00,653.00
1995329253,122.0,Fixation,88,0.64537,834.00,655.00,NaN,NaN,NaN,NaN
1995450921,43.0,Saccade,93,0.64897,NaN,NaN,832.00,654.00,1131.00,665.00
1995494255,232.0,Fixation,89,0.65456,1136.00,659.00,NaN,NaN,NaN,NaN
1995725924,7.0,Saccade,94,0.65693,NaN,NaN,1140.00,650.00,1154.00,650.00
1995732591,232.0,Fixation,90,0.66883,1160.00,649.00,NaN,NaN,NaN,NaN
1995964261,42.0,Saccade,95,0.68996,NaN,NaN,1158.00,652.00,764.00,679.00
1996009261,42.0,Saccade,96,0.67982,NaN,NaN,696.00,680.00,410.00,738.00
1996050928,138.0,Fixation,91,0.67991,397.00,734.00,NaN,NaN,NaN,NaN
1996189264,22.0,Saccade,97,0.68292,NaN,NaN,392.00,736.00,306.00,731.00
1996210930,492.0,Fixation,92,0.68604,308.00,727.00,NaN,NaN,NaN,NaN
1996702603,17.0,Saccade,98,0.67332,NaN,NaN,300.00,724.00,338.00,748.00
1996719270,260.0,Fixation,93,0.66740,335.00,750.00,NaN,NaN,NaN,NaN
1996979273,18.0,Saccade,99,0.66709,NaN,NaN,336.00,754.00,302.00,734.00
1996997606,473.0,Fixation,94,0.65875,308.00,727.00,NaN,NaN,NaN,NaN
1997470945,12.0,Saccade,100,0.65113,NaN,NaN,308.00,721.00,331.00,722.00
1997482612,128.0,Fixation,95,0.65088,337.00,720.00,NaN,NaN,NaN,NaN
1997610946,47.0,Saccade,101,0.65394,NaN,NaN,339.00,728.00,602.00,502.00
1997737615,38.0,Saccade,102,0.65162,NaN,NaN,1094.00,280.00,1062.00,243.00
1997750948,147.0,Fixation,96,0.66327,1064.00,249.00,NaN,NaN,NaN,NaN
1997897617,20.0,Saccade,103,0.66494,NaN,NaN,1064.00,262.00,1025.00,225.00
1997917617,380.0,Fixation,97,0.68648,1037.00,220.00,NaN,NaN,NaN,NaN
