starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
351411308,15.0,Saccade,26,0.66292,NaN,NaN,1162.00,592.00,1132.00,594.00
351426307,330.0,Fixation,24,0.64646,1134.00,591.00,NaN,NaN,NaN,NaN
351756309,22.0,Saccade,27,0.62562,NaN,NaN,1132.00,586.00,1190.00,588.00
351781309,17.0,Saccade,28,0.60830,NaN,NaN,1190.00,588.00,1098.00,712.00
351896312,28.0,Saccade,29,0.57794,NaN,NaN,1158.00,593.00,1170.00,570.00
351942979,5.0,Saccade,30,0.61795,NaN,NaN,1181.00,596.00,1210.00,547.00
351991312,30.0,Saccade,31,0.63041,NaN,NaN,1184.00,556.00,1318.00,574.00
352021312,227.0,Fixation,25,0.64102,1317.00,596.00,NaN,NaN,NaN,NaN
352247981,33.0,Saccade,32,0.64465,NaN,NaN,1314.00,596.00,1449.00,588.00
352281315,185.0,Fixation,26,0.63393,1450.00,591.00,NaN,NaN,NaN,NaN
352466320,20.0,Saccade,33,0.62740,NaN,NaN,1449.00,590.00,1405.00,587.00
352486317,383.0,Fixation,27,0.62458,1407.00,587.00,NaN,NaN,NaN,NaN
352869655,35.0,Saccade,34,0.62568,NaN,NaN,1406.00,583.00,1609.00,598.00
352904656,133.0,Fixation,28,0.62465,1594.00,597.00,NaN,NaN,NaN,NaN
353037989,25.0,Saccade,35,0.61340,NaN,NaN,1592.00,606.00,1280.00,868.00
353164659,18.0,Saccade,36,0.60621,NaN,NaN,255.00,744.00,329.00,634.00
353186326,7.0,Saccade,37,0.65318,NaN,NaN,416.00,664.00,318.00,629.00
353192994,238.0,Fixation,29,0.64018,325.00,648.00,NaN,NaN,NaN,NaN
353431327,28.0,Saccade,38,0.64304,NaN,NaN,324.00,650.00,431.00,636.00
353459662,198.0,Fixation,30,0.63640,443.00,640.00,NaN,NaN,NaN,NaN
353657999,30.0,Saccade,39,0.63621,NaN,NaN,444.00,641.00,310.00,667.00
353687999,183.0,Fixation,31,0.64063,321.00,655.00,NaN,NaN,NaN,NaN
353871331,35.0,Saccade,40,0.65055,NaN,NaN,322.00,652.00,591.00,654.00
353906335,392.0,Fixation,32,0.65902,598.00,644.00,NaN,NaN,NaN,NaN
354298003,27.0,Saccade,41,0.66897,NaN,NaN,593.00,648.00,688.00,640.00
354324673,353.0,Fixation,33,0.67315,694.00,632.00,NaN,NaN,NaN,NaN
354678007,30.0,Saccade,42,0.68031,NaN,NaN,692.00,631.00,812.00,620.00
354708008,340.0,Fixation,34,0.67370,814.00,621.00,NaN,NaN,NaN,NaN
355048003,18.0,Saccade,43,0.66839,NaN,NaN,814.00,618.00,773.00,623.00
355066336,153.0,Fixation,35,0.66504,779.00,623.00,NaN,NaN,NaN,NaN
355219671,35.0,Saccade,44,0.66394,NaN,NaN,778.00,620.00,960.00,622.00
355254671,350.0,Fixation,36,0.66132,956.00,616.00,NaN,NaN,NaN,NaN
355604674,35.0,Saccade,45,0.65934,NaN,NaN,956.00,620.00,1170.00,632.00
355639673,175.0,Fixation,37,0.65487,1163.00,637.00,NaN,NaN,NaN,NaN
355814675,18.0,Saccade,46,0.65333,NaN,NaN,1160.00,634.00,1122.00,634.00
355833011,147.0,Fixation,38,0.65654,1129.00,637.00,NaN,NaN,NaN,NaN
355979678,37.0,Saccade,47,0.66395,NaN,NaN,1128.00,640.00,1360.00,652.00
356016346,197.0,Fixation,39,0.65807,1359.00,644.00,NaN,NaN,NaN,NaN
356213015,20.0,Saccade,48,0.63796,NaN,NaN,1360.00,610.00,1196.00,753.00
356344683,33.0,Saccade,49,0.63665,NaN,NaN,449.00,598.00,330.00,597.00
356363015,440.0,Fixation,40,0.65649,330.00,605.00,NaN,NaN,NaN,NaN
356803019,28.0,Saccade,50,0.64888,NaN,NaN,328.00,612.00,427.00,591.00
356831350,272.0,Fixation,41,0.65020,435.00,597.00,NaN,NaN,NaN,NaN
357103021,35.0,Saccade,51,0.65989,NaN,NaN,432.00,597.00,586.00,592.00
357138021,175.0,Fixation,42,0.65992,587.00,593.00,NaN,NaN,NaN,NaN
357313022,30.0,Saccade,52,0.66242,NaN,NaN,588.00,592.00,462.00,596.00
357343023,230.0,Fixation,43,0.66520,469.00,601.00,NaN,NaN,NaN,NaN
357573025,30.0,Saccade,53,0.66519,NaN,NaN,468.00,600.00,562.00,595.00
357603026,188.0,Fixation,44,0.66307,579.00,594.00,NaN,NaN,NaN,NaN
357791360,20.0,Saccade,54,0.66937,NaN,NaN,575.00,592.00,640.00,588.00
357811361,177.0,Fixation,45,0.67243,642.00,585.00,NaN,NaN,NaN,NaN
357988029,25.0,Saccade,55,0.67670,NaN,NaN,640.00,588.00,743.00,582.00
358013029,315.0,Fixation,46,0.67548,741.00,584.00,NaN,NaN,NaN,NaN
358328033,30.0,Saccade,56,0.67132,NaN,NaN,738.00,594.00,872.00,578.00
358358033,263.0,Fixation,47,0.65980,875.00,579.00,NaN,NaN,NaN,NaN
358621370,25.0,Saccade,57,0.65317,NaN,NaN,872.00,578.00,948.00,568.00
358646366,273.0,Fixation,48,0.65506,950.00,577.00,NaN,NaN,NaN,NaN
358919703,23.0,Saccade,58,0.65741,NaN,NaN,950.00,580.00,1008.00,572.00
358943038,228.0,Fixation,49,0.65825,1021.00,574.00,NaN,NaN,NaN,NaN
359171372,30.0,Saccade,59,0.65877,NaN,NaN,1016.00,574.00,1181.00,590.00
359201372,208.0,Fixation,50,0.66316,1166.00,595.00,NaN,NaN,NaN,NaN
359409708,25.0,Saccade,60,0.66062,NaN,NaN,1164.00,595.00,1076.00,611.00
