starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
687040968,17.0,Saccade,36,0.72241,NaN,NaN,1541.00,584.00,1497.00,588.00
687057636,202.0,Fixation,33,0.72490,1508.00,587.00,NaN,NaN,NaN,NaN
687259305,57.0,Saccade,37,0.73123,NaN,NaN,1508.00,589.00,754.00,622.00
687319305,28.0,Saccade,38,0.72728,NaN,NaN,676.00,612.00,432.00,630.00
687347639,127.0,Fixation,34,0.72928,432.00,632.00,NaN,NaN,NaN,NaN
687474307,28.0,Saccade,39,0.72911,NaN,NaN,430.00,639.00,315.00,648.00
687502640,173.0,Fixation,35,0.72549,304.00,651.00,NaN,NaN,NaN,NaN
687675975,22.0,Saccade,40,0.72133,NaN,NaN,300.00,649.00,362.00,641.00
687697642,197.0,Fixation,36,0.71988,360.00,640.00,NaN,NaN,NaN,NaN
687894311,27.0,Saccade,41,0.72327,NaN,NaN,363.00,648.00,454.00,635.00
687920978,163.0,Fixation,37,0.72349,455.00,625.00,NaN,NaN,NaN,NaN
688084314,42.0,Saccade,42,0.72301,NaN,NaN,455.00,636.00,646.00,620.00
688125980,232.0,Fixation,38,0.72321,648.00,622.00,NaN,NaN,NaN,NaN
688357649,33.0,Saccade,43,0.72921,NaN,NaN,652.00,619.00,817.00,626.00
688390983,227.0,Fixation,39,0.73040,824.00,628.00,NaN,NaN,NaN,NaN
688617652,33.0,Saccade,44,0.73126,NaN,NaN,826.00,622.00,930.00,627.00
688650986,112.0,Fixation,40,0.73089,921.00,635.00,NaN,NaN,NaN,NaN
688762654,17.0,Saccade,45,0.73366,NaN,NaN,926.00,625.00,894.00,818.00
688932656,40.0,Saccade,46,0.73653,NaN,NaN,865.00,756.00,890.00,626.00
688955989,122.0,Fixation,41,0.73888,888.00,624.00,NaN,NaN,NaN,NaN
689077657,37.0,Saccade,47,0.74669,NaN,NaN,886.00,624.00,1064.00,640.00
689114324,175.0,Fixation,42,0.75047,1070.00,627.00,NaN,NaN,NaN,NaN
689289326,17.0,Saccade,48,0.74108,NaN,NaN,1077.00,624.00,1032.00,630.00
689305992,137.0,Fixation,43,0.73095,1039.00,625.00,NaN,NaN,NaN,NaN
689442661,35.0,Saccade,49,0.72275,NaN,NaN,1033.00,629.00,1180.00,618.00
689477661,203.0,Fixation,44,0.71462,1185.00,624.00,NaN,NaN,NaN,NaN
689680996,30.0,Saccade,50,0.71052,NaN,NaN,1189.00,632.00,1272.00,620.00
689710997,192.0,Fixation,45,0.70809,1291.00,621.00,NaN,NaN,NaN,NaN
689902666,28.0,Saccade,51,0.70782,NaN,NaN,1292.00,623.00,1388.00,621.00
689930999,193.0,Fixation,46,0.70954,1400.00,619.00,NaN,NaN,NaN,NaN
690124335,30.0,Saccade,52,0.71267,NaN,NaN,1405.00,620.00,1490.00,626.00
690154335,82.0,Fixation,47,0.71689,1495.00,626.00,NaN,NaN,NaN,NaN
690236002,52.0,Saccade,53,0.72526,NaN,NaN,1498.00,628.00,763.00,638.00
690291003,35.0,Saccade,54,0.72486,NaN,NaN,676.00,630.00,326.00,679.00
