starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
193027775,465.0,Fixation,18,0.82732,287.00,746.00,NaN,NaN,NaN,NaN
193492778,18.0,Saccade,20,0.81949,NaN,NaN,283.00,745.00,333.00,740.00
193511111,350.0,Fixation,19,0.80770,326.00,742.00,NaN,NaN,NaN,NaN
193861114,27.0,Saccade,21,0.80076,NaN,NaN,328.00,744.00,448.00,730.00
193887781,140.0,Fixation,20,0.79841,450.00,736.00,NaN,NaN,NaN,NaN
194027781,18.0,Saccade,22,0.79499,NaN,NaN,451.00,736.00,401.00,740.00
194046114,168.0,Fixation,21,0.78822,412.00,739.00,NaN,NaN,NaN,NaN
194214448,25.0,Saccade,23,0.78283,NaN,NaN,412.00,738.00,519.00,734.00
194239449,160.0,Fixation,22,0.77808,515.00,732.00,NaN,NaN,NaN,NaN
194399450,8.0,Saccade,24,0.77805,NaN,NaN,514.00,732.00,498.00,734.00
194407784,180.0,Fixation,23,0.78146,496.00,738.00,NaN,NaN,NaN,NaN
194587785,10.0,Saccade,25,0.78038,NaN,NaN,499.00,740.00,519.00,733.00
194597785,177.0,Fixation,24,0.77561,518.00,736.00,NaN,NaN,NaN,NaN
194774452,52.0,Saccade,26,0.77694,NaN,NaN,517.00,735.00,857.00,658.00
194826119,137.0,Fixation,25,0.77869,862.00,656.00,NaN,NaN,NaN,NaN
194962787,53.0,Saccade,27,0.77650,NaN,NaN,863.00,656.00,358.00,616.00
195016120,138.0,Fixation,26,0.77852,354.00,619.00,NaN,NaN,NaN,NaN
195154454,18.0,Saccade,28,0.77733,NaN,NaN,350.00,622.00,302.00,608.00
195172788,310.0,Fixation,27,0.77065,313.00,612.00,NaN,NaN,NaN,NaN
195482790,27.0,Saccade,29,0.76547,NaN,NaN,314.00,615.00,416.00,604.00
195509456,215.0,Fixation,28,0.76075,423.00,606.00,NaN,NaN,NaN,NaN
195724458,28.0,Saccade,30,0.75411,NaN,NaN,422.00,606.00,551.00,601.00
195752792,213.0,Fixation,29,0.74902,552.00,605.00,NaN,NaN,NaN,NaN
195966113,25.0,Saccade,31,0.74551,NaN,NaN,550.00,605.00,652.00,602.00
195991114,260.0,Fixation,30,0.74170,649.00,606.00,NaN,NaN,NaN,NaN
196251115,28.0,Saccade,32,0.73907,NaN,NaN,651.00,605.00,776.00,600.00
196279448,167.0,Fixation,31,0.74192,774.00,601.00,NaN,NaN,NaN,NaN
196446116,23.0,Saccade,33,0.74517,NaN,NaN,774.00,600.00,841.00,604.00
196469449,152.0,Fixation,32,0.75173,842.00,605.00,NaN,NaN,NaN,NaN
196621117,27.0,Saccade,34,0.76172,NaN,NaN,843.00,606.00,944.00,602.00
196647784,135.0,Fixation,33,0.76891,941.00,603.00,NaN,NaN,NaN,NaN
196784451,30.0,Saccade,35,0.76653,NaN,NaN,940.00,602.00,936.00,619.00
196922785,180.0,Fixation,34,0.78189,973.00,603.00,NaN,NaN,NaN,NaN
197067787,20.0,Saccade,36,0.78714,NaN,NaN,973.00,602.00,1040.00,600.00
197087787,135.0,Fixation,35,0.79124,1027.00,601.00,NaN,NaN,NaN,NaN
197222788,20.0,Saccade,37,0.79502,NaN,NaN,1026.00,600.00,968.00,606.00
197242788,192.0,Fixation,36,0.78502,980.00,599.00,NaN,NaN,NaN,NaN
197434455,23.0,Saccade,38,0.77800,NaN,NaN,980.00,601.00,762.00,596.00
197461122,22.0,Saccade,39,0.77521,NaN,NaN,694.00,599.00,586.00,604.00
197482790,213.0,Fixation,37,0.78121,584.00,606.00,NaN,NaN,NaN,NaN
197696123,27.0,Saccade,40,0.78826,NaN,NaN,582.00,606.00,687.00,596.00
197722790,82.0,Fixation,38,0.79416,690.00,599.00,NaN,NaN,NaN,NaN
197804457,50.0,Saccade,41,0.80413,NaN,NaN,694.00,602.00,1014.00,608.00
197854457,217.0,Fixation,39,0.80613,1014.00,607.00,NaN,NaN,NaN,NaN
198071126,28.0,Saccade,42,0.80533,NaN,NaN,1010.00,609.00,1158.00,596.00
198099459,267.0,Fixation,40,0.79058,1153.00,602.00,NaN,NaN,NaN,NaN
198366127,30.0,Saccade,43,0.77590,NaN,NaN,1154.00,607.00,1301.00,598.00
198396127,172.0,Fixation,41,0.77311,1300.00,599.00,NaN,NaN,NaN,NaN
198567795,15.0,Saccade,44,0.77079,NaN,NaN,1300.00,600.00,1263.00,602.00
198582796,175.0,Fixation,42,0.76691,1270.00,599.00,NaN,NaN,NaN,NaN
198757797,27.0,Saccade,45,0.76303,NaN,NaN,1272.00,600.00,1134.00,604.00
198784463,170.0,Fixation,43,0.75918,1136.00,605.00,NaN,NaN,NaN,NaN
198954464,18.0,Saccade,46,0.75622,NaN,NaN,1135.00,601.00,1188.00,600.00
198972798,233.0,Fixation,44,0.75898,1180.00,602.00,NaN,NaN,NaN,NaN
199206133,30.0,Saccade,47,0.76176,NaN,NaN,1178.00,602.00,1316.00,595.00
199236133,195.0,Fixation,45,0.75975,1314.00,599.00,NaN,NaN,NaN,NaN
199431135,23.0,Saccade,48,0.76822,NaN,NaN,1311.00,604.00,1416.00,599.00
199454468,253.0,Fixation,46,0.77993,1400.00,599.00,NaN,NaN,NaN,NaN
199707804,23.0,Saccade,49,0.79373,NaN,NaN,1399.00,598.00,1478.00,597.00
199731137,137.0,Fixation,47,0.79875,1473.00,600.00,NaN,NaN,NaN,NaN
199867805,23.0,Saccade,50,0.80360,NaN,NaN,1474.00,602.00,1566.00,600.00
199891138,138.0,Fixation,48,0.80526,1562.00,601.00,NaN,NaN,NaN,NaN
200029472,52.0,Saccade,51,0.80360,NaN,NaN,1560.00,600.00,744.00,632.00
200084472,25.0,Saccade,52,0.79883,NaN,NaN,651.00,637.00,380.00,644.00
200109473,98.0,Fixation,49,0.80129,384.00,649.00,NaN,NaN,NaN,NaN
200207807,23.0,Saccade,53,0.80087,NaN,NaN,382.00,650.00,264.00,650.00
200231141,142.0,Fixation,50,0.79745,290.00,654.00,NaN,NaN,NaN,NaN
200372809,22.0,Saccade,54,0.80036,NaN,NaN,288.00,656.00,372.00,644.00
200394475,175.0,Fixation,51,0.80358,351.00,645.00,NaN,NaN,NaN,NaN
200569476,27.0,Saccade,55,0.79862,NaN,NaN,350.00,645.00,490.00,639.00
200596143,158.0,Fixation,52,0.79236,480.00,638.00,NaN,NaN,NaN,NaN
200754477,25.0,Saccade,56,0.79051,NaN,NaN,482.00,637.00,568.00,632.00
200779478,222.0,Fixation,53,0.80154,574.00,636.00,NaN,NaN,NaN,NaN
201001135,23.0,Saccade,57,0.81228,NaN,NaN,576.00,638.00,660.00,634.00
201024468,152.0,Fixation,54,0.81241,655.00,633.00,NaN,NaN,NaN,NaN
201176136,25.0,Saccade,58,0.81155,NaN,NaN,656.00,632.00,754.00,638.00
201201137,287.0,Fixation,55,0.81713,745.00,634.00,NaN,NaN,NaN,NaN
201487806,32.0,Saccade,59,0.82194,NaN,NaN,745.00,634.00,884.00,622.00
201519472,188.0,Fixation,56,0.82389,883.00,628.00,NaN,NaN,NaN,NaN
201707807,25.0,Saccade,60,0.82106,NaN,NaN,883.00,629.00,982.00,638.00
201732807,177.0,Fixation,57,0.82033,965.00,636.00,NaN,NaN,NaN,NaN
201909475,25.0,Saccade,61,0.82232,NaN,NaN,965.00,640.00,1084.00,636.00
201934475,365.0,Fixation,58,0.81888,1067.00,642.00,NaN,NaN,NaN,NaN
202299478,30.0,Saccade,62,0.80881,NaN,NaN,1068.00,645.00,1202.00,629.00
202329478,213.0,Fixation,59,0.80068,1202.00,634.00,NaN,NaN,NaN,NaN
202542813,33.0,Saccade,63,0.80287,NaN,NaN,1202.00,633.00,1352.00,625.00
202576147,315.0,Fixation,60,0.80333,1364.00,628.00,NaN,NaN,NaN,NaN
202891149,23.0,Saccade,64,0.79717,NaN,NaN,1364.00,629.00,1440.00,635.00
202914482,70.0,Fixation,61,0.79400,1434.00,636.00,NaN,NaN,NaN,NaN
202984483,28.0,Saccade,65,0.79473,NaN,NaN,1436.00,637.00,1558.00,642.00
203012817,112.0,Fixation,62,0.79232,1560.00,641.00,NaN,NaN,NaN,NaN
203124484,53.0,Saccade,66,0.78745,NaN,NaN,1561.00,641.00,756.00,640.00
203181151,28.0,Saccade,67,0.78377,NaN,NaN,665.00,645.00,361.00,678.00
203209484,120.0,Fixation,63,0.78654,359.00,672.00,NaN,NaN,NaN,NaN
203329485,20.0,Saccade,68,0.78829,NaN,NaN,357.00,670.00,268.00,674.00
203349485,267.0,Fixation,64,0.79552,292.00,676.00,NaN,NaN,NaN,NaN
203616154,35.0,Saccade,69,0.80435,NaN,NaN,292.00,674.00,500.00,665.00
203651154,132.0,Fixation,65,0.80192,519.00,667.00,NaN,NaN,NaN,NaN
203782822,22.0,Saccade,70,0.80017,NaN,NaN,522.00,668.00,452.00,673.00
203804489,190.0,Fixation,66,0.80386,465.00,672.00,NaN,NaN,NaN,NaN
203994490,40.0,Saccade,71,0.81245,NaN,NaN,466.00,673.00,723.00,673.00
204034490,228.0,Fixation,67,0.81279,730.00,672.00,NaN,NaN,NaN,NaN
204262825,23.0,Saccade,72,0.81324,NaN,NaN,733.00,672.00,816.00,673.00
204286158,215.0,Fixation,68,0.81652,809.00,677.00,NaN,NaN,NaN,NaN
204501160,25.0,Saccade,73,0.81594,NaN,NaN,808.00,677.00,912.00,680.00
204526160,233.0,Fixation,69,0.81890,905.00,680.00,NaN,NaN,NaN,NaN
204759494,32.0,Saccade,74,0.82074,NaN,NaN,903.00,680.00,1022.00,684.00
204791161,232.0,Fixation,70,0.81949,1022.00,682.00,NaN,NaN,NaN,NaN
205022829,27.0,Saccade,75,0.81795,NaN,NaN,1022.00,680.00,1124.00,684.00
205049496,325.0,Fixation,71,0.81236,1120.00,684.00,NaN,NaN,NaN,NaN
205374498,23.0,Saccade,76,0.80632,NaN,NaN,1118.00,680.00,1193.00,670.00
205397832,177.0,Fixation,72,0.79635,1192.00,674.00,NaN,NaN,NaN,NaN
205574498,22.0,Saccade,77,0.79106,NaN,NaN,1194.00,674.00,1260.00,670.00
205596166,252.0,Fixation,73,0.78470,1257.00,670.00,NaN,NaN,NaN,NaN
205847834,23.0,Saccade,78,0.78573,NaN,NaN,1254.00,670.00,1358.00,670.00
205871168,292.0,Fixation,74,0.78375,1351.00,671.00,NaN,NaN,NaN,NaN
206162823,47.0,Saccade,79,0.78654,NaN,NaN,1362.00,666.00,750.00,708.00
206212824,28.0,Saccade,80,0.78091,NaN,NaN,674.00,712.00,443.00,734.00
206241156,105.0,Fixation,75,0.77901,443.00,733.00,NaN,NaN,NaN,NaN
206346157,23.0,Saccade,81,0.77735,NaN,NaN,442.00,736.00,319.00,762.00
206369490,270.0,Fixation,76,0.77801,337.00,758.00,NaN,NaN,NaN,NaN
206639492,85.0,Saccade,82,0.79177,NaN,NaN,338.00,762.00,324.00,242.00
206724492,105.0,Fixation,77,0.79219,322.00,245.00,NaN,NaN,NaN,NaN
206829493,60.0,Saccade,83,0.78342,NaN,NaN,324.00,244.00,411.00,738.00
206889493,180.0,Fixation,78,0.76537,416.00,741.00,NaN,NaN,NaN,NaN
207069494,27.0,Saccade,84,0.76886,NaN,NaN,417.00,745.00,528.00,732.00
207096161,143.0,Fixation,79,0.77381,533.00,732.00,NaN,NaN,NaN,NaN
207239495,17.0,Saccade,85,0.77757,NaN,NaN,534.00,734.00,494.00,738.00
207256162,275.0,Fixation,80,0.76997,502.00,736.00,NaN,NaN,NaN,NaN
207531164,13.0,Saccade,86,0.76280,NaN,NaN,502.00,738.00,532.00,732.00
207544497,112.0,Fixation,81,0.76113,528.00,734.00,NaN,NaN,NaN,NaN
207656165,32.0,Saccade,87,0.76233,NaN,NaN,530.00,730.00,334.00,737.00
207687832,212.0,Fixation,82,0.75828,335.00,742.00,NaN,NaN,NaN,NaN
207899499,17.0,Saccade,88,0.75965,NaN,NaN,335.00,742.00,284.00,742.00
207951166,25.0,Saccade,89,0.76355,NaN,NaN,296.00,744.00,429.00,738.00
207976166,230.0,Fixation,83,0.77177,418.00,740.00,NaN,NaN,NaN,NaN
208206168,28.0,Saccade,90,0.78043,NaN,NaN,420.00,740.00,278.00,788.00
208239501,7.0,Saccade,91,0.78135,NaN,NaN,281.00,782.00,310.00,780.00
208246168,135.0,Fixation,84,0.78937,296.00,783.00,NaN,NaN,NaN,NaN
208381169,18.0,Saccade,92,0.79315,NaN,NaN,296.00,784.00,355.00,769.00
208399502,270.0,Fixation,85,0.79070,340.00,772.00,NaN,NaN,NaN,NaN
208669503,77.0,Saccade,93,0.78516,NaN,NaN,338.00,775.00,928.00,344.00
208746171,155.0,Fixation,86,0.78611,926.00,340.00,NaN,NaN,NaN,NaN
208901172,23.0,Saccade,94,0.78489,NaN,NaN,928.00,342.00,873.00,294.00
208971172,45.0,Saccade,95,0.78664,NaN,NaN,876.00,292.00,485.00,480.00
209016173,127.0,Fixation,87,0.78560,481.00,480.00,NaN,NaN,NaN,NaN
209142841,27.0,Saccade,96,0.78788,NaN,NaN,481.00,483.00,356.00,467.00
209169507,198.0,Fixation,88,0.79960,358.00,470.00,NaN,NaN,NaN,NaN
