starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
790276793,20.0,Saccade,28,0.73784,NaN,NaN,1180.00,559.00,1180.00,741.00
790421782,12.0,Saccade,29,0.72847,NaN,NaN,1178.00,552.00,1129.00,566.00
790433446,155.0,Fixation,23,0.73949,1128.00,558.00,NaN,NaN,NaN,NaN
790588448,32.0,Saccade,30,0.74707,NaN,NaN,1132.00,560.00,1268.00,549.00
790620115,165.0,Fixation,24,0.75117,1269.00,552.00,NaN,NaN,NaN,NaN
790785117,35.0,Saccade,31,0.74641,NaN,NaN,1274.00,558.00,1428.00,549.00
790820117,178.0,Fixation,25,0.73403,1432.00,547.00,NaN,NaN,NaN,NaN
790998452,23.0,Saccade,32,0.72512,NaN,NaN,1438.00,544.00,1380.00,552.00
791021785,157.0,Fixation,26,0.71795,1378.00,553.00,NaN,NaN,NaN,NaN
791178454,42.0,Saccade,33,0.71842,NaN,NaN,1380.00,552.00,1620.00,544.00
791220121,183.0,Fixation,27,0.71841,1606.00,546.00,NaN,NaN,NaN,NaN
791403456,58.0,Saccade,34,0.72131,NaN,NaN,1603.00,551.00,750.00,564.00
791466790,32.0,Saccade,35,0.72112,NaN,NaN,648.00,572.00,338.00,586.00
791498457,172.0,Fixation,28,0.73028,343.00,592.00,NaN,NaN,NaN,NaN
791670126,20.0,Saccade,36,0.73199,NaN,NaN,349.00,592.00,298.00,626.00
791690127,133.0,Fixation,29,0.73084,303.00,612.00,NaN,NaN,NaN,NaN
791823461,35.0,Saccade,37,0.72830,NaN,NaN,300.00,604.00,476.00,590.00
791858461,175.0,Fixation,30,0.72339,482.00,588.00,NaN,NaN,NaN,NaN
792033463,28.0,Saccade,38,0.72048,NaN,NaN,488.00,602.00,598.00,592.00
792061797,170.0,Fixation,31,0.71727,615.00,589.00,NaN,NaN,NaN,NaN
792231798,38.0,Saccade,39,0.71853,NaN,NaN,614.00,590.00,471.00,588.00
792270133,230.0,Fixation,32,0.72372,468.00,592.00,NaN,NaN,NaN,NaN
792500135,22.0,Saccade,40,0.72839,NaN,NaN,472.00,599.00,398.00,599.00
792521802,207.0,Fixation,33,0.73066,405.00,596.00,NaN,NaN,NaN,NaN
792728471,20.0,Saccade,41,0.73269,NaN,NaN,406.00,600.00,450.00,588.00
792748471,135.0,Fixation,34,0.73352,449.00,593.00,NaN,NaN,NaN,NaN
792883471,38.0,Saccade,42,0.73433,NaN,NaN,452.00,589.00,628.00,582.00
792921805,152.0,Fixation,35,0.73103,623.00,586.00,NaN,NaN,NaN,NaN
793073474,43.0,Saccade,43,0.73113,NaN,NaN,622.00,586.00,872.00,600.00
793116807,165.0,Fixation,36,0.72662,871.00,599.00,NaN,NaN,NaN,NaN
793281809,27.0,Saccade,44,0.72458,NaN,NaN,872.00,600.00,964.00,594.00
793308476,232.0,Fixation,37,0.72297,967.00,603.00,NaN,NaN,NaN,NaN
793540146,63.0,Saccade,45,0.71750,NaN,NaN,972.00,603.00,306.00,704.00
