starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1108405969,55.0,Saccade,1,0.85959,NaN,NaN,972.00,522.00,720.00,492.00
1108460969,272.0,Fixation,1,0.73960,713.00,480.00,NaN,NaN,NaN,NaN
1108732638,48.0,Saccade,2,0.69387,NaN,NaN,708.00,481.00,363.00,416.00
1108780970,145.0,Fixation,2,0.69125,357.00,409.00,NaN,NaN,NaN,NaN
1108925972,18.0,Saccade,3,0.68915,NaN,NaN,358.00,422.00,310.00,396.00
1108944305,277.0,Fixation,3,0.68948,309.00,389.00,NaN,NaN,NaN,NaN
1109220974,30.0,Saccade,4,0.69531,NaN,NaN,308.00,399.00,480.00,380.00
1109250977,325.0,Fixation,4,0.69664,495.00,386.00,NaN,NaN,NaN,NaN
1109575978,30.0,Saccade,5,0.70591,NaN,NaN,490.00,382.00,644.00,404.00
1109605978,198.0,Fixation,5,0.70578,661.00,406.00,NaN,NaN,NaN,NaN
1109804312,42.0,Saccade,6,0.71074,NaN,NaN,665.00,404.00,863.00,360.00
1109845982,213.0,Fixation,6,0.71910,872.00,363.00,NaN,NaN,NaN,NaN
1110059317,57.0,Saccade,7,0.71684,NaN,NaN,870.00,372.00,380.00,434.00
1110115982,123.0,Fixation,7,0.71344,369.00,446.00,NaN,NaN,NaN,NaN
1110239320,23.0,Saccade,8,0.71498,NaN,NaN,369.00,444.00,291.00,463.00
1110262653,477.0,Fixation,8,0.71783,290.00,460.00,NaN,NaN,NaN,NaN
1110739323,33.0,Saccade,9,0.70799,NaN,NaN,287.00,464.00,443.00,456.00
1110772655,332.0,Fixation,9,0.70474,479.00,462.00,NaN,NaN,NaN,NaN
1111104325,38.0,Saccade,10,0.70809,NaN,NaN,484.00,456.00,712.00,482.00
1111142658,347.0,Fixation,10,0.70648,730.00,486.00,NaN,NaN,NaN,NaN
1111489330,28.0,Saccade,11,0.71292,NaN,NaN,732.00,488.00,862.00,494.00
1111517665,253.0,Fixation,11,0.71428,871.00,500.00,NaN,NaN,NaN,NaN
1111771000,25.0,Saccade,12,0.71394,NaN,NaN,870.00,502.00,772.00,491.00
1111795998,92.0,Fixation,12,0.71462,773.00,492.00,NaN,NaN,NaN,NaN
1111887668,30.0,Saccade,13,0.71819,NaN,NaN,775.00,491.00,950.00,510.00
1111917667,197.0,Fixation,13,0.71875,949.00,511.00,NaN,NaN,NaN,NaN
1112114322,30.0,Saccade,14,0.71829,NaN,NaN,952.00,508.00,790.00,496.00
1112144322,148.0,Fixation,14,0.71542,787.00,495.00,NaN,NaN,NaN,NaN
1112292656,23.0,Saccade,15,0.71570,NaN,NaN,788.00,496.00,870.00,498.00
1112315990,157.0,Fixation,15,0.71667,869.00,501.00,NaN,NaN,NaN,NaN
1112472656,22.0,Saccade,16,0.71474,NaN,NaN,873.00,505.00,920.00,508.00
1112494324,160.0,Fixation,16,0.71300,929.00,510.00,NaN,NaN,NaN,NaN
1112654326,20.0,Saccade,17,0.71242,NaN,NaN,924.00,513.00,972.00,518.00
1112674326,100.0,Fixation,17,0.71251,971.00,513.00,NaN,NaN,NaN,NaN
1112774327,65.0,Saccade,18,0.70789,NaN,NaN,970.00,510.00,305.00,535.00
1112839327,347.0,Fixation,18,0.70986,299.00,536.00,NaN,NaN,NaN,NaN
1113185997,27.0,Saccade,19,0.70785,NaN,NaN,298.00,539.00,422.00,533.00
1113212663,198.0,Fixation,19,0.69860,438.00,534.00,NaN,NaN,NaN,NaN
1113410999,20.0,Saccade,20,0.69288,NaN,NaN,432.00,528.00,508.00,536.00
1113430999,123.0,Fixation,20,0.69370,495.00,534.00,NaN,NaN,NaN,NaN
1113554333,23.0,Saccade,21,0.69327,NaN,NaN,492.00,538.00,570.00,540.00
1113577670,262.0,Fixation,21,0.68997,579.00,535.00,NaN,NaN,NaN,NaN
1113839336,27.0,Saccade,22,0.68825,NaN,NaN,588.00,526.00,681.00,535.00
1113866002,155.0,Fixation,22,0.68589,693.00,536.00,NaN,NaN,NaN,NaN
1114021008,18.0,Saccade,23,0.68582,NaN,NaN,692.00,532.00,736.00,539.00
1114039341,262.0,Fixation,23,0.68543,738.00,544.00,NaN,NaN,NaN,NaN
1114301010,17.0,Saccade,24,0.68433,NaN,NaN,740.00,543.00,794.00,550.00
1114317675,168.0,Fixation,24,0.68453,782.00,558.00,NaN,NaN,NaN,NaN
1114486011,45.0,Saccade,25,0.68964,NaN,NaN,786.00,552.00,934.00,570.00
1114531010,277.0,Fixation,25,0.68989,940.00,571.00,NaN,NaN,NaN,NaN
1114807679,43.0,Saccade,26,0.68865,NaN,NaN,936.00,568.00,1056.00,584.00
1114851013,87.0,Fixation,26,0.68864,1066.00,582.00,NaN,NaN,NaN,NaN
1114937682,37.0,Saccade,27,0.68797,NaN,NaN,1060.00,587.00,1142.00,555.00
1114974351,377.0,Fixation,27,0.68925,1146.00,558.00,NaN,NaN,NaN,NaN
1115351020,37.0,Saccade,28,0.68546,NaN,NaN,1146.00,552.00,1257.00,553.00
1115387684,275.0,Fixation,28,0.68267,1275.00,556.00,NaN,NaN,NaN,NaN
1115662690,23.0,Saccade,29,0.68639,NaN,NaN,1275.00,554.00,1361.00,554.00
1115686023,150.0,Fixation,29,0.68567,1371.00,550.00,NaN,NaN,NaN,NaN
1115836024,17.0,Saccade,30,0.68688,NaN,NaN,1370.00,548.00,1412.00,554.00
1115852691,325.0,Fixation,30,0.68813,1409.00,550.00,NaN,NaN,NaN,NaN
1116177693,23.0,Saccade,31,0.69210,NaN,NaN,1412.00,555.00,1472.00,564.00
1116201026,232.0,Fixation,31,0.69258,1476.00,554.00,NaN,NaN,NaN,NaN
1116432697,12.0,Saccade,32,0.69369,NaN,NaN,1477.00,552.00,1508.00,555.00
1116444363,443.0,Fixation,32,0.69529,1517.00,554.00,NaN,NaN,NaN,NaN
