starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
583701367,23.0,Saccade,30,0.70498,NaN,NaN,723.00,599.00,821.00,593.00
583724700,135.0,Fixation,25,0.70038,800.00,598.00,NaN,NaN,NaN,NaN
583859701,30.0,Saccade,31,0.68942,NaN,NaN,800.00,598.00,978.00,596.00
583889701,202.0,Fixation,26,0.67663,975.00,597.00,NaN,NaN,NaN,NaN
584091369,27.0,Saccade,32,0.67237,NaN,NaN,975.00,600.00,1124.00,598.00
584118036,113.0,Fixation,27,0.66954,1115.00,599.00,NaN,NaN,NaN,NaN
584231370,15.0,Saccade,33,0.66773,NaN,NaN,1116.00,602.00,1171.00,600.00
584251370,147.0,Fixation,28,0.66476,1224.00,603.00,NaN,NaN,NaN,NaN
584398038,23.0,Saccade,34,0.66609,NaN,NaN,1222.00,604.00,1322.00,609.00
584421371,182.0,Fixation,29,0.66978,1312.00,609.00,NaN,NaN,NaN,NaN
584603039,28.0,Saccade,35,0.67315,NaN,NaN,1314.00,606.00,1458.00,618.00
584631372,248.0,Fixation,30,0.67071,1447.00,616.00,NaN,NaN,NaN,NaN
584879707,22.0,Saccade,36,0.67248,NaN,NaN,1446.00,616.00,1560.00,625.00
584901374,87.0,Fixation,31,0.67196,1533.00,620.00,NaN,NaN,NaN,NaN
584988041,48.0,Saccade,37,0.67537,NaN,NaN,1536.00,626.00,744.00,631.00
585038041,27.0,Saccade,38,0.67107,NaN,NaN,685.00,630.00,380.00,654.00
585064708,147.0,Fixation,32,0.67451,387.00,658.00,NaN,NaN,NaN,NaN
585211375,18.0,Saccade,39,0.68065,NaN,NaN,384.00,663.00,306.00,648.00
585229709,168.0,Fixation,33,0.68223,335.00,655.00,NaN,NaN,NaN,NaN
585398044,27.0,Saccade,40,0.68089,NaN,NaN,334.00,656.00,509.00,648.00
585424710,250.0,Fixation,34,0.67506,487.00,647.00,NaN,NaN,NaN,NaN
585674711,25.0,Saccade,41,0.67691,NaN,NaN,487.00,646.00,663.00,632.00
585699711,170.0,Fixation,35,0.67454,629.00,637.00,NaN,NaN,NaN,NaN
585869712,27.0,Saccade,42,0.67356,NaN,NaN,627.00,634.00,792.00,630.00
585896379,540.0,Fixation,36,0.66725,769.00,635.00,NaN,NaN,NaN,NaN
586436381,27.0,Saccade,43,0.65893,NaN,NaN,768.00,636.00,878.00,631.00
586463049,183.0,Fixation,37,0.65899,874.00,635.00,NaN,NaN,NaN,NaN
586646382,23.0,Saccade,44,0.66125,NaN,NaN,873.00,640.00,978.00,637.00
586669715,407.0,Fixation,38,0.65707,973.00,635.00,NaN,NaN,NaN,NaN
587076383,33.0,Saccade,45,0.65599,NaN,NaN,986.00,638.00,923.00,570.00
587119716,40.0,Saccade,46,0.65880,NaN,NaN,920.00,580.00,963.00,219.00
587159717,258.0,Fixation,39,0.66119,964.00,239.00,NaN,NaN,NaN,NaN
587418052,48.0,Saccade,47,0.67047,NaN,NaN,964.00,239.00,467.00,511.00
587466385,160.0,Fixation,40,0.67278,473.00,522.00,NaN,NaN,NaN,NaN
587626385,22.0,Saccade,48,0.67719,NaN,NaN,472.00,524.00,386.00,545.00
587648052,170.0,Fixation,41,0.67512,407.00,546.00,NaN,NaN,NaN,NaN
587818053,22.0,Saccade,49,0.67086,NaN,NaN,408.00,545.00,392.00,633.00
587839719,148.0,Fixation,42,0.66686,406.00,622.00,NaN,NaN,NaN,NaN
587988054,30.0,Saccade,50,0.67110,NaN,NaN,408.00,621.00,628.00,607.00
588018054,97.0,Fixation,43,0.67174,616.00,607.00,NaN,NaN,NaN,NaN
588114720,27.0,Saccade,51,0.67206,NaN,NaN,616.00,608.00,792.00,599.00
588141387,205.0,Fixation,44,0.66674,769.00,603.00,NaN,NaN,NaN,NaN
588346388,37.0,Saccade,52,0.66759,NaN,NaN,770.00,604.00,1040.00,589.00
588383055,233.0,Fixation,45,0.65961,1024.00,593.00,NaN,NaN,NaN,NaN
588616389,27.0,Saccade,53,0.65050,NaN,NaN,1022.00,592.00,1144.00,606.00
588643056,170.0,Fixation,46,0.64986,1140.00,603.00,NaN,NaN,NaN,NaN
588813057,27.0,Saccade,54,0.65016,NaN,NaN,1141.00,600.00,1258.00,612.00
588839723,155.0,Fixation,47,0.65005,1247.00,609.00,NaN,NaN,NaN,NaN
588994724,20.0,Saccade,55,0.65354,NaN,NaN,1246.00,610.00,1315.00,616.00
589014724,207.0,Fixation,48,0.65675,1300.00,610.00,NaN,NaN,NaN,NaN
589221391,28.0,Saccade,56,0.66276,NaN,NaN,1299.00,608.00,1432.00,620.00
589249724,150.0,Fixation,49,0.66345,1426.00,617.00,NaN,NaN,NaN,NaN
589399725,27.0,Saccade,57,0.66273,NaN,NaN,1426.00,616.00,1519.00,622.00
589426392,67.0,Fixation,50,0.66213,1520.00,622.00,NaN,NaN,NaN,NaN
589493059,47.0,Saccade,58,0.66615,NaN,NaN,1519.00,624.00,764.00,634.00
589544726,25.0,Saccade,59,0.66239,NaN,NaN,644.00,636.00,392.00,646.00
589569725,162.0,Fixation,51,0.66353,401.00,664.00,NaN,NaN,NaN,NaN
589741393,20.0,Saccade,60,0.67526,NaN,NaN,369.00,653.00,315.00,647.00
589751393,190.0,Fixation,52,0.67160,345.00,655.00,NaN,NaN,NaN,NaN
589943061,27.0,Saccade,61,0.67228,NaN,NaN,343.00,657.00,506.00,642.00
589968061,227.0,Fixation,53,0.67125,480.00,645.00,NaN,NaN,NaN,NaN
590194727,27.0,Saccade,62,0.66853,NaN,NaN,478.00,644.00,664.00,636.00
590221394,153.0,Fixation,54,0.66462,645.00,638.00,NaN,NaN,NaN,NaN
590374728,25.0,Saccade,63,0.65833,NaN,NaN,646.00,639.00,792.00,640.00
590399728,167.0,Fixation,55,0.65588,767.00,638.00,NaN,NaN,NaN,NaN
590566396,32.0,Saccade,64,0.65849,NaN,NaN,768.00,640.00,984.00,631.00
590598063,147.0,Fixation,56,0.65725,975.00,633.00,NaN,NaN,NaN,NaN
590744729,30.0,Saccade,65,0.65660,NaN,NaN,974.00,634.00,1160.00,634.00
590774729,110.0,Fixation,57,0.65251,1150.00,633.00,NaN,NaN,NaN,NaN
590884730,13.0,Saccade,66,0.64241,NaN,NaN,1151.00,634.00,1100.00,634.00
591008065,12.0,Saccade,67,0.63722,NaN,NaN,1242.00,648.00,1244.00,646.00
591018065,92.0,Fixation,58,0.65362,1249.00,639.00,NaN,NaN,NaN,NaN
591109731,32.0,Saccade,68,0.65725,NaN,NaN,1248.00,642.00,1448.00,654.00
591141398,192.0,Fixation,59,0.66080,1438.00,651.00,NaN,NaN,NaN,NaN
591333067,25.0,Saccade,69,0.65648,NaN,NaN,1438.00,648.00,1560.00,662.00
591403067,48.0,Saccade,70,0.65379,NaN,NaN,1540.00,660.00,750.00,665.00
591454733,23.0,Saccade,71,0.64782,NaN,NaN,657.00,666.00,452.00,684.00
591478067,207.0,Fixation,60,0.64563,457.00,687.00,NaN,NaN,NaN,NaN
591684734,25.0,Saccade,72,0.65064,NaN,NaN,457.00,689.00,621.00,673.00
591709735,178.0,Fixation,61,0.64935,590.00,675.00,NaN,NaN,NaN,NaN
591888070,22.0,Saccade,73,0.64574,NaN,NaN,593.00,680.00,674.00,674.00
591909736,247.0,Fixation,62,0.64064,661.00,675.00,NaN,NaN,NaN,NaN
592156404,38.0,Saccade,74,0.64180,NaN,NaN,664.00,674.00,325.00,686.00
592194737,250.0,Fixation,63,0.64200,349.00,687.00,NaN,NaN,NaN,NaN
592458073,20.0,Saccade,75,0.65436,NaN,NaN,412.00,683.00,423.00,686.00
592464739,85.0,Fixation,64,0.65594,405.00,690.00,NaN,NaN,NaN,NaN
592549739,13.0,Saccade,76,0.63309,NaN,NaN,372.00,732.00,398.00,710.00
592648074,38.0,Saccade,77,0.60600,NaN,NaN,482.00,712.00,510.00,752.00
592664740,10.0,Saccade,78,0.60938,NaN,NaN,508.00,742.00,468.00,739.00
592678075,23.0,Saccade,79,0.60405,NaN,NaN,451.00,748.00,461.00,786.00
592849742,52.0,Saccade,80,0.62118,NaN,NaN,527.00,788.00,581.00,688.00
592881409,147.0,Fixation,65,0.67027,587.00,682.00,NaN,NaN,NaN,NaN
593028077,23.0,Saccade,81,0.67349,NaN,NaN,590.00,679.00,469.00,680.00
593056410,8.0,Saccade,82,0.67481,NaN,NaN,502.00,682.00,513.00,682.00
593064743,160.0,Fixation,66,0.67449,504.00,682.00,NaN,NaN,NaN,NaN
593224744,27.0,Saccade,83,0.66825,NaN,NaN,503.00,686.00,340.00,687.00
593254744,8.0,Saccade,84,0.66456,NaN,NaN,362.00,687.00,394.00,684.00
593263078,112.0,Fixation,67,0.66217,378.00,689.00,NaN,NaN,NaN,NaN
593374745,20.0,Saccade,85,0.66195,NaN,NaN,376.00,685.00,313.00,690.00
593394745,73.0,Fixation,68,0.66300,335.00,692.00,NaN,NaN,NaN,NaN
593468079,43.0,Saccade,86,0.66580,NaN,NaN,332.00,692.00,821.00,668.00
593511413,160.0,Fixation,69,0.66351,810.00,668.00,NaN,NaN,NaN,NaN
593671413,25.0,Saccade,87,0.66043,NaN,NaN,815.00,666.00,944.00,670.00
593696414,185.0,Fixation,70,0.65583,927.00,670.00,NaN,NaN,NaN,NaN
593881415,28.0,Saccade,88,0.65102,NaN,NaN,930.00,670.00,736.00,673.00
593909748,218.0,Fixation,71,0.64417,752.00,678.00,NaN,NaN,NaN,NaN
594128083,47.0,Saccade,89,0.64793,NaN,NaN,752.00,678.00,1204.00,666.00
594174749,207.0,Fixation,72,0.64589,1193.00,670.00,NaN,NaN,NaN,NaN
594381417,18.0,Saccade,90,0.64393,NaN,NaN,1197.00,668.00,1142.00,663.00
594399750,145.0,Fixation,73,0.64385,1157.00,670.00,NaN,NaN,NaN,NaN
594544751,35.0,Saccade,91,0.64831,NaN,NaN,1155.00,673.00,1406.00,691.00
594579751,208.0,Fixation,74,0.64700,1393.00,691.00,NaN,NaN,NaN,NaN
594788087,20.0,Saccade,92,0.64835,NaN,NaN,1392.00,686.00,1465.00,694.00
594859753,12.0,Saccade,93,0.63756,NaN,NaN,1444.00,694.00,1415.00,714.00
595011421,82.0,Fixation,75,0.64738,1567.00,688.00,NaN,NaN,NaN,NaN
595093088,50.0,Saccade,94,0.65362,NaN,NaN,1568.00,690.00,755.00,676.00
595146422,23.0,Saccade,95,0.65304,NaN,NaN,664.00,678.00,432.00,694.00
595169755,110.0,Fixation,76,0.66039,442.00,694.00,NaN,NaN,NaN,NaN
595279755,23.0,Saccade,96,0.66524,NaN,NaN,439.00,696.00,342.00,731.00
595303089,183.0,Fixation,77,0.66122,361.00,728.00,NaN,NaN,NaN,NaN
595486423,27.0,Saccade,97,0.65868,NaN,NaN,360.00,732.00,543.00,718.00
595513091,172.0,Fixation,78,0.65330,516.00,719.00,NaN,NaN,NaN,NaN
595684758,27.0,Saccade,98,0.64973,NaN,NaN,517.00,720.00,678.00,715.00
595711425,245.0,Fixation,79,0.64482,664.00,716.00,NaN,NaN,NaN,NaN
595956426,27.0,Saccade,99,0.64369,NaN,NaN,666.00,720.00,806.00,710.00
595983093,247.0,Fixation,80,0.64127,796.00,714.00,NaN,NaN,NaN,NaN
596229760,28.0,Saccade,100,0.64158,NaN,NaN,798.00,713.00,628.00,715.00
596258094,313.0,Fixation,81,0.63865,645.00,717.00,NaN,NaN,NaN,NaN
596571427,33.0,Saccade,101,0.64250,NaN,NaN,646.00,720.00,872.00,719.00
596604761,218.0,Fixation,82,0.64167,866.00,714.00,NaN,NaN,NaN,NaN
596823095,27.0,Saccade,102,0.64600,NaN,NaN,866.00,714.00,1154.00,705.00
596858095,20.0,Saccade,103,0.64877,NaN,NaN,1329.00,703.00,1496.00,702.00
596878095,150.0,Fixation,83,0.64856,1488.00,702.00,NaN,NaN,NaN,NaN
597028095,40.0,Saccade,104,0.64895,NaN,NaN,1492.00,704.00,1334.00,642.00
597114761,32.0,Saccade,105,0.64825,NaN,NaN,1346.00,644.00,1108.00,582.00
597146429,135.0,Fixation,84,0.64559,1116.00,581.00,NaN,NaN,NaN,NaN
597281429,35.0,Saccade,106,0.64701,NaN,NaN,1114.00,580.00,860.00,581.00
597316429,135.0,Fixation,85,0.64684,851.00,587.00,NaN,NaN,NaN,NaN
597451429,17.0,Saccade,107,0.64809,NaN,NaN,848.00,588.00,750.00,590.00
597469762,207.0,Fixation,86,0.64452,697.00,600.00,NaN,NaN,NaN,NaN
597676430,35.0,Saccade,108,0.64638,NaN,NaN,700.00,601.00,442.00,602.00
597711430,133.0,Fixation,87,0.64399,459.00,604.00,NaN,NaN,NaN,NaN
597844763,17.0,Saccade,109,0.63487,NaN,NaN,458.00,606.00,463.00,638.00
597991430,27.0,Saccade,110,0.62909,NaN,NaN,418.00,587.00,475.00,526.00
598018097,235.0,Fixation,88,0.65200,478.00,522.00,NaN,NaN,NaN,NaN
598251431,25.0,Saccade,111,0.65840,NaN,NaN,478.00,520.00,362.00,529.00
598276431,108.0,Fixation,89,0.64740,374.00,531.00,NaN,NaN,NaN,NaN
598384764,22.0,Saccade,112,0.63838,NaN,NaN,372.00,532.00,376.00,466.00
598406431,108.0,Fixation,90,0.63529,381.00,477.00,NaN,NaN,NaN,NaN
598514764,42.0,Saccade,113,0.63877,NaN,NaN,382.00,478.00,818.00,523.00
598556431,150.0,Fixation,91,0.63733,806.00,527.00,NaN,NaN,NaN,NaN
598706432,30.0,Saccade,114,0.63967,NaN,NaN,807.00,530.00,998.00,530.00
598736432,127.0,Fixation,92,0.64201,993.00,529.00,NaN,NaN,NaN,NaN
598863099,25.0,Saccade,115,0.64612,NaN,NaN,998.00,528.00,1144.00,530.00
598888099,88.0,Fixation,93,0.64795,1122.00,536.00,NaN,NaN,NaN,NaN
598976432,30.0,Saccade,116,0.65155,NaN,NaN,1124.00,538.00,755.00,555.00
599016432,17.0,Saccade,117,0.64902,NaN,NaN,550.00,574.00,390.00,590.00
599033099,190.0,Fixation,94,0.65179,411.00,596.00,NaN,NaN,NaN,NaN
599223099,32.0,Saccade,118,0.65650,NaN,NaN,408.00,592.00,400.00,848.00
599254766,170.0,Fixation,95,0.66178,401.00,830.00,NaN,NaN,NaN,NaN
599424766,13.0,Saccade,119,0.66994,NaN,NaN,403.00,832.00,368.00,814.00
599438100,73.0,Fixation,96,0.67253,379.00,817.00,NaN,NaN,NaN,NaN
599511433,42.0,Saccade,120,0.67754,NaN,NaN,379.00,820.00,807.00,1304.00
