starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
472855050,143.0,Fixation,13,0.75409,440.00,533.00,NaN,NaN,NaN,NaN
472998385,22.0,Saccade,19,0.75100,NaN,NaN,438.00,536.00,361.00,542.00
473020052,210.0,Fixation,14,0.74380,368.00,540.00,NaN,NaN,NaN,NaN
473230054,37.0,Saccade,20,0.74297,NaN,NaN,366.00,543.00,604.00,534.00
473266718,208.0,Fixation,15,0.74013,610.00,533.00,NaN,NaN,NaN,NaN
473475047,25.0,Saccade,21,0.73956,NaN,NaN,610.00,531.00,712.00,530.00
473500047,253.0,Fixation,16,0.74240,709.00,531.00,NaN,NaN,NaN,NaN
473753383,30.0,Saccade,22,0.74440,NaN,NaN,710.00,530.00,840.00,528.00
473783383,253.0,Fixation,17,0.74795,838.00,528.00,NaN,NaN,NaN,NaN
474036719,53.0,Saccade,23,0.75272,NaN,NaN,838.00,530.00,394.00,537.00
474090053,348.0,Fixation,18,0.74607,395.00,535.00,NaN,NaN,NaN,NaN
474438389,22.0,Saccade,24,0.74665,NaN,NaN,399.00,534.00,341.00,588.00
474460056,178.0,Fixation,19,0.75101,352.00,584.00,NaN,NaN,NaN,NaN
474638391,22.0,Saccade,25,0.75327,NaN,NaN,351.00,585.00,423.00,598.00
474660058,222.0,Fixation,20,0.75174,419.00,595.00,NaN,NaN,NaN,NaN
474881727,38.0,Saccade,26,0.75078,NaN,NaN,422.00,596.00,628.00,596.00
474920060,267.0,Fixation,21,0.74700,630.00,596.00,NaN,NaN,NaN,NaN
475186730,32.0,Saccade,27,0.74196,NaN,NaN,634.00,596.00,770.00,590.00
475218396,230.0,Fixation,22,0.74000,776.00,591.00,NaN,NaN,NaN,NaN
475448398,27.0,Saccade,28,0.73679,NaN,NaN,778.00,590.00,868.00,592.00
475475065,265.0,Fixation,23,0.73504,867.00,592.00,NaN,NaN,NaN,NaN
475740068,33.0,Saccade,29,0.73086,NaN,NaN,866.00,595.00,1014.00,593.00
475773401,97.0,Fixation,24,0.72718,1017.00,593.00,NaN,NaN,NaN,NaN
475870069,15.0,Saccade,30,0.71667,NaN,NaN,1016.00,598.00,1024.00,630.00
476021737,15.0,Saccade,31,0.69043,NaN,NaN,1062.00,625.00,1092.00,619.00
476031737,252.0,Fixation,25,0.72699,1073.00,601.00,NaN,NaN,NaN,NaN
476283406,22.0,Saccade,32,0.73540,NaN,NaN,1069.00,598.00,1126.00,596.00
476305073,190.0,Fixation,26,0.72876,1122.00,596.00,NaN,NaN,NaN,NaN
476495075,33.0,Saccade,33,0.72016,NaN,NaN,1120.00,594.00,1272.00,594.00
476528408,285.0,Fixation,27,0.70828,1269.00,594.00,NaN,NaN,NaN,NaN
476813411,40.0,Saccade,34,0.70111,NaN,NaN,1266.00,598.00,1460.00,594.00
476853411,180.0,Fixation,28,0.69943,1455.00,594.00,NaN,NaN,NaN,NaN
477033413,20.0,Saccade,35,0.69843,NaN,NaN,1455.00,594.00,1520.00,596.00
477053413,158.0,Fixation,29,0.69640,1516.00,597.00,NaN,NaN,NaN,NaN
477211749,27.0,Saccade,36,0.69634,NaN,NaN,1515.00,595.00,1414.00,596.00
477238416,205.0,Fixation,30,0.69512,1410.00,599.00,NaN,NaN,NaN,NaN
477443417,12.0,Saccade,37,0.69443,NaN,NaN,1406.00,600.00,1399.00,622.00
478478418,70.0,Fixation,31,0.72730,345.00,582.00,NaN,NaN,NaN,NaN
478548419,32.0,Saccade,38,0.71921,NaN,NaN,345.00,580.00,502.00,590.00
478580086,200.0,Fixation,32,0.71075,513.00,592.00,NaN,NaN,NaN,NaN
478780088,27.0,Saccade,39,0.70489,NaN,NaN,516.00,594.00,635.00,596.00
478806755,162.0,Fixation,33,0.69656,640.00,598.00,NaN,NaN,NaN,NaN
478968423,18.0,Saccade,40,0.67720,NaN,NaN,642.00,601.00,612.00,654.00
479080091,12.0,Saccade,41,0.66151,NaN,NaN,738.00,622.00,758.00,603.00
479136759,15.0,Saccade,42,0.67210,NaN,NaN,758.00,622.00,762.00,604.00
479295093,17.0,Saccade,43,0.67260,NaN,NaN,988.00,611.00,954.00,596.00
479361761,10.0,Saccade,44,0.69682,NaN,NaN,954.00,586.00,952.00,589.00
479381761,10.0,Saccade,45,0.69871,NaN,NaN,954.00,594.00,954.00,596.00
479398427,12.0,Saccade,46,0.69817,NaN,NaN,956.00,593.00,808.00,607.00
479430095,3.0,Saccade,47,0.69558,NaN,NaN,790.00,614.00,789.00,616.00
479465096,27.0,Saccade,48,0.70169,NaN,NaN,953.00,594.00,1043.00,594.00
479491763,130.0,Fixation,34,0.70581,1043.00,594.00,NaN,NaN,NaN,NaN
479621764,18.0,Saccade,49,0.70774,NaN,NaN,1044.00,597.00,1172.00,606.00
479641764,23.0,Saccade,50,0.70945,NaN,NaN,1216.00,608.00,1362.00,594.00
479665097,248.0,Fixation,35,0.69850,1364.00,598.00,NaN,NaN,NaN,NaN
479913433,25.0,Saccade,51,0.69674,NaN,NaN,1366.00,597.00,1278.00,598.00
479938433,160.0,Fixation,36,0.69592,1279.00,598.00,NaN,NaN,NaN,NaN
480098435,27.0,Saccade,52,0.69465,NaN,NaN,1276.00,598.00,1181.00,595.00
480125102,387.0,Fixation,37,0.69289,1181.00,597.00,NaN,NaN,NaN,NaN
480511773,30.0,Saccade,53,0.69843,NaN,NaN,1180.00,596.00,1298.00,603.00
480541773,217.0,Fixation,38,0.70129,1300.00,601.00,NaN,NaN,NaN,NaN
480758441,30.0,Saccade,54,0.70385,NaN,NaN,1300.00,605.00,1442.00,596.00
480788442,895.0,Fixation,39,0.70869,1424.00,598.00,NaN,NaN,NaN,NaN
481683451,3.0,Saccade,55,0.70864,NaN,NaN,1424.00,603.00,1428.00,602.00
481686785,360.0,Fixation,40,0.70789,1439.00,604.00,NaN,NaN,NaN,NaN
482046788,15.0,Saccade,56,0.71124,NaN,NaN,1440.00,604.00,1471.00,603.00
482061789,83.0,Fixation,41,0.71018,1469.00,595.00,NaN,NaN,NaN,NaN
482145122,55.0,Saccade,57,0.71160,NaN,NaN,1469.00,594.00,746.00,588.00
482201790,12.0,Saccade,58,0.71053,NaN,NaN,710.00,590.00,676.00,588.00
482213456,183.0,Fixation,42,0.70783,670.00,590.00,NaN,NaN,NaN,NaN
482396792,43.0,Saccade,59,0.70585,NaN,NaN,671.00,592.00,374.00,642.00
482440125,140.0,Fixation,43,0.70493,375.00,642.00,NaN,NaN,NaN,NaN
482580126,17.0,Saccade,60,0.70673,NaN,NaN,374.00,642.00,324.00,648.00
482596793,172.0,Fixation,44,0.70544,338.00,644.00,NaN,NaN,NaN,NaN
482768461,27.0,Saccade,61,0.70418,NaN,NaN,340.00,644.00,438.00,638.00
482795128,197.0,Fixation,45,0.70204,442.00,636.00,NaN,NaN,NaN,NaN
482991797,33.0,Saccade,62,0.70094,NaN,NaN,442.00,638.00,604.00,634.00
483025130,165.0,Fixation,46,0.69919,618.00,634.00,NaN,NaN,NaN,NaN
483190132,32.0,Saccade,63,0.69847,NaN,NaN,619.00,631.00,774.00,626.00
483221799,153.0,Fixation,47,0.69490,777.00,631.00,NaN,NaN,NaN,NaN
483375134,32.0,Saccade,64,0.69216,NaN,NaN,778.00,628.00,926.00,631.00
483406801,203.0,Fixation,48,0.68900,928.00,632.00,NaN,NaN,NaN,NaN
483610126,25.0,Saccade,65,0.68804,NaN,NaN,928.00,630.00,845.00,633.00
483635126,178.0,Fixation,49,0.68603,845.00,632.00,NaN,NaN,NaN,NaN
483813461,28.0,Saccade,66,0.68510,NaN,NaN,844.00,632.00,950.00,630.00
483841795,238.0,Fixation,50,0.68460,951.00,632.00,NaN,NaN,NaN,NaN
484081797,28.0,Saccade,67,0.68844,NaN,NaN,951.00,634.00,1058.00,634.00
484108463,262.0,Fixation,51,0.69037,1059.00,630.00,NaN,NaN,NaN,NaN
484370133,38.0,Saccade,68,0.69290,NaN,NaN,1057.00,634.00,1236.00,642.00
484408466,272.0,Fixation,52,0.69459,1238.00,640.00,NaN,NaN,NaN,NaN
484680136,28.0,Saccade,69,0.69328,NaN,NaN,1237.00,640.00,1334.00,638.00
484708469,187.0,Fixation,53,0.69110,1335.00,639.00,NaN,NaN,NaN,NaN
484895138,25.0,Saccade,70,0.68869,NaN,NaN,1334.00,638.00,1240.00,637.00
484920138,268.0,Fixation,54,0.68839,1240.00,638.00,NaN,NaN,NaN,NaN
485188473,37.0,Saccade,71,0.69000,NaN,NaN,1237.00,640.00,1406.00,644.00
485225141,185.0,Fixation,55,0.69079,1404.00,641.00,NaN,NaN,NaN,NaN
485410142,18.0,Saccade,72,0.69196,NaN,NaN,1402.00,638.00,1443.00,652.00
485428476,82.0,Fixation,56,0.69196,1441.00,647.00,NaN,NaN,NaN,NaN
485510143,52.0,Saccade,73,0.69570,NaN,NaN,1440.00,645.00,752.00,644.00
485565144,37.0,Saccade,74,0.69490,NaN,NaN,679.00,648.00,307.00,678.00
485601811,235.0,Fixation,57,0.69726,313.00,677.00,NaN,NaN,NaN,NaN
485836813,40.0,Saccade,75,0.69935,NaN,NaN,312.00,677.00,518.00,674.00
485876814,260.0,Fixation,58,0.70486,524.00,674.00,NaN,NaN,NaN,NaN
486136815,27.0,Saccade,76,0.70652,NaN,NaN,525.00,672.00,627.00,676.00
486163481,182.0,Fixation,59,0.70337,628.00,675.00,NaN,NaN,NaN,NaN
486345150,27.0,Saccade,77,0.70008,NaN,NaN,630.00,676.00,724.00,676.00
486371817,300.0,Fixation,60,0.69795,724.00,676.00,NaN,NaN,NaN,NaN
486671820,40.0,Saccade,78,0.69949,NaN,NaN,724.00,672.00,906.00,643.00
486711821,355.0,Fixation,61,0.69880,906.00,642.00,NaN,NaN,NaN,NaN
487066824,53.0,Saccade,79,0.69587,NaN,NaN,904.00,642.00,823.00,300.00
487120157,372.0,Fixation,62,0.68384,824.00,298.00,NaN,NaN,NaN,NaN
487491827,23.0,Saccade,80,0.67745,NaN,NaN,827.00,299.00,876.00,272.00
487515160,165.0,Fixation,63,0.67834,875.00,271.00,NaN,NaN,NaN,NaN
487680161,60.0,Saccade,81,0.68244,NaN,NaN,876.00,272.00,434.00,492.00
487740162,128.0,Fixation,64,0.68306,435.00,489.00,NaN,NaN,NaN,NaN
487868496,15.0,Saccade,82,0.68328,NaN,NaN,436.00,487.00,408.00,465.00
487883496,122.0,Fixation,65,0.68431,421.00,467.00,NaN,NaN,NaN,NaN
488005164,38.0,Saccade,83,0.68761,NaN,NaN,419.00,468.00,624.00,459.00
