starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
989430801,25.0,Saccade,27,0.62472,NaN,NaN,492.00,521.00,622.00,520.00
989455802,270.0,Fixation,23,0.61894,600.00,527.00,NaN,NaN,NaN,NaN
989725805,25.0,Saccade,28,0.61784,NaN,NaN,589.00,526.00,741.00,522.00
989750806,178.0,Fixation,24,0.61438,724.00,528.00,NaN,NaN,NaN,NaN
989929140,23.0,Saccade,29,0.61214,NaN,NaN,726.00,526.00,792.00,524.00
989952475,212.0,Fixation,25,0.61276,797.00,526.00,NaN,NaN,NaN,NaN
990164144,30.0,Saccade,30,0.61231,NaN,NaN,796.00,528.00,961.00,526.00
990194144,113.0,Fixation,26,0.60788,969.00,522.00,NaN,NaN,NaN,NaN
990307479,32.0,Saccade,31,0.61154,NaN,NaN,974.00,522.00,770.00,525.00
990339145,282.0,Fixation,27,0.61554,785.00,525.00,NaN,NaN,NaN,NaN
990620815,23.0,Saccade,32,0.62387,NaN,NaN,788.00,526.00,876.00,530.00
990644149,258.0,Fixation,28,0.62549,861.00,525.00,NaN,NaN,NaN,NaN
990902486,23.0,Saccade,33,0.62151,NaN,NaN,862.00,526.00,966.00,520.00
990925819,273.0,Fixation,29,0.61658,956.00,520.00,NaN,NaN,NaN,NaN
991199155,18.0,Saccade,34,0.61281,NaN,NaN,960.00,514.00,995.00,518.00
991217490,135.0,Fixation,30,0.61288,996.00,519.00,NaN,NaN,NaN,NaN
991354158,27.0,Saccade,35,0.61242,NaN,NaN,994.00,519.00,1125.00,520.00
991379158,367.0,Fixation,31,0.60446,1106.00,521.00,NaN,NaN,NaN,NaN
991745829,12.0,Saccade,36,0.60130,NaN,NaN,1104.00,526.00,1072.00,524.00
991757496,200.0,Fixation,32,0.59895,1080.00,522.00,NaN,NaN,NaN,NaN
991957499,18.0,Saccade,37,0.59591,NaN,NaN,1081.00,520.00,1166.00,515.00
991977499,18.0,Saccade,38,0.60331,NaN,NaN,1188.00,531.00,1302.00,530.00
991995832,137.0,Fixation,33,0.60231,1288.00,534.00,NaN,NaN,NaN,NaN
992132501,25.0,Saccade,39,0.60351,NaN,NaN,1292.00,530.00,1210.00,524.00
992157501,132.0,Fixation,34,0.60397,1218.00,526.00,NaN,NaN,NaN,NaN
992289169,30.0,Saccade,40,0.60551,NaN,NaN,1223.00,526.00,765.00,474.00
992324169,25.0,Saccade,41,0.60664,NaN,NaN,644.00,467.00,322.00,442.00
992355836,7.0,Saccade,42,0.60995,NaN,NaN,364.00,449.00,374.00,450.00
992362503,135.0,Fixation,35,0.60387,363.00,449.00,NaN,NaN,NaN,NaN
992497506,22.0,Saccade,43,0.60279,NaN,NaN,364.00,448.00,267.00,437.00
992519172,255.0,Fixation,36,0.60289,290.00,436.00,NaN,NaN,NaN,NaN
992774175,45.0,Saccade,44,0.60955,NaN,NaN,294.00,439.00,552.00,428.00
992819175,147.0,Fixation,37,0.60701,546.00,434.00,NaN,NaN,NaN,NaN
992965844,18.0,Saccade,45,0.60542,NaN,NaN,546.00,432.00,495.00,438.00
992984178,150.0,Fixation,38,0.60188,501.00,438.00,NaN,NaN,NaN,NaN
993134179,32.0,Saccade,46,0.60535,NaN,NaN,501.00,438.00,746.00,452.00
993165847,217.0,Fixation,39,0.60552,747.00,446.00,NaN,NaN,NaN,NaN
993382504,48.0,Saccade,47,0.60779,NaN,NaN,750.00,447.00,268.00,614.00
993435837,8.0,Saccade,48,0.60752,NaN,NaN,287.00,602.00,302.00,596.00
993444170,303.0,Fixation,40,0.61184,312.00,592.00,NaN,NaN,NaN,NaN
993747509,25.0,Saccade,49,0.61244,NaN,NaN,320.00,593.00,426.00,576.00
993772509,217.0,Fixation,41,0.61106,442.00,581.00,NaN,NaN,NaN,NaN
993989177,23.0,Saccade,50,0.61025,NaN,NaN,444.00,582.00,522.00,579.00
994012511,198.0,Fixation,42,0.61108,521.00,579.00,NaN,NaN,NaN,NaN
994210846,30.0,Saccade,51,0.61259,NaN,NaN,520.00,584.00,736.00,586.00
994240847,195.0,Fixation,43,0.61024,723.00,588.00,NaN,NaN,NaN,NaN
994435849,17.0,Saccade,52,0.61106,NaN,NaN,724.00,594.00,684.00,589.00
994452516,128.0,Fixation,44,0.60890,685.00,586.00,NaN,NaN,NaN,NaN
994580850,32.0,Saccade,53,0.60889,NaN,NaN,684.00,584.00,858.00,590.00
994612517,170.0,Fixation,45,0.60480,865.00,587.00,NaN,NaN,NaN,NaN
994782519,25.0,Saccade,54,0.60502,NaN,NaN,866.00,588.00,1141.00,602.00
994810853,13.0,Saccade,55,0.60526,NaN,NaN,1264.00,603.00,1370.00,598.00
994825853,17.0,Saccade,56,0.60775,NaN,NaN,1365.00,606.00,1283.00,587.00
994842520,157.0,Fixation,46,0.60380,1295.00,591.00,NaN,NaN,NaN,NaN
994999187,25.0,Saccade,57,0.60379,NaN,NaN,1294.00,596.00,1216.00,574.00
995024188,257.0,Fixation,47,0.60430,1217.00,583.00,NaN,NaN,NaN,NaN
995280857,20.0,Saccade,58,0.60779,NaN,NaN,1216.00,584.00,1288.00,588.00
995300858,192.0,Fixation,48,0.61198,1273.00,590.00,NaN,NaN,NaN,NaN
995492527,23.0,Saccade,59,0.61412,NaN,NaN,1272.00,590.00,1368.00,583.00
995515860,222.0,Fixation,49,0.60705,1363.00,588.00,NaN,NaN,NaN,NaN
995737529,33.0,Saccade,60,0.60344,NaN,NaN,1356.00,590.00,1221.00,590.00
995770862,207.0,Fixation,50,0.60107,1228.00,584.00,NaN,NaN,NaN,NaN
995977532,12.0,Saccade,61,0.60060,NaN,NaN,1227.00,586.00,1199.00,584.00
995989198,142.0,Fixation,51,0.60417,1200.00,589.00,NaN,NaN,NaN,NaN
996130866,27.0,Saccade,62,0.61017,NaN,NaN,1196.00,580.00,1310.00,592.00
996157533,160.0,Fixation,52,0.60938,1300.00,586.00,NaN,NaN,NaN,NaN
996317535,25.0,Saccade,63,0.60940,NaN,NaN,1300.00,587.00,1414.00,585.00
996512537,12.0,Saccade,64,0.61525,NaN,NaN,1390.00,588.00,1379.00,584.00
996522537,132.0,Fixation,53,0.61073,1375.00,583.00,NaN,NaN,NaN,NaN
996654205,23.0,Saccade,65,0.61205,NaN,NaN,1375.00,586.00,1400.00,594.00
996749206,70.0,Saccade,66,0.62262,NaN,NaN,1410.00,574.00,334.00,614.00
996809206,128.0,Fixation,54,0.62143,369.00,610.00,NaN,NaN,NaN,NaN
996937541,25.0,Saccade,67,0.61853,NaN,NaN,372.00,606.00,274.00,624.00
996962542,227.0,Fixation,55,0.61948,292.00,622.00,NaN,NaN,NaN,NaN
997189210,15.0,Saccade,68,0.62142,NaN,NaN,294.00,624.00,340.00,619.00
997204210,142.0,Fixation,56,0.61942,332.00,619.00,NaN,NaN,NaN,NaN
997345879,23.0,Saccade,69,0.61633,NaN,NaN,332.00,618.00,464.00,622.00
997369212,192.0,Fixation,57,0.61167,451.00,621.00,NaN,NaN,NaN,NaN
997560881,23.0,Saccade,70,0.60825,NaN,NaN,452.00,622.00,536.00,615.00
997584214,167.0,Fixation,58,0.60641,531.00,619.00,NaN,NaN,NaN,NaN
997750883,25.0,Saccade,71,0.60727,NaN,NaN,531.00,620.00,672.00,616.00
997775883,147.0,Fixation,59,0.60536,643.00,621.00,NaN,NaN,NaN,NaN
997922552,15.0,Saccade,72,0.60515,NaN,NaN,646.00,624.00,614.00,624.00
997937552,237.0,Fixation,60,0.60480,617.00,622.00,NaN,NaN,NaN,NaN
998174219,23.0,Saccade,73,0.60587,NaN,NaN,616.00,616.00,740.00,621.00
998197542,193.0,Fixation,61,0.60600,725.00,626.00,NaN,NaN,NaN,NaN
998390877,12.0,Saccade,74,0.60513,NaN,NaN,729.00,622.00,700.00,621.00
998402544,90.0,Fixation,62,0.60432,702.00,625.00,NaN,NaN,NaN,NaN
998492545,27.0,Saccade,75,0.60526,NaN,NaN,706.00,627.00,822.00,640.00
998535877,112.0,Fixation,63,0.61087,823.00,626.00,NaN,NaN,NaN,NaN
998630878,22.0,Saccade,76,0.60364,NaN,NaN,828.00,631.00,866.00,640.00
998729212,3.0,Saccade,77,0.59726,NaN,NaN,876.00,632.00,876.00,632.00
998730879,147.0,Fixation,64,0.60862,876.00,623.00,NaN,NaN,NaN,NaN
998877548,23.0,Saccade,78,0.60784,NaN,NaN,876.00,621.00,956.00,630.00
998900881,323.0,Fixation,65,0.60680,954.00,634.00,NaN,NaN,NaN,NaN
999224217,22.0,Saccade,79,0.60534,NaN,NaN,954.00,641.00,1042.00,627.00
999245884,330.0,Fixation,66,0.60031,1032.00,630.00,NaN,NaN,NaN,NaN
999575888,23.0,Saccade,80,0.60477,NaN,NaN,1033.00,626.00,1114.00,621.00
999599221,218.0,Fixation,67,0.60859,1118.00,624.00,NaN,NaN,NaN,NaN
999817557,20.0,Saccade,81,0.61036,NaN,NaN,1117.00,622.00,1140.00,630.00
999987559,25.0,Saccade,82,0.62580,NaN,NaN,1198.00,639.00,1296.00,620.00
1000010892,8.0,Saccade,83,0.62594,NaN,NaN,1287.00,616.00,1269.00,617.00
1000019225,263.0,Fixation,68,0.61933,1266.00,619.00,NaN,NaN,NaN,NaN
1000282561,22.0,Saccade,84,0.61849,NaN,NaN,1262.00,613.00,1334.00,619.00
1000304227,252.0,Fixation,69,0.61419,1320.00,617.00,NaN,NaN,NaN,NaN
1000555897,20.0,Saccade,85,0.61143,NaN,NaN,1310.00,616.00,1379.00,615.00
1000575897,127.0,Fixation,70,0.61100,1363.00,617.00,NaN,NaN,NaN,NaN
1000702565,40.0,Saccade,86,0.61547,NaN,NaN,1365.00,622.00,752.00,656.00
1000745899,27.0,Saccade,87,0.61413,NaN,NaN,656.00,646.00,363.00,655.00
1000772566,117.0,Fixation,71,0.61764,395.00,660.00,NaN,NaN,NaN,NaN
1000889233,23.0,Saccade,88,0.61744,NaN,NaN,392.00,658.00,284.00,667.00
1000912568,215.0,Fixation,72,0.61526,300.00,660.00,NaN,NaN,NaN,NaN
1001127570,27.0,Saccade,89,0.61581,NaN,NaN,297.00,661.00,451.00,656.00
1001154236,220.0,Fixation,73,0.61239,439.00,658.00,NaN,NaN,NaN,NaN
1001374238,28.0,Saccade,90,0.60959,NaN,NaN,439.00,660.00,578.00,652.00
1001402572,275.0,Fixation,74,0.60846,585.00,655.00,NaN,NaN,NaN,NaN
1001677575,23.0,Saccade,91,0.60443,NaN,NaN,586.00,654.00,670.00,654.00
1001700908,140.0,Fixation,75,0.60338,673.00,655.00,NaN,NaN,NaN,NaN
1001840910,23.0,Saccade,92,0.60145,NaN,NaN,674.00,660.00,752.00,668.00
1001864243,180.0,Fixation,76,0.59789,749.00,668.00,NaN,NaN,NaN,NaN
1002044244,30.0,Saccade,93,0.60039,NaN,NaN,748.00,673.00,904.00,666.00
1002074245,137.0,Fixation,77,0.60076,893.00,666.00,NaN,NaN,NaN,NaN
1002210913,18.0,Saccade,94,0.59918,NaN,NaN,892.00,664.00,842.00,664.00
1002229246,245.0,Fixation,78,0.59876,854.00,669.00,NaN,NaN,NaN,NaN
1002474248,23.0,Saccade,95,0.59884,NaN,NaN,856.00,670.00,934.00,677.00
1002497583,368.0,Fixation,79,0.59439,941.00,673.00,NaN,NaN,NaN,NaN
1002865919,27.0,Saccade,96,0.59643,NaN,NaN,945.00,672.00,1071.00,668.00
1002892587,383.0,Fixation,80,0.59567,1054.00,673.00,NaN,NaN,NaN,NaN
1003275911,25.0,Saccade,97,0.60286,NaN,NaN,1041.00,673.00,1120.00,671.00
1003300911,148.0,Fixation,81,0.60393,1127.00,673.00,NaN,NaN,NaN,NaN
1003549246,283.0,Fixation,82,0.61058,1120.00,655.00,NaN,NaN,NaN,NaN
1003815916,33.0,Saccade,98,0.63102,NaN,NaN,1116.00,654.00,882.00,664.00
1003849249,188.0,Fixation,83,0.63742,890.00,667.00,NaN,NaN,NaN,NaN
1004037585,15.0,Saccade,99,0.63046,NaN,NaN,888.00,669.00,846.00,667.00
1004052586,258.0,Fixation,84,0.62065,857.00,673.00,NaN,NaN,NaN,NaN
1004310921,40.0,Saccade,100,0.61389,NaN,NaN,857.00,672.00,1169.00,660.00
1004350922,225.0,Fixation,85,0.60768,1169.00,661.00,NaN,NaN,NaN,NaN
1004575924,20.0,Saccade,101,0.60869,NaN,NaN,1173.00,658.00,1250.00,654.00
1004595924,188.0,Fixation,86,0.60771,1235.00,655.00,NaN,NaN,NaN,NaN
1004784259,20.0,Saccade,102,0.60429,NaN,NaN,1234.00,658.00,1310.00,652.00
1004804259,215.0,Fixation,87,0.59719,1298.00,657.00,NaN,NaN,NaN,NaN
1005019261,23.0,Saccade,103,0.59571,NaN,NaN,1302.00,656.00,1371.00,651.00
1005042596,260.0,Fixation,88,0.59325,1369.00,658.00,NaN,NaN,NaN,NaN
1005302598,33.0,Saccade,104,0.59369,NaN,NaN,1359.00,663.00,1532.00,665.00
1005335932,233.0,Fixation,89,0.59276,1526.00,665.00,NaN,NaN,NaN,NaN
1005569267,20.0,Saccade,105,0.59115,NaN,NaN,1524.00,666.00,1604.00,664.00
1005589267,120.0,Fixation,90,0.59334,1579.00,666.00,NaN,NaN,NaN,NaN
1005709268,43.0,Saccade,106,0.60093,NaN,NaN,1578.00,670.00,776.00,732.00
1005759269,27.0,Saccade,107,0.60180,NaN,NaN,606.00,716.00,307.00,713.00
1005790936,10.0,Saccade,108,0.61013,NaN,NaN,318.00,723.00,342.00,718.00
1005800936,115.0,Fixation,91,0.60349,333.00,717.00,NaN,NaN,NaN,NaN
1005915938,20.0,Saccade,109,0.60204,NaN,NaN,334.00,716.00,248.00,704.00
1005935938,328.0,Fixation,92,0.60838,280.00,704.00,NaN,NaN,NaN,NaN
1006264274,22.0,Saccade,110,0.61658,NaN,NaN,284.00,701.00,379.00,699.00
1006285941,217.0,Fixation,93,0.61320,357.00,701.00,NaN,NaN,NaN,NaN
1006502611,20.0,Saccade,111,0.60753,NaN,NaN,360.00,699.00,410.00,698.00
1006522611,183.0,Fixation,94,0.60472,408.00,700.00,NaN,NaN,NaN,NaN
1006705946,25.0,Saccade,112,0.60330,NaN,NaN,410.00,704.00,514.00,691.00
1006730946,167.0,Fixation,95,0.59997,506.00,696.00,NaN,NaN,NaN,NaN
1006897615,17.0,Saccade,113,0.60054,NaN,NaN,509.00,698.00,468.00,698.00
1006915948,132.0,Fixation,96,0.59914,476.00,693.00,NaN,NaN,NaN,NaN
1007045949,27.0,Saccade,114,0.59671,NaN,NaN,478.00,698.00,592.00,692.00
1007072616,227.0,Fixation,97,0.59200,593.00,690.00,NaN,NaN,NaN,NaN
1007299285,18.0,Saccade,115,0.59063,NaN,NaN,596.00,683.00,644.00,689.00
1007317619,137.0,Fixation,98,0.59061,638.00,690.00,NaN,NaN,NaN,NaN
1007454286,25.0,Saccade,116,0.59107,NaN,NaN,642.00,690.00,790.00,694.00
1007479287,207.0,Fixation,99,0.58673,770.00,693.00,NaN,NaN,NaN,NaN
1007685956,27.0,Saccade,117,0.58682,NaN,NaN,772.00,692.00,896.00,706.00
