starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1718731828,312.0,Fixation,12,0.71883,398.00,536.00,NaN,NaN,NaN,NaN
1719043497,25.0,Saccade,14,0.72589,NaN,NaN,398.00,535.00,281.00,526.00
1719068498,270.0,Fixation,13,0.72639,301.00,529.00,NaN,NaN,NaN,NaN
1719338501,35.0,Saccade,15,0.72933,NaN,NaN,302.00,530.00,518.00,538.00
1719373501,258.0,Fixation,14,0.72913,526.00,538.00,NaN,NaN,NaN,NaN
1719631838,25.0,Saccade,16,0.73147,NaN,NaN,526.00,540.00,608.00,546.00
1719656839,192.0,Fixation,15,0.73284,617.00,542.00,NaN,NaN,NaN,NaN
1719848507,27.0,Saccade,17,0.73258,NaN,NaN,620.00,541.00,706.00,542.00
1719875174,173.0,Fixation,16,0.73091,709.00,541.00,NaN,NaN,NaN,NaN
1720048509,18.0,Saccade,18,0.73003,NaN,NaN,708.00,542.00,756.00,536.00
1720066843,195.0,Fixation,17,0.73066,752.00,538.00,NaN,NaN,NaN,NaN
1720261846,13.0,Saccade,19,0.73085,NaN,NaN,753.00,536.00,720.00,535.00
1720275179,232.0,Fixation,18,0.72446,722.00,537.00,NaN,NaN,NaN,NaN
1720506849,23.0,Saccade,20,0.71607,NaN,NaN,721.00,538.00,641.00,541.00
1720530182,310.0,Fixation,19,0.70728,646.00,541.00,NaN,NaN,NaN,NaN
1720840186,30.0,Saccade,21,0.70519,NaN,NaN,646.00,542.00,727.00,537.00
1720870186,295.0,Fixation,20,0.70106,734.00,539.00,NaN,NaN,NaN,NaN
1721165189,27.0,Saccade,22,0.69612,NaN,NaN,736.00,544.00,804.00,537.00
1721191857,375.0,Fixation,21,0.68177,809.00,531.00,NaN,NaN,NaN,NaN
1721566861,55.0,Saccade,23,0.66786,NaN,NaN,809.00,531.00,340.00,590.00
1721621861,172.0,Fixation,22,0.65875,343.00,594.00,NaN,NaN,NaN,NaN
1721793529,10.0,Saccade,24,0.65916,NaN,NaN,340.00,598.00,318.00,596.00
1721803529,460.0,Fixation,23,0.66619,312.00,603.00,NaN,NaN,NaN,NaN
1722263534,23.0,Saccade,25,0.67206,NaN,NaN,300.00,606.00,358.00,608.00
1722286869,237.0,Fixation,24,0.67237,362.00,602.00,NaN,NaN,NaN,NaN
1722523538,28.0,Saccade,26,0.67209,NaN,NaN,360.00,604.00,446.00,595.00
1722551872,202.0,Fixation,25,0.66860,451.00,597.00,NaN,NaN,NaN,NaN
1722753539,25.0,Saccade,27,0.66639,NaN,NaN,454.00,598.00,544.00,610.00
1722778540,502.0,Fixation,26,0.66307,544.00,607.00,NaN,NaN,NaN,NaN
1723280197,28.0,Saccade,28,0.66089,NaN,NaN,532.00,606.00,620.00,604.00
1723308531,215.0,Fixation,27,0.66252,628.00,603.00,NaN,NaN,NaN,NaN
1723523533,22.0,Saccade,29,0.66412,NaN,NaN,633.00,602.00,690.00,610.00
1723545201,432.0,Fixation,28,0.66408,691.00,609.00,NaN,NaN,NaN,NaN
1723976872,38.0,Saccade,30,0.66100,NaN,NaN,692.00,612.00,796.00,645.00
1724023538,33.0,Saccade,31,0.65954,NaN,NaN,798.00,672.00,790.00,598.00
1724051873,142.0,Fixation,29,0.66210,792.00,593.00,NaN,NaN,NaN,NaN
1724193540,27.0,Saccade,32,0.66327,NaN,NaN,793.00,590.00,876.00,601.00
1724220208,303.0,Fixation,30,0.67050,876.00,599.00,NaN,NaN,NaN,NaN
1724523544,15.0,Saccade,33,0.67423,NaN,NaN,880.00,595.00,864.00,688.00
1724681879,22.0,Saccade,34,0.67057,NaN,NaN,888.00,712.00,888.00,576.00
1724701879,227.0,Fixation,31,0.67538,886.00,580.00,NaN,NaN,NaN,NaN
1724928548,23.0,Saccade,35,0.68761,NaN,NaN,884.00,574.00,794.00,580.00
1724951882,162.0,Fixation,32,0.68930,804.00,576.00,NaN,NaN,NaN,NaN
1725113550,27.0,Saccade,36,0.68708,NaN,NaN,804.00,572.00,878.00,578.00
1725140217,175.0,Fixation,33,0.68087,884.00,576.00,NaN,NaN,NaN,NaN
1725315219,32.0,Saccade,37,0.67568,NaN,NaN,887.00,578.00,1017.00,589.00
1725346887,650.0,Fixation,34,0.67066,1014.00,590.00,NaN,NaN,NaN,NaN
1725996893,18.0,Saccade,38,0.66240,NaN,NaN,1008.00,592.00,1048.00,590.00
1726015227,123.0,Fixation,35,0.65952,1051.00,591.00,NaN,NaN,NaN,NaN
1726138561,27.0,Saccade,39,0.65875,NaN,NaN,1054.00,591.00,1123.00,593.00
1726165228,408.0,Fixation,36,0.65410,1130.00,592.00,NaN,NaN,NaN,NaN
1726573566,32.0,Saccade,40,0.64759,NaN,NaN,1131.00,598.00,1233.00,602.00
1726605234,253.0,Fixation,37,0.64224,1241.00,600.00,NaN,NaN,NaN,NaN
1726858570,12.0,Saccade,41,0.64032,NaN,NaN,1243.00,602.00,1270.00,606.00
1726870237,170.0,Fixation,38,0.64127,1268.00,599.00,NaN,NaN,NaN,NaN
1727040239,25.0,Saccade,42,0.64246,NaN,NaN,1265.00,592.00,1191.00,591.00
1727065239,245.0,Fixation,39,0.64045,1186.00,591.00,NaN,NaN,NaN,NaN
1727310242,20.0,Saccade,43,0.63779,NaN,NaN,1184.00,590.00,1141.00,596.00
1727330242,273.0,Fixation,40,0.64079,1140.00,592.00,NaN,NaN,NaN,NaN
1727603578,33.0,Saccade,44,0.64544,NaN,NaN,1140.00,594.00,1276.00,592.00
1727636913,160.0,Fixation,41,0.64901,1266.00,593.00,NaN,NaN,NaN,NaN
1727796915,40.0,Saccade,45,0.66007,NaN,NaN,1268.00,590.00,766.00,573.00
1727845248,20.0,Saccade,46,0.66164,NaN,NaN,627.00,592.00,478.00,595.00
1727865248,167.0,Fixation,42,0.66335,489.00,593.00,NaN,NaN,NaN,NaN
1728031917,17.0,Saccade,47,0.66849,NaN,NaN,485.00,592.00,441.00,590.00
1728048583,122.0,Fixation,43,0.67197,445.00,591.00,NaN,NaN,NaN,NaN
1728170252,27.0,Saccade,48,0.67936,NaN,NaN,447.00,589.00,334.00,584.00
1728196919,342.0,Fixation,44,0.68848,359.00,588.00,NaN,NaN,NaN,NaN
1728538573,22.0,Saccade,49,0.68805,NaN,NaN,372.00,596.00,351.00,788.00
1728733576,20.0,Saccade,50,0.69650,NaN,NaN,541.00,595.00,540.00,595.00
1728743576,92.0,Fixation,45,0.69689,543.00,602.00,NaN,NaN,NaN,NaN
1728835244,18.0,Saccade,51,0.69449,NaN,NaN,546.00,602.00,566.00,624.00
1729000246,40.0,Saccade,52,0.71118,NaN,NaN,1235.00,662.00,1247.00,584.00
1729021913,142.0,Fixation,46,0.71832,1251.00,586.00,NaN,NaN,NaN,NaN
1729163581,22.0,Saccade,53,0.71962,NaN,NaN,1248.00,587.00,1320.00,599.00
1729185248,242.0,Fixation,47,0.71915,1312.00,592.00,NaN,NaN,NaN,NaN
1729426918,27.0,Saccade,54,0.71075,NaN,NaN,1314.00,590.00,1430.00,588.00
1729453584,527.0,Fixation,48,0.67502,1415.00,593.00,NaN,NaN,NaN,NaN
1729980257,15.0,Saccade,55,0.65845,NaN,NaN,1416.00,596.00,1449.00,600.00
1729995257,167.0,Fixation,49,0.65476,1453.00,594.00,NaN,NaN,NaN,NaN
1730161926,20.0,Saccade,56,0.65317,NaN,NaN,1448.00,590.00,1498.00,596.00
1730181927,135.0,Fixation,50,0.65034,1498.00,596.00,NaN,NaN,NaN,NaN
1730318594,60.0,Saccade,57,0.65362,NaN,NaN,1498.00,600.00,748.00,605.00
1730383595,25.0,Saccade,58,0.64866,NaN,NaN,652.00,624.00,509.00,648.00
1730408595,127.0,Fixation,51,0.64920,494.00,643.00,NaN,NaN,NaN,NaN
1730535264,28.0,Saccade,59,0.64945,NaN,NaN,483.00,647.00,353.00,653.00
1730563597,327.0,Fixation,52,0.65144,332.00,643.00,NaN,NaN,NaN,NaN
1730890268,23.0,Saccade,60,0.64930,NaN,NaN,326.00,641.00,410.00,638.00
1730913601,198.0,Fixation,53,0.64692,412.00,635.00,NaN,NaN,NaN,NaN
1731111937,22.0,Saccade,61,0.64804,NaN,NaN,414.00,638.00,475.00,640.00
1731133604,180.0,Fixation,54,0.64894,475.00,638.00,NaN,NaN,NaN,NaN
1731313606,35.0,Saccade,62,0.65299,NaN,NaN,474.00,640.00,621.00,640.00
1731348606,340.0,Fixation,55,0.65273,628.00,643.00,NaN,NaN,NaN,NaN
1731688610,22.0,Saccade,63,0.65032,NaN,NaN,632.00,644.00,558.00,642.00
1731710278,170.0,Fixation,56,0.64693,573.00,643.00,NaN,NaN,NaN,NaN
1731880280,33.0,Saccade,64,0.65248,NaN,NaN,574.00,646.00,748.00,647.00
1731913613,390.0,Fixation,57,0.65697,746.00,644.00,NaN,NaN,NaN,NaN
1732303617,25.0,Saccade,65,0.65558,NaN,NaN,742.00,642.00,818.00,644.00
1732328618,167.0,Fixation,58,0.65531,831.00,647.00,NaN,NaN,NaN,NaN
1732495287,27.0,Saccade,66,0.65560,NaN,NaN,831.00,642.00,902.00,651.00
1732521954,158.0,Fixation,59,0.66011,909.00,649.00,NaN,NaN,NaN,NaN
1732680289,22.0,Saccade,67,0.66564,NaN,NaN,910.00,646.00,974.00,649.00
1732701956,272.0,Fixation,60,0.67328,983.00,642.00,NaN,NaN,NaN,NaN
1732973625,25.0,Saccade,68,0.67844,NaN,NaN,983.00,644.00,1056.00,640.00
1732998626,252.0,Fixation,61,0.67300,1062.00,637.00,NaN,NaN,NaN,NaN
1733250289,33.0,Saccade,69,0.67098,NaN,NaN,1063.00,639.00,1219.00,636.00
1733283614,302.0,Fixation,62,0.66894,1220.00,639.00,NaN,NaN,NaN,NaN
1733585285,20.0,Saccade,70,0.66975,NaN,NaN,1218.00,640.00,1264.00,631.00
1733605285,172.0,Fixation,63,0.66603,1264.00,631.00,NaN,NaN,NaN,NaN
1733776954,28.0,Saccade,71,0.66465,NaN,NaN,1266.00,630.00,1346.00,638.00
1733805287,242.0,Fixation,64,0.66087,1351.00,637.00,NaN,NaN,NaN,NaN
1734046957,27.0,Saccade,72,0.65946,NaN,NaN,1352.00,639.00,1446.00,632.00
1734073623,135.0,Fixation,65,0.66048,1448.00,635.00,NaN,NaN,NaN,NaN
1734208626,27.0,Saccade,73,0.66434,NaN,NaN,1450.00,635.00,1554.00,637.00
1734235293,242.0,Fixation,66,0.66975,1546.00,641.00,NaN,NaN,NaN,NaN
1734476963,15.0,Saccade,74,0.67102,NaN,NaN,1546.00,642.00,1526.00,698.00
1734631965,18.0,Saccade,75,0.67893,NaN,NaN,1570.00,637.00,1620.00,642.00
1734671965,55.0,Saccade,76,0.69520,NaN,NaN,1623.00,647.00,760.00,650.00
1734733632,22.0,Saccade,77,0.69605,NaN,NaN,607.00,645.00,402.00,660.00
1734755299,145.0,Fixation,67,0.71044,417.00,657.00,NaN,NaN,NaN,NaN
1734900301,23.0,Saccade,78,0.72467,NaN,NaN,413.00,653.00,308.00,670.00
1734923634,195.0,Fixation,68,0.72953,330.00,664.00,NaN,NaN,NaN,NaN
1735118637,15.0,Saccade,79,0.73395,NaN,NaN,326.00,662.00,288.00,668.00
1735133637,135.0,Fixation,69,0.73067,295.00,672.00,NaN,NaN,NaN,NaN
1735268638,35.0,Saccade,80,0.72585,NaN,NaN,296.00,678.00,510.00,671.00
1735303639,202.0,Fixation,70,0.71866,511.00,667.00,NaN,NaN,NaN,NaN
1735505308,23.0,Saccade,81,0.71435,NaN,NaN,514.00,666.00,586.00,665.00
1735528641,172.0,Fixation,71,0.71057,586.00,662.00,NaN,NaN,NaN,NaN
1735700311,23.0,Saccade,82,0.71061,NaN,NaN,587.00,660.00,658.00,668.00
1735723644,260.0,Fixation,72,0.70697,662.00,664.00,NaN,NaN,NaN,NaN
1735983647,27.0,Saccade,83,0.70635,NaN,NaN,662.00,665.00,746.00,674.00
1736010314,172.0,Fixation,73,0.70434,758.00,678.00,NaN,NaN,NaN,NaN
1736181983,28.0,Saccade,84,0.70327,NaN,NaN,760.00,682.00,836.00,682.00
1736210317,135.0,Fixation,74,0.70160,836.00,684.00,NaN,NaN,NaN,NaN
1736345318,27.0,Saccade,85,0.70255,NaN,NaN,838.00,682.00,948.00,688.00
1736371985,292.0,Fixation,75,0.69394,950.00,685.00,NaN,NaN,NaN,NaN
1736663656,17.0,Saccade,86,0.68948,NaN,NaN,950.00,687.00,913.00,690.00
1736680323,218.0,Fixation,76,0.68362,916.00,686.00,NaN,NaN,NaN,NaN
1736898659,25.0,Saccade,87,0.67724,NaN,NaN,916.00,680.00,830.00,689.00
1736923659,215.0,Fixation,77,0.67198,836.00,685.00,NaN,NaN,NaN,NaN
1737138661,13.0,Saccade,88,0.66925,NaN,NaN,832.00,683.00,804.00,678.00
1737151996,125.0,Fixation,78,0.66941,808.00,680.00,NaN,NaN,NaN,NaN
1737276997,37.0,Saccade,89,0.67488,NaN,NaN,810.00,683.00,988.00,688.00
1737313663,187.0,Fixation,79,0.67587,982.00,681.00,NaN,NaN,NaN,NaN
1737500333,15.0,Saccade,90,0.67637,NaN,NaN,987.00,674.00,952.00,687.00
1737515333,262.0,Fixation,80,0.67660,955.00,680.00,NaN,NaN,NaN,NaN
1737777003,13.0,Saccade,91,0.67393,NaN,NaN,958.00,680.00,986.00,681.00
1737790336,110.0,Fixation,81,0.67621,980.00,682.00,NaN,NaN,NaN,NaN
1737900337,22.0,Saccade,92,0.67907,NaN,NaN,976.00,684.00,986.00,704.00
1738083673,32.0,Saccade,93,0.67147,NaN,NaN,1045.00,723.00,1054.00,662.00
1738098673,235.0,Fixation,82,0.67737,1062.00,668.00,NaN,NaN,NaN,NaN
1738333661,32.0,Saccade,94,0.70151,NaN,NaN,1062.00,667.00,756.00,680.00
1738375328,32.0,Saccade,95,0.69507,NaN,NaN,599.00,687.00,352.00,722.00
1738406995,150.0,Fixation,83,0.69397,361.00,717.00,NaN,NaN,NaN,NaN
1738556997,17.0,Saccade,96,0.68919,NaN,NaN,352.00,720.00,300.00,731.00
1738573663,672.0,Fixation,84,0.68154,303.00,736.00,NaN,NaN,NaN,NaN
1739245338,10.0,Saccade,97,0.66686,NaN,NaN,313.00,738.00,334.00,740.00
1739255338,703.0,Fixation,85,0.65513,334.00,750.00,NaN,NaN,NaN,NaN
1739958680,37.0,Saccade,98,0.65218,NaN,NaN,338.00,751.00,334.00,614.00
1739995347,652.0,Fixation,86,0.64806,368.00,606.00,NaN,NaN,NaN,NaN
1740647022,23.0,Saccade,99,0.64675,NaN,NaN,368.00,602.00,289.00,611.00
1740670355,88.0,Fixation,87,0.64631,298.00,613.00,NaN,NaN,NaN,NaN
1740758689,23.0,Saccade,100,0.65419,NaN,NaN,298.00,616.00,370.00,732.00
