starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
794633478,145.0,Fixation,27,0.64644,433.00,593.00,NaN,NaN,NaN,NaN
794778479,30.0,Saccade,31,0.65062,NaN,NaN,434.00,592.00,584.00,574.00
794808479,282.0,Fixation,28,0.65213,581.00,578.00,NaN,NaN,NaN,NaN
795090150,27.0,Saccade,32,0.66144,NaN,NaN,583.00,578.00,457.00,586.00
795116817,287.0,Fixation,29,0.67037,478.00,586.00,NaN,NaN,NaN,NaN
795403489,25.0,Saccade,33,0.67833,NaN,NaN,478.00,587.00,585.00,580.00
795428487,338.0,Fixation,30,0.67608,586.00,585.00,NaN,NaN,NaN,NaN
795766823,12.0,Saccade,34,0.67694,NaN,NaN,582.00,587.00,560.00,584.00
795778491,167.0,Fixation,31,0.67697,555.00,583.00,NaN,NaN,NaN,NaN
795945158,33.0,Saccade,35,0.67550,NaN,NaN,550.00,591.00,788.00,570.00
795978495,350.0,Fixation,32,0.67000,797.00,571.00,NaN,NaN,NaN,NaN
796328498,30.0,Saccade,36,0.66199,NaN,NaN,788.00,576.00,930.00,562.00
796358497,167.0,Fixation,33,0.65180,929.00,565.00,NaN,NaN,NaN,NaN
796525165,25.0,Saccade,37,0.64617,NaN,NaN,920.00,567.00,1012.00,574.00
796550167,227.0,Fixation,34,0.64641,1008.00,574.00,NaN,NaN,NaN,NaN
796776837,30.0,Saccade,38,0.64783,NaN,NaN,1006.00,574.00,1122.00,572.00
796806836,112.0,Fixation,35,0.64843,1127.00,576.00,NaN,NaN,NaN,NaN
796918503,12.0,Saccade,39,0.64894,NaN,NaN,1131.00,578.00,1160.00,584.00
796931839,15.0,Saccade,40,0.65662,NaN,NaN,1182.00,578.00,1286.00,567.00
796946838,165.0,Fixation,36,0.65405,1268.00,570.00,NaN,NaN,NaN,NaN
797111841,22.0,Saccade,41,0.65372,NaN,NaN,1263.00,564.00,1202.00,564.00
797133507,233.0,Fixation,37,0.65527,1207.00,568.00,NaN,NaN,NaN,NaN
797366842,28.0,Saccade,42,0.65728,NaN,NaN,1204.00,575.00,1322.00,579.00
797395177,185.0,Fixation,38,0.65794,1325.00,585.00,NaN,NaN,NaN,NaN
797580177,20.0,Saccade,43,0.65987,NaN,NaN,1326.00,588.00,1280.00,582.00
797600178,75.0,Fixation,39,0.66117,1281.00,578.00,NaN,NaN,NaN,NaN
797675180,23.0,Saccade,44,0.66230,NaN,NaN,1279.00,580.00,1174.00,564.00
797698513,260.0,Fixation,40,0.66145,1191.00,572.00,NaN,NaN,NaN,NaN
797958515,23.0,Saccade,45,0.66309,NaN,NaN,1186.00,567.00,1306.00,576.00
797981849,372.0,Fixation,41,0.66329,1294.00,582.00,NaN,NaN,NaN,NaN
798353521,28.0,Saccade,46,0.65726,NaN,NaN,1289.00,585.00,1394.00,586.00
798381853,178.0,Fixation,42,0.64695,1411.00,591.00,NaN,NaN,NaN,NaN
798560180,30.0,Saccade,47,0.64399,NaN,NaN,1408.00,590.00,1528.00,587.00
798590179,190.0,Fixation,43,0.64733,1527.00,597.00,NaN,NaN,NaN,NaN
798780181,47.0,Saccade,48,0.64910,NaN,NaN,1533.00,596.00,772.00,485.00
798870183,22.0,Saccade,49,0.64377,NaN,NaN,169.00,606.00,331.00,652.00
798891848,323.0,Fixation,44,0.65073,330.00,645.00,NaN,NaN,NaN,NaN
799215186,23.0,Saccade,50,0.65407,NaN,NaN,324.00,633.00,401.00,638.00
799238519,168.0,Fixation,45,0.65123,407.00,632.00,NaN,NaN,NaN,NaN
799406855,27.0,Saccade,51,0.65134,NaN,NaN,408.00,632.00,540.00,622.00
799433522,155.0,Fixation,46,0.65185,542.00,624.00,NaN,NaN,NaN,NaN
799588523,17.0,Saccade,52,0.65622,NaN,NaN,542.00,620.00,496.00,630.00
799605190,245.0,Fixation,47,0.65881,507.00,629.00,NaN,NaN,NaN,NaN
799850193,25.0,Saccade,53,0.66033,NaN,NaN,508.00,638.00,604.00,620.00
799875196,440.0,Fixation,48,0.66543,613.00,622.00,NaN,NaN,NaN,NaN
800315200,23.0,Saccade,54,0.66621,NaN,NaN,610.00,627.00,716.00,614.00
800338534,207.0,Fixation,49,0.66078,705.00,616.00,NaN,NaN,NaN,NaN
800545204,13.0,Saccade,55,0.66050,NaN,NaN,706.00,616.00,671.00,618.00
800558535,160.0,Fixation,50,0.66214,677.00,617.00,NaN,NaN,NaN,NaN
800718538,32.0,Saccade,56,0.66354,NaN,NaN,677.00,622.00,926.00,604.00
800750205,183.0,Fixation,51,0.65467,918.00,601.00,NaN,NaN,NaN,NaN
800933541,17.0,Saccade,57,0.65163,NaN,NaN,918.00,604.00,872.00,612.00
800950209,148.0,Fixation,52,0.65137,877.00,604.00,NaN,NaN,NaN,NaN
801098544,23.0,Saccade,58,0.65198,NaN,NaN,876.00,604.00,948.00,600.00
801121878,317.0,Fixation,53,0.64567,946.00,602.00,NaN,NaN,NaN,NaN
801438546,30.0,Saccade,59,0.64393,NaN,NaN,946.00,599.00,1047.00,600.00
801468544,207.0,Fixation,54,0.63980,1054.00,607.00,NaN,NaN,NaN,NaN
801675215,22.0,Saccade,60,0.63959,NaN,NaN,1050.00,610.00,1160.00,610.00
801696883,193.0,Fixation,55,0.64303,1124.00,602.00,NaN,NaN,NaN,NaN
801890217,23.0,Saccade,61,0.64111,NaN,NaN,1120.00,598.00,1206.00,604.00
801913551,423.0,Fixation,56,0.63229,1213.00,608.00,NaN,NaN,NaN,NaN
802336889,30.0,Saccade,62,0.63039,NaN,NaN,1214.00,608.00,1314.00,618.00
802366893,307.0,Fixation,57,0.63347,1307.00,618.00,NaN,NaN,NaN,NaN
802673562,33.0,Saccade,63,0.64370,NaN,NaN,1305.00,625.00,1472.00,622.00
802706893,250.0,Fixation,58,0.64847,1465.00,628.00,NaN,NaN,NaN,NaN
802956897,20.0,Saccade,64,0.61444,NaN,NaN,1460.00,632.00,1210.00,748.00
