starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
920766221,218.0,Fixation,18,0.65289,1109.00,592.00,NaN,NaN,NaN,NaN
920984558,20.0,Saccade,20,0.65157,NaN,NaN,1106.00,588.00,1042.00,594.00
921004558,147.0,Fixation,19,0.64887,1054.00,593.00,NaN,NaN,NaN,NaN
921151226,18.0,Saccade,21,0.64609,NaN,NaN,1053.00,590.00,1172.00,604.00
921172893,13.0,Saccade,22,0.64639,NaN,NaN,1239.00,616.00,1316.00,608.00
921186226,153.0,Fixation,20,0.64230,1302.00,603.00,NaN,NaN,NaN,NaN
921339548,20.0,Saccade,23,0.63572,NaN,NaN,1306.00,604.00,1310.00,636.00
921489549,12.0,Saccade,24,0.64567,NaN,NaN,1258.00,620.00,1260.00,599.00
921501216,465.0,Fixation,21,0.66071,1254.00,589.00,NaN,NaN,NaN,NaN
921966222,20.0,Saccade,25,0.67026,NaN,NaN,1252.00,590.00,1310.00,606.00
921986222,205.0,Fixation,22,0.67542,1299.00,603.00,NaN,NaN,NaN,NaN
922191224,27.0,Saccade,26,0.68079,NaN,NaN,1298.00,602.00,1454.00,599.00
922217891,287.0,Fixation,23,0.68421,1432.00,600.00,NaN,NaN,NaN,NaN
922504562,27.0,Saccade,27,0.69212,NaN,NaN,1429.00,599.00,1540.00,609.00
922531228,155.0,Fixation,24,0.69717,1534.00,602.00,NaN,NaN,NaN,NaN
922686230,57.0,Saccade,28,0.71122,NaN,NaN,1533.00,603.00,750.00,594.00
922749565,28.0,Saccade,29,0.70544,NaN,NaN,616.00,616.00,362.00,634.00
922777898,277.0,Fixation,25,0.70232,378.00,638.00,NaN,NaN,NaN,NaN
923054568,23.0,Saccade,30,0.69563,NaN,NaN,368.00,642.00,486.00,632.00
923077901,163.0,Fixation,26,0.68651,469.00,636.00,NaN,NaN,NaN,NaN
923241236,30.0,Saccade,31,0.68295,NaN,NaN,470.00,638.00,612.00,636.00
923271236,172.0,Fixation,27,0.68078,615.00,634.00,NaN,NaN,NaN,NaN
923442905,15.0,Saccade,32,0.66563,NaN,NaN,613.00,642.00,644.00,677.00
923629574,27.0,Saccade,33,0.67061,NaN,NaN,648.00,680.00,620.00,632.00
923654574,82.0,Fixation,28,0.68859,619.00,626.00,NaN,NaN,NaN,NaN
923736241,22.0,Saccade,34,0.68241,NaN,NaN,620.00,624.00,664.00,665.00
923911243,20.0,Saccade,35,0.69648,NaN,NaN,812.00,338.00,847.00,322.00
923931243,12.0,Saccade,36,0.72892,NaN,NaN,846.00,296.00,845.00,272.00
