starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1668225976,300.0,Fixation,27,0.70794,1432.00,485.00,NaN,NaN,NaN,NaN
1668525980,18.0,Saccade,31,0.71100,NaN,NaN,1432.00,484.00,1484.00,490.00
1668544312,200.0,Fixation,28,0.71126,1475.00,489.00,NaN,NaN,NaN,NaN
1668744315,18.0,Saccade,32,0.71087,NaN,NaN,1478.00,480.00,1538.00,490.00
1668762647,132.0,Fixation,29,0.71075,1521.00,489.00,NaN,NaN,NaN,NaN
1668894316,50.0,Saccade,33,0.72096,NaN,NaN,1524.00,500.00,754.00,537.00
1668952651,28.0,Saccade,34,0.71738,NaN,NaN,598.00,536.00,366.00,596.00
1668980983,107.0,Fixation,30,0.72324,365.00,587.00,NaN,NaN,NaN,NaN
1669087651,20.0,Saccade,35,0.72168,NaN,NaN,364.00,586.00,268.00,587.00
1669115986,2.0,Saccade,36,0.72284,NaN,NaN,304.00,581.00,304.00,581.00
1669117651,278.0,Fixation,31,0.72077,294.00,581.00,NaN,NaN,NaN,NaN
1669395987,23.0,Saccade,37,0.71666,NaN,NaN,287.00,581.00,376.00,563.00
1669419323,712.0,Fixation,32,0.71128,363.00,566.00,NaN,NaN,NaN,NaN
1670130996,20.0,Saccade,38,0.71262,NaN,NaN,362.00,568.00,420.00,566.00
1670150997,230.0,Fixation,33,0.71169,412.00,564.00,NaN,NaN,NaN,NaN
1670381001,23.0,Saccade,39,0.71190,NaN,NaN,414.00,552.00,516.00,560.00
1670404332,412.0,Fixation,34,0.71075,496.00,560.00,NaN,NaN,NaN,NaN
1670816005,28.0,Saccade,40,0.71252,NaN,NaN,488.00,568.00,636.00,561.00
1670844337,258.0,Fixation,35,0.70647,627.00,564.00,NaN,NaN,NaN,NaN
1671102676,23.0,Saccade,41,0.70796,NaN,NaN,629.00,562.00,708.00,570.00
1671126007,312.0,Fixation,36,0.70534,700.00,564.00,NaN,NaN,NaN,NaN
1671437677,17.0,Saccade,42,0.70174,NaN,NaN,702.00,566.00,660.00,566.00
1671454345,175.0,Fixation,37,0.69960,669.00,570.00,NaN,NaN,NaN,NaN
1671629348,25.0,Saccade,43,0.69820,NaN,NaN,669.00,567.00,760.00,572.00
1671654348,68.0,Fixation,38,0.69709,755.00,566.00,NaN,NaN,NaN,NaN
1671722683,18.0,Saccade,44,0.69662,NaN,NaN,754.00,560.00,818.00,572.00
1671741015,413.0,Fixation,39,0.69891,798.00,570.00,NaN,NaN,NaN,NaN
1672154353,25.0,Saccade,45,0.69961,NaN,NaN,798.00,568.00,900.00,572.00
1672179354,262.0,Fixation,40,0.69579,885.00,569.00,NaN,NaN,NaN,NaN
1672441022,23.0,Saccade,46,0.69562,NaN,NaN,884.00,570.00,964.00,574.00
1672464353,127.0,Fixation,41,0.69599,955.00,570.00,NaN,NaN,NaN,NaN
1672591022,22.0,Saccade,47,0.69632,NaN,NaN,952.00,572.00,1030.00,570.00
1672612690,172.0,Fixation,42,0.69432,1015.00,570.00,NaN,NaN,NaN,NaN
1672784358,10.0,Saccade,48,0.69282,NaN,NaN,1013.00,572.00,998.00,570.00
1672794360,173.0,Fixation,43,0.69428,994.00,571.00,NaN,NaN,NaN,NaN
1672967692,40.0,Saccade,49,0.70020,NaN,NaN,994.00,574.00,892.00,436.00
1673009353,127.0,Fixation,44,0.70333,892.00,435.00,NaN,NaN,NaN,NaN
1673136015,35.0,Saccade,50,0.70304,NaN,NaN,885.00,443.00,610.00,413.00
1673171015,125.0,Fixation,45,0.70188,628.00,417.00,NaN,NaN,NaN,NaN
1673296018,30.0,Saccade,51,0.70030,NaN,NaN,626.00,415.00,480.00,408.00
1673327684,205.0,Fixation,46,0.70051,505.00,416.00,NaN,NaN,NaN,NaN
1673551018,32.0,Saccade,52,0.70418,NaN,NaN,652.00,451.00,969.00,563.00
1673582685,277.0,Fixation,47,0.69970,962.00,560.00,NaN,NaN,NaN,NaN
1673859356,20.0,Saccade,53,0.70442,NaN,NaN,966.00,562.00,1024.00,575.00
1673879357,465.0,Fixation,48,0.71106,1009.00,575.00,NaN,NaN,NaN,NaN
1674344358,23.0,Saccade,54,0.71108,NaN,NaN,997.00,580.00,1078.00,576.00
1674367693,152.0,Fixation,49,0.70730,1068.00,575.00,NaN,NaN,NaN,NaN
1674519359,23.0,Saccade,55,0.70772,NaN,NaN,1064.00,578.00,1160.00,568.00
1674542694,323.0,Fixation,50,0.70544,1139.00,567.00,NaN,NaN,NaN,NaN
1674866029,18.0,Saccade,56,0.70496,NaN,NaN,1142.00,566.00,1194.00,563.00
1674884365,198.0,Fixation,51,0.70280,1182.00,562.00,NaN,NaN,NaN,NaN
1675082699,27.0,Saccade,57,0.70440,NaN,NaN,1182.00,566.00,1065.00,586.00
1675109364,165.0,Fixation,52,0.70145,1077.00,574.00,NaN,NaN,NaN,NaN
1675274367,17.0,Saccade,58,0.70059,NaN,NaN,1076.00,575.00,1117.00,575.00
1675291034,190.0,Fixation,53,0.70065,1109.00,572.00,NaN,NaN,NaN,NaN
1675481035,27.0,Saccade,59,0.70207,NaN,NaN,1108.00,572.00,1222.00,567.00
1675507704,150.0,Fixation,54,0.70302,1209.00,567.00,NaN,NaN,NaN,NaN
1675657706,17.0,Saccade,60,0.70344,NaN,NaN,1212.00,568.00,1163.00,572.00
1675674373,622.0,Fixation,55,0.70221,1176.00,565.00,NaN,NaN,NaN,NaN
1676296044,18.0,Saccade,61,0.70259,NaN,NaN,1170.00,568.00,1217.00,569.00
1676314376,863.0,Fixation,56,0.70482,1222.00,568.00,NaN,NaN,NaN,NaN
1677177718,17.0,Saccade,62,0.70457,NaN,NaN,1213.00,566.00,1256.00,568.00
1677194386,372.0,Fixation,57,0.70703,1245.00,567.00,NaN,NaN,NaN,NaN
1677566056,27.0,Saccade,63,0.70735,NaN,NaN,1247.00,560.00,1334.00,570.00
1677592722,283.0,Fixation,58,0.70472,1335.00,564.00,NaN,NaN,NaN,NaN
1677876061,17.0,Saccade,64,0.70117,NaN,NaN,1334.00,568.00,1378.00,566.00
1677892728,153.0,Fixation,59,0.69807,1373.00,562.00,NaN,NaN,NaN,NaN
1678046051,25.0,Saccade,65,0.69629,NaN,NaN,1372.00,558.00,1450.00,560.00
1678071048,418.0,Fixation,60,0.69414,1434.00,563.00,NaN,NaN,NaN,NaN
1678489387,30.0,Saccade,66,0.69752,NaN,NaN,1434.00,560.00,1556.00,572.00
1678519387,265.0,Fixation,61,0.69450,1542.00,568.00,NaN,NaN,NaN,NaN
1678784390,53.0,Saccade,67,0.70728,NaN,NaN,1546.00,566.00,751.00,582.00
1678844390,30.0,Saccade,68,0.70234,NaN,NaN,628.00,580.00,350.00,626.00
1678874390,105.0,Fixation,62,0.70887,362.00,618.00,NaN,NaN,NaN,NaN
1678979393,23.0,Saccade,69,0.70624,NaN,NaN,360.00,620.00,250.00,626.00
1679009394,5.0,Saccade,70,0.70694,NaN,NaN,275.00,620.00,282.00,616.00
1679014393,213.0,Fixation,63,0.70401,278.00,624.00,NaN,NaN,NaN,NaN
1679227729,28.0,Saccade,71,0.70401,NaN,NaN,282.00,628.00,404.00,612.00
1679256064,215.0,Fixation,64,0.69722,394.00,610.00,NaN,NaN,NaN,NaN
1679471065,23.0,Saccade,72,0.69275,NaN,NaN,394.00,604.00,484.00,600.00
1679494397,438.0,Fixation,65,0.69263,469.00,602.00,NaN,NaN,NaN,NaN
1679932737,25.0,Saccade,73,0.69699,NaN,NaN,462.00,604.00,544.00,611.00
1679957738,198.0,Fixation,66,0.69580,537.00,606.00,NaN,NaN,NaN,NaN
1680156071,10.0,Saccade,74,0.69850,NaN,NaN,536.00,604.00,516.00,612.00
1680166074,235.0,Fixation,67,0.70194,513.00,611.00,NaN,NaN,NaN,NaN
1680401077,22.0,Saccade,75,0.70423,NaN,NaN,512.00,608.00,577.00,618.00
1680422743,248.0,Fixation,68,0.70300,567.00,611.00,NaN,NaN,NaN,NaN
1680671079,22.0,Saccade,76,0.70236,NaN,NaN,568.00,611.00,644.00,614.00
1680692746,390.0,Fixation,69,0.69814,629.00,610.00,NaN,NaN,NaN,NaN
1681082750,13.0,Saccade,77,0.69514,NaN,NaN,629.00,610.00,664.00,612.00
1681096083,410.0,Fixation,70,0.69645,661.00,609.00,NaN,NaN,NaN,NaN
1681506087,18.0,Saccade,78,0.70007,NaN,NaN,660.00,608.00,700.00,608.00
1681524419,102.0,Fixation,71,0.70030,696.00,609.00,NaN,NaN,NaN,NaN
1681626089,25.0,Saccade,79,0.70467,NaN,NaN,696.00,609.00,788.00,614.00
1681651089,477.0,Fixation,72,0.70750,778.00,615.00,NaN,NaN,NaN,NaN
1682127762,18.0,Saccade,80,0.71105,NaN,NaN,778.00,617.00,835.00,619.00
1682146094,948.0,Fixation,73,0.71383,826.00,619.00,NaN,NaN,NaN,NaN
1683094423,15.0,Saccade,81,0.71489,NaN,NaN,828.00,619.00,864.00,620.00
1683109421,223.0,Fixation,74,0.71812,857.00,618.00,NaN,NaN,NaN,NaN
1683332754,23.0,Saccade,82,0.72401,NaN,NaN,856.00,614.00,944.00,619.00
1683356090,523.0,Fixation,75,0.72822,932.00,619.00,NaN,NaN,NaN,NaN
1683879426,15.0,Saccade,83,0.72627,NaN,NaN,934.00,611.00,967.00,618.00
1683894428,135.0,Fixation,76,0.72309,965.00,616.00,NaN,NaN,NaN,NaN
1684029427,25.0,Saccade,84,0.72185,NaN,NaN,964.00,618.00,1044.00,622.00
1684054427,275.0,Fixation,77,0.71721,1044.00,617.00,NaN,NaN,NaN,NaN
1684329432,23.0,Saccade,85,0.71599,NaN,NaN,1041.00,617.00,1140.00,616.00
1684352764,203.0,Fixation,78,0.71239,1118.00,613.00,NaN,NaN,NaN,NaN
1684556101,13.0,Saccade,86,0.71045,NaN,NaN,1120.00,614.00,1156.00,612.00
1684569434,168.0,Fixation,79,0.70858,1147.00,610.00,NaN,NaN,NaN,NaN
1684737767,27.0,Saccade,87,0.70882,NaN,NaN,1143.00,612.00,1245.00,606.00
1684764433,302.0,Fixation,80,0.70705,1236.00,610.00,NaN,NaN,NaN,NaN
1685066104,20.0,Saccade,88,0.70717,NaN,NaN,1230.00,604.00,1296.00,606.00
1685086105,122.0,Fixation,81,0.70614,1279.00,608.00,NaN,NaN,NaN,NaN
1685207771,25.0,Saccade,89,0.70689,NaN,NaN,1276.00,604.00,1366.00,612.00
1685232772,368.0,Fixation,82,0.70609,1356.00,607.00,NaN,NaN,NaN,NaN
1685601107,33.0,Saccade,90,0.70533,NaN,NaN,1354.00,608.00,1522.00,623.00
1685634442,318.0,Fixation,83,0.69952,1499.00,617.00,NaN,NaN,NaN,NaN
1685952776,22.0,Saccade,91,0.69754,NaN,NaN,1495.00,623.00,1566.00,614.00
1685974446,128.0,Fixation,84,0.69653,1554.00,618.00,NaN,NaN,NaN,NaN
1686102780,52.0,Saccade,92,0.70579,NaN,NaN,1548.00,616.00,766.00,626.00
1686162781,25.0,Saccade,93,0.69831,NaN,NaN,614.00,613.00,393.00,646.00
1686187778,107.0,Fixation,85,0.70142,411.00,639.00,NaN,NaN,NaN,NaN
1686294445,25.0,Saccade,94,0.70060,NaN,NaN,406.00,634.00,253.00,668.00
1686319447,247.0,Fixation,86,0.69826,282.00,663.00,NaN,NaN,NaN,NaN
1686566116,23.0,Saccade,95,0.69622,NaN,NaN,280.00,662.00,375.00,655.00
1686589448,227.0,Fixation,87,0.69009,361.00,653.00,NaN,NaN,NaN,NaN
1686816116,23.0,Saccade,96,0.68529,NaN,NaN,356.00,652.00,424.00,644.00
1686839452,242.0,Fixation,88,0.68222,422.00,646.00,NaN,NaN,NaN,NaN
1687081119,23.0,Saccade,97,0.68115,NaN,NaN,422.00,646.00,488.00,640.00
1687104455,135.0,Fixation,89,0.67985,487.00,646.00,NaN,NaN,NaN,NaN
1687239458,28.0,Saccade,98,0.68419,NaN,NaN,486.00,641.00,380.00,758.00
1687267789,270.0,Fixation,90,0.68682,392.00,743.00,NaN,NaN,NaN,NaN
1687537792,22.0,Saccade,99,0.69450,NaN,NaN,392.00,738.00,316.00,760.00
1687559458,400.0,Fixation,91,0.68813,328.00,752.00,NaN,NaN,NaN,NaN
1687959464,23.0,Saccade,100,0.67787,NaN,NaN,322.00,753.00,410.00,739.00
1687982796,675.0,Fixation,92,0.67837,361.00,747.00,NaN,NaN,NaN,NaN
1688657790,10.0,Saccade,101,0.68561,NaN,NaN,346.00,760.00,359.00,759.00
1688669458,302.0,Fixation,93,0.68707,358.00,751.00,NaN,NaN,NaN,NaN
1688969460,27.0,Saccade,102,0.69300,NaN,NaN,361.00,747.00,455.00,738.00
1688996131,388.0,Fixation,94,0.69906,460.00,749.00,NaN,NaN,NaN,NaN
1689384465,58.0,Saccade,103,0.72072,NaN,NaN,479.00,758.00,1032.00,1306.00
1689622802,20.0,Saccade,104,0.77217,NaN,NaN,1300.00,-557.00,1295.00,-568.00
1690104474,12.0,Saccade,105,0.77173,NaN,NaN,784.00,236.00,756.00,242.00
