starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
647934132,220.0,Fixation,17,0.77886,432.00,614.00,NaN,NaN,NaN,NaN
648154135,32.0,Saccade,22,0.78156,NaN,NaN,433.00,612.00,584.00,614.00
648185801,127.0,Fixation,18,0.78207,582.00,615.00,NaN,NaN,NaN,NaN
648312470,55.0,Saccade,23,0.77582,NaN,NaN,580.00,610.00,767.00,613.00
648367470,175.0,Fixation,19,0.76999,759.00,613.00,NaN,NaN,NaN,NaN
648542472,27.0,Saccade,24,0.76487,NaN,NaN,762.00,614.00,692.00,612.00
648569140,297.0,Fixation,20,0.75123,693.00,615.00,NaN,NaN,NaN,NaN
648865809,25.0,Saccade,25,0.73944,NaN,NaN,696.00,616.00,754.00,610.00
648890809,162.0,Fixation,21,0.73949,759.00,619.00,NaN,NaN,NaN,NaN
649052479,35.0,Saccade,26,0.74194,NaN,NaN,760.00,623.00,890.00,610.00
649087479,273.0,Fixation,22,0.74542,895.00,607.00,NaN,NaN,NaN,NaN
649360815,40.0,Saccade,27,0.74547,NaN,NaN,898.00,609.00,1084.00,600.00
649400816,213.0,Fixation,23,0.73969,1085.00,606.00,NaN,NaN,NaN,NaN
649614152,22.0,Saccade,28,0.72940,NaN,NaN,1087.00,606.00,1042.00,608.00
649635818,173.0,Fixation,24,0.72599,1041.00,606.00,NaN,NaN,NaN,NaN
649809154,53.0,Saccade,29,0.71741,NaN,NaN,1039.00,608.00,1372.00,610.00
649862488,372.0,Fixation,25,0.72183,1380.00,609.00,NaN,NaN,NaN,NaN
650234160,30.0,Saccade,30,0.73143,NaN,NaN,1383.00,612.00,1481.00,603.00
650264160,172.0,Fixation,26,0.72491,1478.00,602.00,NaN,NaN,NaN,NaN
650435828,23.0,Saccade,31,0.72408,NaN,NaN,1482.00,603.00,1548.00,598.00
650459163,255.0,Fixation,27,0.72431,1539.00,600.00,NaN,NaN,NaN,NaN
650714165,112.0,Saccade,32,0.73593,NaN,NaN,1540.00,602.00,354.00,664.00
650825833,250.0,Fixation,28,0.74397,351.00,663.00,NaN,NaN,NaN,NaN
651075836,30.0,Saccade,33,0.74733,NaN,NaN,350.00,663.00,504.00,662.00
651105837,237.0,Fixation,29,0.75331,505.00,666.00,NaN,NaN,NaN,NaN
651342506,33.0,Saccade,34,0.75610,NaN,NaN,508.00,669.00,656.00,652.00
651375840,257.0,Fixation,30,0.75373,663.00,656.00,NaN,NaN,NaN,NaN
651632510,38.0,Saccade,35,0.74714,NaN,NaN,666.00,658.00,889.00,642.00
651670843,262.0,Fixation,31,0.73637,893.00,648.00,NaN,NaN,NaN,NaN
651932499,35.0,Saccade,36,0.73359,NaN,NaN,894.00,648.00,806.00,656.00
651967497,303.0,Fixation,32,0.72843,798.00,660.00,NaN,NaN,NaN,NaN
652270834,35.0,Saccade,37,0.72691,NaN,NaN,796.00,661.00,960.00,689.00
652305834,255.0,Fixation,33,0.72848,957.00,690.00,NaN,NaN,NaN,NaN
652560837,28.0,Saccade,38,0.73881,NaN,NaN,954.00,691.00,1047.00,645.00
652589171,150.0,Fixation,34,0.73820,1038.00,650.00,NaN,NaN,NaN,NaN
652739173,30.0,Saccade,39,0.73600,NaN,NaN,1040.00,651.00,940.00,652.00
652769173,215.0,Fixation,35,0.73579,942.00,651.00,NaN,NaN,NaN,NaN
652984176,45.0,Saccade,40,0.73080,NaN,NaN,941.00,653.00,1216.00,652.00
653029176,205.0,Fixation,36,0.72567,1221.00,650.00,NaN,NaN,NaN,NaN
653234178,23.0,Saccade,41,0.72497,NaN,NaN,1222.00,652.00,1164.00,648.00
653257512,185.0,Fixation,37,0.72429,1164.00,649.00,NaN,NaN,NaN,NaN
653442514,42.0,Saccade,42,0.71606,NaN,NaN,1162.00,650.00,1380.00,652.00
653484181,293.0,Fixation,38,0.71132,1378.00,652.00,NaN,NaN,NaN,NaN
653777517,33.0,Saccade,43,0.70892,NaN,NaN,1378.00,653.00,1266.00,648.00
653810851,448.0,Fixation,39,0.70001,1260.00,654.00,NaN,NaN,NaN,NaN
654259190,37.0,Saccade,44,0.69685,NaN,NaN,1261.00,656.00,1428.00,641.00
654295856,292.0,Fixation,40,0.70042,1420.00,643.00,NaN,NaN,NaN,NaN
654587526,30.0,Saccade,45,0.70882,NaN,NaN,1421.00,644.00,1539.00,636.00
654617527,422.0,Fixation,41,0.71210,1534.00,643.00,NaN,NaN,NaN,NaN
655039198,28.0,Saccade,46,0.71930,NaN,NaN,1534.00,648.00,1645.00,646.00
655067532,215.0,Fixation,42,0.72229,1632.00,652.00,NaN,NaN,NaN,NaN
655282534,117.0,Saccade,47,0.74027,NaN,NaN,1632.00,654.00,407.00,699.00
655399202,155.0,Fixation,43,0.74835,414.00,704.00,NaN,NaN,NaN,NaN
655554204,30.0,Saccade,48,0.74435,NaN,NaN,413.00,701.00,286.00,708.00
655584204,323.0,Fixation,44,0.74169,302.00,709.00,NaN,NaN,NaN,NaN
655907541,45.0,Saccade,49,0.74244,NaN,NaN,303.00,708.00,559.00,701.00
655952542,220.0,Fixation,45,0.74258,562.00,701.00,NaN,NaN,NaN,NaN
656172544,13.0,Saccade,50,0.74622,NaN,NaN,563.00,699.00,541.00,706.00
656185877,205.0,Fixation,46,0.74842,540.00,705.00,NaN,NaN,NaN,NaN
656390879,40.0,Saccade,51,0.74755,NaN,NaN,538.00,708.00,726.00,698.00
656430880,188.0,Fixation,47,0.74581,732.00,693.00,NaN,NaN,NaN,NaN
656619216,23.0,Saccade,52,0.74612,NaN,NaN,730.00,696.00,678.00,705.00
656642549,162.0,Fixation,48,0.74066,675.00,702.00,NaN,NaN,NaN,NaN
656804218,20.0,Saccade,53,0.73560,NaN,NaN,674.00,706.00,630.00,706.00
656824218,280.0,Fixation,49,0.73448,636.00,703.00,NaN,NaN,NaN,NaN
657104205,52.0,Saccade,54,0.73447,NaN,NaN,634.00,707.00,939.00,692.00
