starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1315393072,152.0,Fixation,20,0.64398,807.00,601.00,NaN,NaN,NaN,NaN
1315544741,25.0,Saccade,29,0.63840,NaN,NaN,812.00,602.00,906.00,589.00
1315569741,227.0,Fixation,21,0.63268,903.00,595.00,NaN,NaN,NaN,NaN
1315796410,28.0,Saccade,30,0.62792,NaN,NaN,904.00,598.00,1055.00,581.00
1315824744,295.0,Fixation,22,0.62275,1053.00,589.00,NaN,NaN,NaN,NaN
1316119747,27.0,Saccade,31,0.62244,NaN,NaN,1055.00,592.00,1188.00,590.00
1316146414,202.0,Fixation,23,0.62299,1176.00,593.00,NaN,NaN,NaN,NaN
1316348071,28.0,Saccade,32,0.62355,NaN,NaN,1178.00,595.00,1304.00,596.00
1316376404,190.0,Fixation,24,0.62535,1296.00,603.00,NaN,NaN,NaN,NaN
1316566407,25.0,Saccade,33,0.62747,NaN,NaN,1299.00,606.00,1396.00,607.00
1316591407,220.0,Fixation,25,0.62621,1395.00,612.00,NaN,NaN,NaN,NaN
1316811409,27.0,Saccade,34,0.62522,NaN,NaN,1396.00,616.00,1538.00,604.00
1316838077,242.0,Fixation,26,0.62046,1529.00,607.00,NaN,NaN,NaN,NaN
1317079747,87.0,Saccade,35,0.62398,NaN,NaN,1528.00,611.00,346.00,644.00
1317166414,275.0,Fixation,27,0.62774,343.00,657.00,NaN,NaN,NaN,NaN
1317441417,27.0,Saccade,36,0.63319,NaN,NaN,344.00,660.00,470.00,652.00
1317468084,208.0,Fixation,28,0.63463,460.00,659.00,NaN,NaN,NaN,NaN
1317676420,23.0,Saccade,37,0.63203,NaN,NaN,460.00,659.00,556.00,656.00
1317699754,162.0,Fixation,29,0.63334,541.00,658.00,NaN,NaN,NaN,NaN
1317861422,13.0,Saccade,38,0.63424,NaN,NaN,539.00,659.00,508.00,656.00
1317874756,132.0,Fixation,30,0.63449,521.00,656.00,NaN,NaN,NaN,NaN
1318006423,27.0,Saccade,39,0.63562,NaN,NaN,519.00,662.00,665.00,643.00
1318033091,267.0,Fixation,31,0.63581,657.00,649.00,NaN,NaN,NaN,NaN
1318299761,25.0,Saccade,40,0.63565,NaN,NaN,657.00,654.00,760.00,643.00
1318324761,215.0,Fixation,32,0.63550,751.00,645.00,NaN,NaN,NaN,NaN
1318539764,23.0,Saccade,41,0.63418,NaN,NaN,753.00,648.00,834.00,639.00
1318563097,178.0,Fixation,33,0.63334,825.00,642.00,NaN,NaN,NaN,NaN
1318741432,27.0,Saccade,42,0.63370,NaN,NaN,825.00,641.00,954.00,630.00
1318768099,182.0,Fixation,34,0.63359,943.00,633.00,NaN,NaN,NaN,NaN
1318949768,22.0,Saccade,43,0.63327,NaN,NaN,945.00,634.00,1013.00,638.00
1318971435,182.0,Fixation,35,0.63394,1006.00,638.00,NaN,NaN,NaN,NaN
1319153104,22.0,Saccade,44,0.63592,NaN,NaN,1008.00,638.00,1082.00,636.00
1319174771,260.0,Fixation,36,0.63414,1071.00,638.00,NaN,NaN,NaN,NaN
1319434774,27.0,Saccade,45,0.63545,NaN,NaN,1072.00,642.00,1182.00,635.00
1319461440,218.0,Fixation,37,0.63679,1173.00,639.00,NaN,NaN,NaN,NaN
1319679777,28.0,Saccade,46,0.63920,NaN,NaN,1174.00,642.00,1290.00,641.00
1319708110,230.0,Fixation,38,0.64083,1286.00,643.00,NaN,NaN,NaN,NaN
1319938113,27.0,Saccade,47,0.64329,NaN,NaN,1288.00,645.00,1408.00,646.00
1319964780,200.0,Fixation,39,0.64533,1404.00,649.00,NaN,NaN,NaN,NaN
1320164783,30.0,Saccade,48,0.64750,NaN,NaN,1406.00,650.00,1574.00,648.00
1320194783,158.0,Fixation,40,0.64824,1560.00,648.00,NaN,NaN,NaN,NaN
1320353118,87.0,Saccade,49,0.65169,NaN,NaN,1562.00,652.00,372.00,687.00
1320439786,137.0,Fixation,41,0.64935,358.00,689.00,NaN,NaN,NaN,NaN
1320576453,20.0,Saccade,50,0.65013,NaN,NaN,356.00,692.00,265.00,688.00
1320599788,12.0,Saccade,51,0.65014,NaN,NaN,280.00,692.00,329.00,694.00
1320611454,207.0,Fixation,42,0.65303,312.00,698.00,NaN,NaN,NaN,NaN
1320818123,23.0,Saccade,52,0.65597,NaN,NaN,312.00,702.00,418.00,696.00
1320841456,282.0,Fixation,43,0.65724,401.00,700.00,NaN,NaN,NaN,NaN
1321123127,23.0,Saccade,53,0.65816,NaN,NaN,401.00,705.00,475.00,694.00
1321146460,240.0,Fixation,44,0.65897,467.00,698.00,NaN,NaN,NaN,NaN
1321386450,25.0,Saccade,54,0.65954,NaN,NaN,469.00,700.00,590.00,686.00
1321411450,245.0,Fixation,45,0.65876,579.00,695.00,NaN,NaN,NaN,NaN
1321656453,23.0,Saccade,55,0.65938,NaN,NaN,579.00,696.00,670.00,688.00
1321679787,278.0,Fixation,46,0.65923,657.00,693.00,NaN,NaN,NaN,NaN
1321958124,25.0,Saccade,56,0.65655,NaN,NaN,656.00,694.00,752.00,682.00
1321983124,302.0,Fixation,47,0.65575,748.00,688.00,NaN,NaN,NaN,NaN
1322284795,25.0,Saccade,57,0.65638,NaN,NaN,748.00,690.00,828.00,677.00
1322309796,218.0,Fixation,48,0.65158,832.00,681.00,NaN,NaN,NaN,NaN
1322528131,23.0,Saccade,58,0.64859,NaN,NaN,834.00,681.00,909.00,682.00
1322551464,173.0,Fixation,49,0.64770,900.00,683.00,NaN,NaN,NaN,NaN
1322724800,17.0,Saccade,59,0.63482,NaN,NaN,904.00,690.00,940.00,754.00
1322878135,33.0,Saccade,60,0.61599,NaN,NaN,960.00,718.00,970.00,702.00
1322889802,17.0,Saccade,61,0.63256,NaN,NaN,946.00,703.00,966.00,680.00
1322906469,137.0,Fixation,50,0.64629,970.00,679.00,NaN,NaN,NaN,NaN
1323043137,23.0,Saccade,62,0.65118,NaN,NaN,972.00,682.00,1055.00,677.00
1323066470,245.0,Fixation,51,0.65200,1038.00,682.00,NaN,NaN,NaN,NaN
1323311474,23.0,Saccade,63,0.64463,NaN,NaN,1036.00,682.00,1118.00,686.00
1323334808,267.0,Fixation,52,0.63942,1112.00,686.00,NaN,NaN,NaN,NaN
1323601477,23.0,Saccade,64,0.63696,NaN,NaN,1112.00,688.00,1181.00,684.00
1323624811,272.0,Fixation,53,0.63684,1175.00,686.00,NaN,NaN,NaN,NaN
1323896480,32.0,Saccade,65,0.63582,NaN,NaN,1174.00,688.00,1312.00,690.00
1323928148,277.0,Fixation,54,0.63614,1306.00,691.00,NaN,NaN,NaN,NaN
1324204818,25.0,Saccade,66,0.63883,NaN,NaN,1305.00,695.00,1423.00,683.00
1324229818,243.0,Fixation,55,0.64277,1418.00,689.00,NaN,NaN,NaN,NaN
1324473154,27.0,Saccade,67,0.64821,NaN,NaN,1419.00,690.00,1536.00,692.00
1324499822,128.0,Fixation,56,0.64999,1531.00,694.00,NaN,NaN,NaN,NaN
1324628156,28.0,Saccade,68,0.64999,NaN,NaN,1530.00,694.00,1345.00,680.00
1324656489,267.0,Fixation,57,0.64808,1371.00,689.00,NaN,NaN,NaN,NaN
1324923161,28.0,Saccade,69,0.65056,NaN,NaN,1368.00,690.00,1513.00,692.00
1324951494,278.0,Fixation,58,0.64877,1503.00,696.00,NaN,NaN,NaN,NaN
1325229831,22.0,Saccade,70,0.64779,NaN,NaN,1508.00,698.00,1582.00,696.00
1325251497,132.0,Fixation,59,0.64712,1567.00,699.00,NaN,NaN,NaN,NaN
1325383166,83.0,Saccade,71,0.64649,NaN,NaN,1566.00,698.00,355.00,754.00
1325466500,140.0,Fixation,60,0.64545,362.00,757.00,NaN,NaN,NaN,NaN
1325606502,22.0,Saccade,72,0.64588,NaN,NaN,362.00,760.00,243.00,730.00
1325629836,15.0,Saccade,73,0.64418,NaN,NaN,249.00,727.00,320.00,740.00
1325644836,162.0,Fixation,61,0.64547,306.00,742.00,NaN,NaN,NaN,NaN
1325806504,28.0,Saccade,74,0.64666,NaN,NaN,306.00,743.00,480.00,734.00
1325834838,168.0,Fixation,62,0.64605,472.00,743.00,NaN,NaN,NaN,NaN
1326003173,20.0,Saccade,75,0.64373,NaN,NaN,478.00,742.00,400.00,732.00
1326028173,8.0,Saccade,76,0.64275,NaN,NaN,420.00,736.00,436.00,738.00
1326036507,170.0,Fixation,63,0.64077,427.00,739.00,NaN,NaN,NaN,NaN
1326206509,32.0,Saccade,77,0.64082,NaN,NaN,426.00,740.00,625.00,736.00
1326238176,300.0,Fixation,64,0.63938,630.00,743.00,NaN,NaN,NaN,NaN
1326538167,27.0,Saccade,78,0.63918,NaN,NaN,631.00,744.00,746.00,731.00
1326564835,267.0,Fixation,65,0.63828,738.00,738.00,NaN,NaN,NaN,NaN
1326831504,27.0,Saccade,79,0.63683,NaN,NaN,736.00,740.00,838.00,727.00
1326858171,332.0,Fixation,66,0.63356,845.00,732.00,NaN,NaN,NaN,NaN
1327189842,28.0,Saccade,80,0.63302,NaN,NaN,848.00,735.00,977.00,720.00
1327218175,242.0,Fixation,67,0.63300,973.00,728.00,NaN,NaN,NaN,NaN
1327459845,25.0,Saccade,81,0.63557,NaN,NaN,976.00,730.00,820.00,720.00
1327488179,10.0,Saccade,82,0.63436,NaN,NaN,841.00,723.00,863.00,727.00
1327498179,230.0,Fixation,68,0.63337,851.00,730.00,NaN,NaN,NaN,NaN
1327728181,27.0,Saccade,83,0.63150,NaN,NaN,851.00,734.00,986.00,728.00
1327754849,135.0,Fixation,69,0.63103,967.00,729.00,NaN,NaN,NaN,NaN
1327889850,52.0,Saccade,84,0.63467,NaN,NaN,970.00,730.00,340.00,790.00
1327944851,3.0,Saccade,85,0.63288,NaN,NaN,359.00,798.00,365.00,794.00
1327956517,10.0,Saccade,86,0.63400,NaN,NaN,360.00,788.00,342.00,791.00
1327966517,213.0,Fixation,70,0.63145,341.00,796.00,NaN,NaN,NaN,NaN
1328179854,15.0,Saccade,87,0.63221,NaN,NaN,340.00,797.00,306.00,810.00
1328194854,187.0,Fixation,71,0.63183,323.00,816.00,NaN,NaN,NaN,NaN
1328381522,22.0,Saccade,88,0.63008,NaN,NaN,324.00,817.00,390.00,824.00
1328403189,185.0,Fixation,72,0.62832,386.00,826.00,NaN,NaN,NaN,NaN
1328588192,23.0,Saccade,89,0.62778,NaN,NaN,389.00,830.00,477.00,828.00
1328611525,207.0,Fixation,73,0.62554,464.00,829.00,NaN,NaN,NaN,NaN
1328818194,17.0,Saccade,90,0.62189,NaN,NaN,465.00,829.00,422.00,826.00
