starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1002247261,25.0,Saccade,1,0.61500,NaN,NaN,957.00,560.00,748.00,501.00
1002280594,13.0,Saccade,2,0.60216,NaN,NaN,621.00,458.00,571.00,443.00
1002293928,145.0,Fixation,1,0.57437,584.00,447.00,NaN,NaN,NaN,NaN
1002438930,42.0,Saccade,3,0.55667,NaN,NaN,588.00,454.00,341.00,437.00
1002480596,135.0,Fixation,2,0.55344,353.00,437.00,NaN,NaN,NaN,NaN
1002615598,7.0,Saccade,4,0.55921,NaN,NaN,345.00,426.00,335.00,422.00
1002622265,147.0,Fixation,3,0.56761,332.00,423.00,NaN,NaN,NaN,NaN
1002768934,30.0,Saccade,5,0.57702,NaN,NaN,334.00,420.00,443.00,428.00
1002798934,65.0,Fixation,4,0.58035,443.00,427.00,NaN,NaN,NaN,NaN
1002863935,52.0,Saccade,6,0.59723,NaN,NaN,438.00,423.00,988.00,236.00
1002915601,225.0,Fixation,5,0.60801,968.00,243.00,NaN,NaN,NaN,NaN
1003140604,25.0,Saccade,7,0.61187,NaN,NaN,967.00,251.00,934.00,201.00
1003165604,153.0,Fixation,6,0.61523,932.00,193.00,NaN,NaN,NaN,NaN
1003318939,50.0,Saccade,8,0.62373,NaN,NaN,934.00,194.00,356.00,484.00
1003368940,120.0,Fixation,7,0.61206,372.00,468.00,NaN,NaN,NaN,NaN
1003488941,23.0,Saccade,9,0.60797,NaN,NaN,374.00,466.00,318.00,484.00
1003512275,197.0,Fixation,8,0.61076,317.00,484.00,NaN,NaN,NaN,NaN
1003708944,30.0,Saccade,10,0.61799,NaN,NaN,317.00,485.00,486.00,488.00
1003738944,145.0,Fixation,9,0.61664,485.00,491.00,NaN,NaN,NaN,NaN
1003883946,25.0,Saccade,11,0.61589,NaN,NaN,482.00,492.00,546.00,496.00
1003908946,165.0,Fixation,10,0.61504,551.00,496.00,NaN,NaN,NaN,NaN
1004073948,28.0,Saccade,12,0.61588,NaN,NaN,549.00,497.00,644.00,508.00
1004102281,143.0,Fixation,11,0.61153,641.00,503.00,NaN,NaN,NaN,NaN
1004245615,28.0,Saccade,13,0.60909,NaN,NaN,644.00,504.00,725.00,520.00
1004273950,178.0,Fixation,12,0.60691,726.00,520.00,NaN,NaN,NaN,NaN
1004452285,18.0,Saccade,14,0.60761,NaN,NaN,724.00,520.00,762.00,516.00
1004470618,172.0,Fixation,13,0.60865,765.00,521.00,NaN,NaN,NaN,NaN
1004642287,45.0,Saccade,15,0.61396,NaN,NaN,760.00,521.00,330.00,574.00
1004687287,118.0,Fixation,14,0.61185,346.00,566.00,NaN,NaN,NaN,NaN
1004805621,20.0,Saccade,16,0.61426,NaN,NaN,346.00,569.00,300.00,556.00
1004825622,167.0,Fixation,15,0.62127,299.00,552.00,NaN,NaN,NaN,NaN
1004992290,32.0,Saccade,17,0.63250,NaN,NaN,296.00,560.00,460.00,554.00
1005023958,215.0,Fixation,16,0.63296,451.00,547.00,NaN,NaN,NaN,NaN
1005238960,27.0,Saccade,18,0.63065,NaN,NaN,449.00,551.00,517.00,556.00
1005265626,153.0,Fixation,17,0.62836,520.00,552.00,NaN,NaN,NaN,NaN
1005418962,33.0,Saccade,19,0.63001,NaN,NaN,519.00,553.00,694.00,564.00
1005452295,395.0,Fixation,18,0.61663,686.00,570.00,NaN,NaN,NaN,NaN
1005847300,12.0,Saccade,20,0.61087,NaN,NaN,689.00,573.00,710.00,570.00
1005858967,267.0,Fixation,19,0.60099,710.00,575.00,NaN,NaN,NaN,NaN
1006125636,33.0,Saccade,21,0.59750,NaN,NaN,704.00,576.00,857.00,600.00
1006158970,175.0,Fixation,20,0.59685,854.00,595.00,NaN,NaN,NaN,NaN
1006333972,32.0,Saccade,22,0.59304,NaN,NaN,851.00,596.00,720.00,582.00
1006365638,187.0,Fixation,21,0.59125,724.00,577.00,NaN,NaN,NaN,NaN
1006552293,45.0,Saccade,23,0.60295,NaN,NaN,728.00,574.00,282.00,662.00
1006597293,270.0,Fixation,22,0.60939,299.00,647.00,NaN,NaN,NaN,NaN
1006867296,2.0,Saccade,24,0.61378,NaN,NaN,304.00,656.00,304.00,656.00
1006868963,150.0,Fixation,23,0.61550,322.00,657.00,NaN,NaN,NaN,NaN
1007018965,48.0,Saccade,25,0.61450,NaN,NaN,322.00,656.00,724.00,576.00
1007067298,283.0,Fixation,24,0.60154,713.00,573.00,NaN,NaN,NaN,NaN
1007350634,23.0,Saccade,26,0.59818,NaN,NaN,712.00,570.00,650.00,563.00
1007373968,182.0,Fixation,25,0.59537,657.00,565.00,NaN,NaN,NaN,NaN
1007555636,38.0,Saccade,27,0.59629,NaN,NaN,658.00,566.00,887.00,604.00
1007593971,202.0,Fixation,26,0.59657,884.00,595.00,NaN,NaN,NaN,NaN
1007795639,32.0,Saccade,28,0.60120,NaN,NaN,884.00,592.00,1058.00,598.00
1007827306,138.0,Fixation,27,0.60313,1053.00,592.00,NaN,NaN,NaN,NaN
1007965641,22.0,Saccade,29,0.60580,NaN,NaN,1056.00,592.00,994.00,593.00
1007987308,118.0,Fixation,28,0.60206,994.00,591.00,NaN,NaN,NaN,NaN
1008105642,38.0,Saccade,30,0.60034,NaN,NaN,991.00,593.00,1164.00,564.00
1008143977,190.0,Fixation,29,0.58823,1161.00,566.00,NaN,NaN,NaN,NaN
1008333979,32.0,Saccade,31,0.58540,NaN,NaN,1160.00,564.00,1308.00,556.00
1008365645,173.0,Fixation,30,0.58411,1298.00,551.00,NaN,NaN,NaN,NaN
1008538981,23.0,Saccade,32,0.58297,NaN,NaN,1296.00,555.00,1238.00,556.00
1008562314,305.0,Fixation,31,0.58324,1237.00,556.00,NaN,NaN,NaN,NaN
1008867317,27.0,Saccade,33,0.58644,NaN,NaN,1238.00,558.00,1306.00,557.00
1008893985,150.0,Fixation,32,0.58650,1312.00,556.00,NaN,NaN,NaN,NaN
1009043986,32.0,Saccade,34,0.58849,NaN,NaN,1309.00,560.00,1471.00,536.00
1009075653,233.0,Fixation,33,0.59071,1463.00,537.00,NaN,NaN,NaN,NaN
1009308989,27.0,Saccade,35,0.59735,NaN,NaN,1456.00,541.00,1574.00,541.00
1009335655,477.0,Fixation,34,0.59907,1566.00,538.00,NaN,NaN,NaN,NaN
1009812328,20.0,Saccade,36,0.59920,NaN,NaN,1576.00,548.00,1628.00,547.00
1009832328,128.0,Fixation,35,0.59844,1624.00,542.00,NaN,NaN,NaN,NaN
1009960662,45.0,Saccade,37,0.60687,NaN,NaN,1624.00,538.00,770.00,594.00
1010008997,27.0,Saccade,38,0.60500,NaN,NaN,644.00,568.00,354.00,584.00
1010043997,3.0,Saccade,39,0.61337,NaN,NaN,374.00,586.00,378.00,586.00
1010047330,105.0,Fixation,36,0.60427,389.00,576.00,NaN,NaN,NaN,NaN
1010152331,28.0,Saccade,40,0.60395,NaN,NaN,395.00,577.00,278.00,586.00
1010180664,247.0,Fixation,37,0.60335,284.00,589.00,NaN,NaN,NaN,NaN
1010427334,38.0,Saccade,41,0.60798,NaN,NaN,279.00,594.00,552.00,601.00
1010465668,372.0,Fixation,38,0.59996,540.00,589.00,NaN,NaN,NaN,NaN
1010837339,33.0,Saccade,42,0.59969,NaN,NaN,530.00,592.00,700.00,612.00
1010870672,102.0,Fixation,39,0.59465,697.00,607.00,NaN,NaN,NaN,NaN
1010972340,38.0,Saccade,43,0.59248,NaN,NaN,696.00,606.00,493.00,591.00
1011010673,127.0,Fixation,40,0.59072,497.00,586.00,NaN,NaN,NaN,NaN
1011137342,37.0,Saccade,44,0.59572,NaN,NaN,502.00,584.00,709.00,614.00
1011174009,195.0,Fixation,41,0.60468,707.00,606.00,NaN,NaN,NaN,NaN
1011369011,32.0,Saccade,45,0.61728,NaN,NaN,701.00,607.00,858.00,635.00
