starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
664893101,33.0,Saccade,39,0.65489,NaN,NaN,896.00,624.00,1031.00,628.00
664926432,272.0,Fixation,35,0.65733,1041.00,633.00,NaN,NaN,NaN,NaN
665198103,30.0,Saccade,40,0.66508,NaN,NaN,1038.00,633.00,1160.00,624.00
665228104,203.0,Fixation,36,0.66744,1164.00,623.00,NaN,NaN,NaN,NaN
665431440,28.0,Saccade,41,0.66723,NaN,NaN,1162.00,625.00,1254.00,626.00
665459771,132.0,Fixation,37,0.66698,1262.00,624.00,NaN,NaN,NaN,NaN
665591440,28.0,Saccade,42,0.66570,NaN,NaN,1262.00,624.00,1366.00,617.00
665619775,178.0,Fixation,38,0.66068,1373.00,613.00,NaN,NaN,NaN,NaN
665798110,37.0,Saccade,43,0.66184,NaN,NaN,1368.00,612.00,1509.00,604.00
665834776,68.0,Fixation,39,0.66678,1510.00,607.00,NaN,NaN,NaN,NaN
665903109,53.0,Saccade,44,0.67193,NaN,NaN,1509.00,609.00,742.00,616.00
665963110,30.0,Saccade,45,0.67292,NaN,NaN,614.00,638.00,373.00,654.00
665993110,290.0,Fixation,40,0.67538,372.00,660.00,NaN,NaN,NaN,NaN
666283113,22.0,Saccade,46,0.67561,NaN,NaN,370.00,666.00,292.00,674.00
666304780,130.0,Fixation,41,0.67466,311.00,679.00,NaN,NaN,NaN,NaN
666434782,28.0,Saccade,47,0.67516,NaN,NaN,313.00,678.00,431.00,663.00
666463113,153.0,Fixation,42,0.67261,441.00,665.00,NaN,NaN,NaN,NaN
666616449,18.0,Saccade,48,0.67361,NaN,NaN,442.00,667.00,492.00,667.00
666634785,143.0,Fixation,43,0.67357,485.00,667.00,NaN,NaN,NaN,NaN
666778117,22.0,Saccade,49,0.67501,NaN,NaN,487.00,668.00,550.00,654.00
666799785,110.0,Fixation,44,0.67576,553.00,662.00,NaN,NaN,NaN,NaN
666909786,35.0,Saccade,50,0.67716,NaN,NaN,552.00,670.00,682.00,651.00
666944786,180.0,Fixation,45,0.67483,686.00,657.00,NaN,NaN,NaN,NaN
667124786,42.0,Saccade,51,0.67283,NaN,NaN,683.00,660.00,888.00,662.00
667166454,232.0,Fixation,46,0.67198,889.00,664.00,NaN,NaN,NaN,NaN
667398122,30.0,Saccade,52,0.67250,NaN,NaN,891.00,660.00,1018.00,666.00
667428122,193.0,Fixation,47,0.67571,1035.00,673.00,NaN,NaN,NaN,NaN
667621459,27.0,Saccade,53,0.67415,NaN,NaN,1037.00,674.00,1114.00,668.00
667648125,227.0,Fixation,48,0.67440,1117.00,670.00,NaN,NaN,NaN,NaN
667874794,20.0,Saccade,54,0.67430,NaN,NaN,1112.00,674.00,1072.00,660.00
667894795,100.0,Fixation,49,0.67365,1077.00,667.00,NaN,NaN,NaN,NaN
667994795,38.0,Saccade,55,0.67177,NaN,NaN,1074.00,668.00,1266.00,660.00
668033128,177.0,Fixation,50,0.67025,1265.00,656.00,NaN,NaN,NaN,NaN
668209799,28.0,Saccade,56,0.67250,NaN,NaN,1266.00,650.00,1384.00,634.00
668238130,272.0,Fixation,51,0.68248,1385.00,649.00,NaN,NaN,NaN,NaN
668509800,25.0,Saccade,57,0.68986,NaN,NaN,1384.00,644.00,1450.00,643.00
668534802,180.0,Fixation,52,0.69148,1455.00,653.00,NaN,NaN,NaN,NaN
668714802,20.0,Saccade,58,0.69148,NaN,NaN,1454.00,655.00,1521.00,656.00
668734803,327.0,Fixation,53,0.69059,1515.00,654.00,NaN,NaN,NaN,NaN
669061471,18.0,Saccade,59,0.69068,NaN,NaN,1515.00,656.00,1566.00,659.00
669079803,80.0,Fixation,54,0.69059,1558.00,660.00,NaN,NaN,NaN,NaN
669159805,52.0,Saccade,60,0.69053,NaN,NaN,1559.00,656.00,770.00,648.00
669214805,32.0,Saccade,61,0.68700,NaN,NaN,692.00,655.00,388.00,698.00
669246471,127.0,Fixation,55,0.68689,388.00,695.00,NaN,NaN,NaN,NaN
669373140,25.0,Saccade,62,0.68504,NaN,NaN,386.00,696.00,272.00,718.00
669398141,160.0,Fixation,56,0.68366,288.00,715.00,NaN,NaN,NaN,NaN
669558128,37.0,Saccade,63,0.68018,NaN,NaN,286.00,718.00,466.00,700.00
669596463,140.0,Fixation,57,0.67484,466.00,701.00,NaN,NaN,NaN,NaN
669734798,23.0,Saccade,64,0.67445,NaN,NaN,467.00,700.00,396.00,711.00
669758131,250.0,Fixation,58,0.67730,396.00,710.00,NaN,NaN,NaN,NaN
670008134,30.0,Saccade,65,0.67995,NaN,NaN,392.00,708.00,522.00,694.00
670038134,202.0,Fixation,59,0.67841,520.00,697.00,NaN,NaN,NaN,NaN
670239802,12.0,Saccade,66,0.68755,NaN,NaN,520.00,692.00,494.00,699.00
