starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
921161776,158.0,Fixation,33,0.71125,1515.00,698.00,NaN,NaN,NaN,NaN
921320111,58.0,Saccade,36,0.71402,NaN,NaN,1514.00,700.00,870.00,690.00
921378444,183.0,Fixation,34,0.71227,862.00,685.00,NaN,NaN,NaN,NaN
921561780,20.0,Saccade,37,0.71138,NaN,NaN,860.00,686.00,813.00,686.00
921581780,180.0,Fixation,35,0.71356,815.00,688.00,NaN,NaN,NaN,NaN
921761782,65.0,Saccade,38,0.71928,NaN,NaN,814.00,686.00,1568.00,690.00
921826783,147.0,Fixation,36,0.71757,1557.00,693.00,NaN,NaN,NaN,NaN
921973450,17.0,Saccade,39,0.71720,NaN,NaN,1558.00,696.00,1625.00,701.00
921990117,103.0,Fixation,37,0.71382,1600.00,703.00,NaN,NaN,NaN,NaN
922093451,50.0,Saccade,40,0.71429,NaN,NaN,1600.00,710.00,774.00,714.00
922150119,28.0,Saccade,41,0.70994,NaN,NaN,630.00,706.00,302.00,738.00
922178452,222.0,Fixation,38,0.70787,310.00,734.00,NaN,NaN,NaN,NaN
922400122,32.0,Saccade,42,0.70160,NaN,NaN,309.00,734.00,504.00,722.00
922431789,247.0,Fixation,39,0.70358,507.00,720.00,NaN,NaN,NaN,NaN
922678446,35.0,Saccade,43,0.70737,NaN,NaN,505.00,724.00,694.00,712.00
922713447,177.0,Fixation,40,0.70392,697.00,714.00,NaN,NaN,NaN,NaN
922890115,25.0,Saccade,44,0.70406,NaN,NaN,698.00,716.00,788.00,722.00
922915116,138.0,Fixation,41,0.70134,779.00,719.00,NaN,NaN,NaN,NaN
923053450,30.0,Saccade,45,0.70092,NaN,NaN,782.00,719.00,940.00,726.00
923083450,272.0,Fixation,42,0.69960,945.00,726.00,NaN,NaN,NaN,NaN
923355120,45.0,Saccade,46,0.70106,NaN,NaN,946.00,728.00,1218.00,723.00
923400120,200.0,Fixation,43,0.69428,1216.00,725.00,NaN,NaN,NaN,NaN
923600122,38.0,Saccade,47,0.69175,NaN,NaN,1218.00,728.00,1426.00,742.00
923638456,120.0,Fixation,44,0.68973,1426.00,736.00,NaN,NaN,NaN,NaN
923758457,27.0,Saccade,48,0.69168,NaN,NaN,1426.00,742.00,1551.00,742.00
923785124,192.0,Fixation,45,0.69084,1541.00,750.00,NaN,NaN,NaN,NaN
923976793,62.0,Saccade,49,0.69236,NaN,NaN,1540.00,744.00,747.00,748.00
924048460,25.0,Saccade,50,0.69155,NaN,NaN,572.00,744.00,371.00,752.00
924073460,147.0,Fixation,46,0.69283,369.00,755.00,NaN,NaN,NaN,NaN
924220128,13.0,Saccade,51,0.69565,NaN,NaN,370.00,760.00,335.00,775.00
924233462,158.0,Fixation,47,0.69879,343.00,775.00,NaN,NaN,NaN,NaN
924391797,30.0,Saccade,52,0.70273,NaN,NaN,342.00,773.00,487.00,757.00
924421797,150.0,Fixation,48,0.70737,494.00,763.00,NaN,NaN,NaN,NaN
924571799,33.0,Saccade,53,0.71190,NaN,NaN,500.00,763.00,686.00,764.00
924605132,155.0,Fixation,49,0.71064,688.00,761.00,NaN,NaN,NaN,NaN
924760134,25.0,Saccade,54,0.71188,NaN,NaN,689.00,760.00,790.00,764.00
