starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
371836466,37.0,Saccade,35,0.66849,NaN,NaN,565.00,629.00,796.00,614.00
371873134,153.0,Fixation,29,0.66492,799.00,618.00,NaN,NaN,NaN,NaN
372026470,22.0,Saccade,36,0.66672,NaN,NaN,796.00,626.00,751.00,626.00
372048136,150.0,Fixation,30,0.66493,755.00,628.00,NaN,NaN,NaN,NaN
372198138,28.0,Saccade,37,0.65995,NaN,NaN,755.00,630.00,864.00,608.00
372226473,188.0,Fixation,31,0.65088,864.00,617.00,NaN,NaN,NaN,NaN
372414808,32.0,Saccade,38,0.64831,NaN,NaN,860.00,618.00,1008.00,608.00
372446473,170.0,Fixation,32,0.65013,1014.00,608.00,NaN,NaN,NaN,NaN
372616476,32.0,Saccade,39,0.65822,NaN,NaN,1016.00,606.00,861.00,606.00
372648141,185.0,Fixation,33,0.66499,864.00,616.00,NaN,NaN,NaN,NaN
372833145,35.0,Saccade,40,0.67097,NaN,NaN,860.00,614.00,1020.00,616.00
372868146,388.0,Fixation,34,0.67720,1023.00,619.00,NaN,NaN,NaN,NaN
373256483,28.0,Saccade,41,0.68128,NaN,NaN,1022.00,612.00,1131.00,616.00
373284818,660.0,Fixation,35,0.66534,1132.00,615.00,NaN,NaN,NaN,NaN
373944824,13.0,Saccade,42,0.66636,NaN,NaN,1129.00,614.00,1172.00,621.00
373959826,17.0,Saccade,43,0.67712,NaN,NaN,1206.00,642.00,1294.00,644.00
373976489,405.0,Fixation,36,0.68061,1276.00,644.00,NaN,NaN,NaN,NaN
374381494,25.0,Saccade,44,0.66333,NaN,NaN,1274.00,644.00,1334.00,638.00
374406495,212.0,Fixation,37,0.64784,1346.00,642.00,NaN,NaN,NaN,NaN
374618166,25.0,Saccade,45,0.64274,NaN,NaN,1348.00,642.00,1276.00,638.00
374643166,238.0,Fixation,38,0.64434,1274.00,636.00,NaN,NaN,NaN,NaN
374881491,30.0,Saccade,46,0.64478,NaN,NaN,1267.00,628.00,1363.00,648.00
374911491,235.0,Fixation,39,0.65051,1369.00,644.00,NaN,NaN,NaN,NaN
375146493,25.0,Saccade,47,0.65714,NaN,NaN,1367.00,644.00,1446.00,646.00
375171493,162.0,Fixation,40,0.65532,1450.00,647.00,NaN,NaN,NaN,NaN
375333162,25.0,Saccade,48,0.65589,NaN,NaN,1448.00,642.00,1530.00,656.00
375358163,92.0,Fixation,41,0.65745,1537.00,646.00,NaN,NaN,NaN,NaN
375449829,52.0,Saccade,49,0.66504,NaN,NaN,1538.00,659.00,778.00,578.00
375519832,35.0,Saccade,50,0.63560,NaN,NaN,449.00,684.00,370.00,685.00
375541497,145.0,Fixation,42,0.65825,380.00,685.00,NaN,NaN,NaN,NaN
375686499,22.0,Saccade,51,0.65316,NaN,NaN,384.00,688.00,307.00,697.00
375708166,177.0,Fixation,43,0.65273,316.00,698.00,NaN,NaN,NaN,NaN
375884833,27.0,Saccade,52,0.65371,NaN,NaN,314.00,697.00,438.00,680.00
375911499,453.0,Fixation,44,0.64715,433.00,676.00,NaN,NaN,NaN,NaN
376364840,28.0,Saccade,53,0.64524,NaN,NaN,430.00,672.00,571.00,670.00
376393171,375.0,Fixation,45,0.65836,575.00,669.00,NaN,NaN,NaN,NaN
376768174,22.0,Saccade,54,0.67317,NaN,NaN,576.00,676.00,634.00,680.00
376789841,363.0,Fixation,46,0.67684,638.00,672.00,NaN,NaN,NaN,NaN
377153178,25.0,Saccade,55,0.68394,NaN,NaN,641.00,686.00,743.00,668.00
377178179,160.0,Fixation,47,0.67621,738.00,669.00,NaN,NaN,NaN,NaN
377338178,17.0,Saccade,56,0.67149,NaN,NaN,742.00,660.00,772.00,836.00
377994848,28.0,Saccade,57,0.72620,NaN,NaN,522.00,856.00,486.00,662.00
378018178,140.0,Fixation,48,0.75185,496.00,674.00,NaN,NaN,NaN,NaN
378158182,13.0,Saccade,58,0.74262,NaN,NaN,500.00,666.00,511.00,704.00
378171515,103.0,Fixation,49,0.73635,508.00,696.00,NaN,NaN,NaN,NaN
378274849,18.0,Saccade,59,0.72067,NaN,NaN,506.00,694.00,471.00,738.00
