starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1338341621,325.0,Fixation,24,0.64843,787.00,605.00,NaN,NaN,NaN,NaN
1338666625,28.0,Saccade,28,0.64923,NaN,NaN,787.00,609.00,934.00,588.00
1338694959,303.0,Fixation,25,0.64652,924.00,595.00,NaN,NaN,NaN,NaN
1338998296,27.0,Saccade,29,0.64233,NaN,NaN,923.00,599.00,1022.00,594.00
1339024963,273.0,Fixation,26,0.63462,1013.00,599.00,NaN,NaN,NaN,NaN
1339298299,20.0,Saccade,30,0.62798,NaN,NaN,1014.00,601.00,1066.00,596.00
1339318300,307.0,Fixation,27,0.62643,1058.00,598.00,NaN,NaN,NaN,NaN
1339624970,22.0,Saccade,31,0.62866,NaN,NaN,1060.00,602.00,1134.00,597.00
1339646637,307.0,Fixation,28,0.63013,1126.00,602.00,NaN,NaN,NaN,NaN
1339953307,23.0,Saccade,32,0.63226,NaN,NaN,1128.00,606.00,1216.00,602.00
1339976640,287.0,Fixation,29,0.63310,1205.00,606.00,NaN,NaN,NaN,NaN
1340263311,25.0,Saccade,33,0.63486,NaN,NaN,1206.00,608.00,1294.00,610.00
1340288311,190.0,Fixation,30,0.63655,1290.00,612.00,NaN,NaN,NaN,NaN
1340478313,27.0,Saccade,34,0.63671,NaN,NaN,1292.00,614.00,1408.00,612.00
1340504981,382.0,Fixation,31,0.63603,1398.00,618.00,NaN,NaN,NaN,NaN
1340886651,73.0,Saccade,35,0.63939,NaN,NaN,1398.00,619.00,363.00,623.00
1340976652,8.0,Saccade,36,0.64012,NaN,NaN,376.00,624.00,367.00,626.00
1340984986,113.0,Fixation,32,0.63740,365.00,632.00,NaN,NaN,NaN,NaN
1341098321,22.0,Saccade,37,0.63709,NaN,NaN,360.00,635.00,272.00,642.00
1341121654,12.0,Saccade,38,0.63557,NaN,NaN,283.00,645.00,319.00,650.00
1341133321,178.0,Fixation,33,0.64171,310.00,654.00,NaN,NaN,NaN,NaN
1341311643,30.0,Saccade,39,0.64879,NaN,NaN,311.00,657.00,478.00,649.00
1341341644,408.0,Fixation,34,0.64703,480.00,657.00,NaN,NaN,NaN,NaN
1341749983,23.0,Saccade,40,0.64261,NaN,NaN,474.00,655.00,566.00,647.00
1341773316,247.0,Fixation,35,0.64121,553.00,654.00,NaN,NaN,NaN,NaN
1342019986,23.0,Saccade,41,0.64050,NaN,NaN,553.00,656.00,642.00,648.00
1342043320,362.0,Fixation,36,0.64040,632.00,654.00,NaN,NaN,NaN,NaN
1342404991,25.0,Saccade,42,0.63948,NaN,NaN,631.00,657.00,738.00,644.00
1342429992,317.0,Fixation,37,0.63526,730.00,650.00,NaN,NaN,NaN,NaN
1342746661,23.0,Saccade,43,0.63599,NaN,NaN,732.00,652.00,821.00,641.00
1342769996,308.0,Fixation,38,0.63586,811.00,647.00,NaN,NaN,NaN,NaN
1343078332,25.0,Saccade,44,0.63600,NaN,NaN,810.00,650.00,904.00,636.00
1343103333,228.0,Fixation,39,0.63530,900.00,640.00,NaN,NaN,NaN,NaN
1343331669,23.0,Saccade,45,0.63422,NaN,NaN,900.00,639.00,970.00,640.00
1343355003,240.0,Fixation,40,0.63429,962.00,642.00,NaN,NaN,NaN,NaN
1343595006,25.0,Saccade,46,0.63314,NaN,NaN,962.00,642.00,1062.00,634.00
1343620007,252.0,Fixation,41,0.62727,1059.00,639.00,NaN,NaN,NaN,NaN
1343871676,27.0,Saccade,47,0.62211,NaN,NaN,1059.00,642.00,1174.00,640.00
1343898343,382.0,Fixation,42,0.62009,1172.00,645.00,NaN,NaN,NaN,NaN
1344280014,28.0,Saccade,48,0.62074,NaN,NaN,1176.00,648.00,1268.00,644.00
1344308348,285.0,Fixation,43,0.61968,1277.00,645.00,NaN,NaN,NaN,NaN
1344593351,27.0,Saccade,49,0.62141,NaN,NaN,1278.00,645.00,1369.00,649.00
1344620019,207.0,Fixation,44,0.62389,1373.00,651.00,NaN,NaN,NaN,NaN
1344826687,13.0,Saccade,50,0.61425,NaN,NaN,1362.00,654.00,1370.00,696.00
1344943356,32.0,Saccade,51,0.60675,NaN,NaN,1466.00,696.00,1472.00,641.00
1344968357,140.0,Fixation,45,0.63337,1469.00,642.00,NaN,NaN,NaN,NaN
1345108358,75.0,Saccade,52,0.64328,NaN,NaN,1466.00,644.00,328.00,686.00
1345186692,7.0,Saccade,53,0.64629,NaN,NaN,346.00,690.00,372.00,696.00
1345201693,8.0,Saccade,54,0.64980,NaN,NaN,354.00,686.00,344.00,687.00
1345210027,140.0,Fixation,46,0.64689,342.00,694.00,NaN,NaN,NaN,NaN
1345350028,17.0,Saccade,55,0.64587,NaN,NaN,339.00,697.00,274.00,686.00
1345371695,10.0,Saccade,56,0.64328,NaN,NaN,288.00,691.00,322.00,700.00
1345381695,188.0,Fixation,47,0.64393,309.00,698.00,NaN,NaN,NaN,NaN
1345570031,23.0,Saccade,57,0.64608,NaN,NaN,312.00,700.00,413.00,704.00
1345593364,192.0,Fixation,48,0.64656,397.00,711.00,NaN,NaN,NaN,NaN
1345791700,17.0,Saccade,58,0.63963,NaN,NaN,396.00,709.00,367.00,703.00
1345801700,147.0,Fixation,49,0.63682,385.00,702.00,NaN,NaN,NaN,NaN
1345948369,27.0,Saccade,59,0.63834,NaN,NaN,386.00,701.00,572.00,697.00
1345975036,485.0,Fixation,50,0.64526,548.00,704.00,NaN,NaN,NaN,NaN
1346460030,23.0,Saccade,60,0.64628,NaN,NaN,546.00,708.00,628.00,692.00
1346483363,218.0,Fixation,51,0.64525,618.00,697.00,NaN,NaN,NaN,NaN
1346701699,25.0,Saccade,61,0.64280,NaN,NaN,622.00,697.00,709.00,688.00
1346726699,207.0,Fixation,52,0.64229,704.00,692.00,NaN,NaN,NaN,NaN
1346933368,27.0,Saccade,62,0.64277,NaN,NaN,706.00,695.00,803.00,686.00
1346960036,195.0,Fixation,53,0.64268,804.00,689.00,NaN,NaN,NaN,NaN
1347155038,23.0,Saccade,63,0.63958,NaN,NaN,806.00,692.00,897.00,678.00
1347178371,275.0,Fixation,54,0.63579,886.00,684.00,NaN,NaN,NaN,NaN
1347453375,23.0,Saccade,64,0.63303,NaN,NaN,886.00,688.00,967.00,682.00
1347476708,162.0,Fixation,55,0.63187,960.00,684.00,NaN,NaN,NaN,NaN
1347638377,27.0,Saccade,65,0.63018,NaN,NaN,963.00,685.00,1046.00,676.00
1347665044,195.0,Fixation,56,0.62928,1048.00,680.00,NaN,NaN,NaN,NaN
1347860046,25.0,Saccade,66,0.62678,NaN,NaN,1050.00,682.00,1164.00,678.00
1347885047,227.0,Fixation,57,0.62563,1153.00,685.00,NaN,NaN,NaN,NaN
1348111715,27.0,Saccade,67,0.62785,NaN,NaN,1153.00,686.00,1264.00,688.00
1348138383,205.0,Fixation,58,0.62542,1261.00,692.00,NaN,NaN,NaN,NaN
1348343385,25.0,Saccade,68,0.62284,NaN,NaN,1259.00,692.00,1358.00,690.00
1348368386,253.0,Fixation,59,0.62106,1353.00,696.00,NaN,NaN,NaN,NaN
1348621722,25.0,Saccade,69,0.62104,NaN,NaN,1355.00,700.00,1220.00,680.00
1348646722,198.0,Fixation,60,0.62086,1244.00,688.00,NaN,NaN,NaN,NaN
1348845058,30.0,Saccade,70,0.62301,NaN,NaN,1244.00,689.00,1394.00,691.00
1348875059,208.0,Fixation,61,0.62398,1392.00,692.00,NaN,NaN,NaN,NaN
1349083394,25.0,Saccade,71,0.62509,NaN,NaN,1396.00,693.00,1500.00,698.00
1349108394,193.0,Fixation,62,0.62676,1486.00,700.00,NaN,NaN,NaN,NaN
1349301730,25.0,Saccade,72,0.62818,NaN,NaN,1487.00,704.00,1586.00,696.00
1349326730,148.0,Fixation,63,0.62948,1572.00,700.00,NaN,NaN,NaN,NaN
1349475066,80.0,Saccade,73,0.63364,NaN,NaN,1572.00,703.00,366.00,736.00
1349555067,132.0,Fixation,64,0.63337,368.00,743.00,NaN,NaN,NaN,NaN
1349686734,20.0,Saccade,74,0.63365,NaN,NaN,364.00,746.00,260.00,732.00
1349710069,13.0,Saccade,75,0.63273,NaN,NaN,277.00,732.00,328.00,739.00
1349723402,197.0,Fixation,65,0.63376,314.00,741.00,NaN,NaN,NaN,NaN
1349920071,25.0,Saccade,76,0.63591,NaN,NaN,316.00,742.00,423.00,740.00
1349945071,222.0,Fixation,66,0.63753,421.00,745.00,NaN,NaN,NaN,NaN
1350180073,22.0,Saccade,77,0.63835,NaN,NaN,493.00,749.00,524.00,742.00
1350188406,193.0,Fixation,67,0.63931,509.00,747.00,NaN,NaN,NaN,NaN
1350381742,27.0,Saccade,78,0.63795,NaN,NaN,510.00,750.00,632.00,732.00
1350408409,257.0,Fixation,68,0.63665,625.00,739.00,NaN,NaN,NaN,NaN
1350665079,28.0,Saccade,79,0.63364,NaN,NaN,628.00,738.00,743.00,732.00
1350693413,250.0,Fixation,69,0.62942,749.00,736.00,NaN,NaN,NaN,NaN
1350943415,23.0,Saccade,80,0.62714,NaN,NaN,752.00,740.00,836.00,730.00
1350966748,252.0,Fixation,70,0.62493,821.00,733.00,NaN,NaN,NaN,NaN
1351218418,27.0,Saccade,81,0.62331,NaN,NaN,822.00,734.00,940.00,725.00
1351245085,252.0,Fixation,71,0.62034,932.00,731.00,NaN,NaN,NaN,NaN
1351496742,23.0,Saccade,82,0.61944,NaN,NaN,932.00,733.00,1026.00,720.00
1351520076,347.0,Fixation,72,0.61830,1009.00,726.00,NaN,NaN,NaN,NaN
1351866747,25.0,Saccade,83,0.62011,NaN,NaN,1010.00,729.00,1088.00,723.00
1351891747,205.0,Fixation,73,0.61778,1087.00,727.00,NaN,NaN,NaN,NaN
1352096748,23.0,Saccade,84,0.61637,NaN,NaN,1086.00,730.00,1175.00,728.00
1352120083,237.0,Fixation,74,0.61510,1160.00,729.00,NaN,NaN,NaN,NaN
1352356752,62.0,Saccade,85,0.61867,NaN,NaN,1162.00,731.00,388.00,794.00
1352435086,7.0,Saccade,86,0.62027,NaN,NaN,384.00,793.00,375.00,792.00
1352441753,210.0,Fixation,75,0.61789,372.00,797.00,NaN,NaN,NaN,NaN
1352651755,22.0,Saccade,87,0.62078,NaN,NaN,366.00,800.00,332.00,840.00
1352673422,165.0,Fixation,76,0.62128,348.00,835.00,NaN,NaN,NaN,NaN
1352838424,17.0,Saccade,88,0.62192,NaN,NaN,348.00,837.00,298.00,828.00
1352855091,197.0,Fixation,77,0.61774,318.00,833.00,NaN,NaN,NaN,NaN
1353051759,43.0,Saccade,89,0.61643,NaN,NaN,319.00,835.00,349.00,508.00
1353095093,145.0,Fixation,78,0.61205,350.00,515.00,NaN,NaN,NaN,NaN
1353240095,32.0,Saccade,90,0.60895,NaN,NaN,353.00,516.00,343.00,474.00
1353271761,192.0,Fixation,79,0.60975,331.00,476.00,NaN,NaN,NaN,NaN
1353463431,23.0,Saccade,91,0.61155,NaN,NaN,330.00,481.00,367.00,540.00
1353486764,160.0,Fixation,80,0.61331,365.00,538.00,NaN,NaN,NaN,NaN
1353646766,32.0,Saccade,92,0.61952,NaN,NaN,366.00,544.00,578.00,529.00
1353678433,118.0,Fixation,81,0.62492,584.00,538.00,NaN,NaN,NaN,NaN
1353796768,53.0,Saccade,93,0.62857,NaN,NaN,592.00,540.00,972.00,164.00
1353850102,167.0,Fixation,82,0.63019,990.00,154.00,NaN,NaN,NaN,NaN
1354016769,18.0,Saccade,94,0.63437,NaN,NaN,994.00,155.00,1026.00,116.00
